fips,value
8005,0.268465923893071
8007,0.554074362175788
8009,0.878011945838122
8011,0.77178299368724
8013,0.406904325109278
8015,0.697547612626565
8017,0.873781558657234
8019,0.70157073550858
8021,0.73783286904413
8023,0.850611361471226
8025,0.751593039862604
8027,0.764810857595529
8029,0.623205336733247
8031,0.440580176858818
8033,0.821340471184733
8035,0.22724200078539
8037,0.548638719567845
8039,0.679628918178031
8041,0.401155031050845
8043,0.559923270570062
8045,0.524110045140069
8047,0.707459229988511
8049,0.681953270476379
8051,0.531152824747084
8053,0.843819355008721
8055,0.750942114001878
8057,0.811327959645609
8059,0.407528095163727
8061,0.892629401388057
8063,0.800523495390141
8065,0.600339460208683
8067,0.556328733774806
8069,0.429658012685934
8071,0.751414961261526
8073,0.825535477470818
8075,0.657483618175171
8077,0.476272588913743
8079,0.917965676802517
8081,0.606693186238056
8083,0.672827451428986
8085,0.539385522390889
8087,0.589569224292312
8089,0.689874095900973
8091,0.835149339421842
8093,0.683154373679992
8095,0.660362868286254
8097,0.537818545742257
8099,0.707502200819401
8101,0.459124551384912
8103,0.638650865940453
8105,0.739505690253795
8107,0.648732528557985
8109,0.846284088945276
8111,0.960443892164954
8113,0.675246937779153
8115,0.637064809053921
8117,0.547143070341186
8119,0.482624964557846
8121,0.84665131021231
8123,0.430858219698346
8125,0.731202707081738
9001,0.356933865465399
9003,0.444849356551796
9005,0.562652290816946
9007,0.520869110685728
9009,0.426349734486075
9011,0.47455618743956
9013,0.486354302925182
9015,0.528605088019147
10001,0.433760908977186
10003,0.358901913035941
10005,0.38434433255415
11001,0.572205838715396
12001,0.503285515830192
12005,0.401681815558324
12007,0.618216909409307
12009,0.377840034601552
12011,0.251953552952854
12015,0.315469113557179
12017,0.325913968763608
12019,0.241473154720855
12021,0.328902604410301
12023,0.468546189314008
12027,0.534286461634282
12029,0.635063084553456
12031,0.32879589324108
12033,0.383765255876276
12035,0.245437206851892
12039,0.63745269806003
12041,0.481991786680693
12043,0.765955635357237
12045,0.572847627157187
12047,0.731000608700592
12049,0.456401359620776
12051,0.501544098965473
12053,0.362955077157394
12055,0.420448370387901
12057,0.326321683615133
12059,0.563053796525144
12061,0.338299043968428
12063,0.56579641177645
12067,0.693854290242227
12069,0.297839082059354
12071,0.293899912301996
12073,0.384025161955564
12075,0.579389010294093
12077,0.770333282509889
12079,0.670644515861223
12081,0.379477646849457
12083,0.321076399677014
12085,0.43241445590712
12086,0.306904576828319
12087,0.549252354177007
12089,0.386182754712316
12091,0.373205684661181
12093,0.494823912073665
12095,0.259725420135283
12097,0.194332215255333
12099,0.287018885650979
12101,0.345694762072746
12103,0.388461643302582
12105,0.367416316004779
12107,0.470387488182811
12109,0.360096452234963
12111,0.235791851864774
12113,0.319466587566673
12115,0.294739281382156
12117,0.182999638518448
12119,0.34280127957868
12125,0.605512143997528
12127,0.308980759562002
12129,0.561394407997052
12131,0.556842082059453
12133,0.553063623531596
13001,0.419134758954295
13003,0.473972623534399
13005,0.421233797078007
13007,0.56092096620788
13009,0.221144507202934
13011,0.311519655455298
13013,0.210906284079444
13015,0.261072754000144
13017,0.312607793564488
13019,0.320939304863006
13021,0.41596784991292
13023,0.434984414247517
13025,0.420425938942496
13027,0.374631289596703
13029,0.266665520063545
13031,0.334220897432153
13033,0.255553468297332
13035,0.301772641907295
13037,0.637411422065678
13039,0.238010266368012
13043,0.39646698893164
13045,0.338908682558024
13047,0.295655239407315
13049,0.48906910710155
13051,0.323520450404536
13055,0.448911000885322
13057,0.123425080028321
13059,0.369813688852307
13061,0.723915517732041
13063,0.220312918528353
13065,0.608397470917547
13067,0.154509960119425
13069,0.315435007824016
13071,0.296613456810669
13073,0.227497610249612
13075,0.199185672073392
13077,0.0246175308109144
13079,0.454623691421934
13081,0.342432601768216
13083,0.3753517525252
13085,0.427558312445942
13087,0.286971346932857
13089,0.289070705088572
13091,0.437151258946599
13093,0.433760908977186
13095,0.378057935270653
13097,0.271902863436596
13099,0.256634570077769
13101,0.507747076289312
13103,0.166630718011579
13105,0.407253557671964
13107,0.437419114340156
13109,0.424129651839485
13111,0.348138004192964
13113,0.299400454904611
13115,0.417915760462833
13117,0.0544725886236404
13119,0.344981325168911
13121,0.293405589666993
13123,0.341733991057476
13125,0.325197036037002
13127,0.326022982753136
13129,0.248702871791097
13131,0.306964622761168
13133,0.47054652262609
13135,0
13137,0.398737930897897
13139,0.223466628030996
13141,0.53589315593459
13143,0.374019286878293
13145,0.311434688363752
13147,0.364655892440975
13149,0.498993427254578
13151,0.217706610899933
13153,0.273025005116385
13155,0.369183866106926
13157,0.385794402277598
13159,0.373911323613307
13161,0.234233570045195
13163,0.440920381643363
13165,0.451243747864189
13167,0.506640979879864
13169,0.343309268693534
13171,0.317312347792804
13173,0.469990025513263
13175,0.347699027750475
13177,0.15738220654977
13181,0.511629967185809
13183,0.121400217080864
13185,0.174873307781483
13187,0.246337856051348
13189,0.277580367568463
13191,0.492527572092964
13193,0.365607538500937
13195,0.299156556361219
13197,0.312539754499078
13199,0.505570836135568
13201,0.529332697062581
13205,0.424823423569377
13207,0.293533993325306
13209,0.56477631324394
13211,0.199185672073392
13213,0.292216497766842
13215,0.992634959787839
13217,0.240789931166113
13219,0.305688585102471
13221,0.377696703821484
13223,0.197353589575355
13225,0.448393407872561
13227,0.335168859368299
13229,0.252402084378827
13231,0.181166811228922
13233,0.288818123001153
13235,0.544026000003651
13237,0.38051765049492
13239,0.723339189219149
13241,0.458225267979111
13243,0.535034381607181
13245,0.419086970313894
13247,0.169456020299845
13249,0.288303156506503
13251,0.350775604051777
13253,0.198720573755511
13255,0.383893084563718
13257,0.367172818728352
13259,0.706157432310575
13261,0.34104828928025
13263,0.41409400328705
13265,0.692584758617929
13267,0.405997215634486
13269,0.584176139997848
13271,0.46959273896314
13273,0.529190672941573
13275,0.314818657679312
13277,0.312312986945118
13279,0.331175979935204
13281,0.525930999468056
13283,0.347786808833116
13285,0.328331985144069
13287,0.513160351259785
13289,0.588954321399725
13291,0.409462199448239
13293,0.172201998663168
13295,0.34393112991259
13297,0.224159897461625
13299,0.390748097200071
13301,0.653379032661464
13303,0.337233646300436
13305,0.29649363651699
13307,0.668643362898587
13309,0.425012720496747
13311,0.327607754203853
13313,0.330442565946877
13315,0.577521273547585
13317,0.494364153098584
13319,0.504433143977761
13321,0.186377955342727
15003,0.284880482306949
16001,0.372237506456604
16003,0.774989675939522
16005,0.516583234933719
16007,0.711383968314275
16009,0.794225307465228
16011,0.577067680987893
16013,0.492731443238772
16015,0.760430869361861
16017,0.605643270649894
16019,0.476880994541592
16021,0.644300272112093
16023,0.809217640580243
16025,0.860543266625895
16027,0.450931718721417
16029,0.694762892129196
16031,0.590420112658933
16033,0.843044962428365
16035,0.762302730904492
16037,0.808516851554477
16039,0.59469358656515
16041,0.573268544483572
16043,0.606929638866135
16045,0.677570715437908
16047,0.622156262586326
16049,0.728084701854955
16051,0.549033886138275
16053,0.39609920916594
16055,0.450910944313402
16057,0.632619803297607
16059,0.786078494082429
16061,0.718181455152175
16063,0.736766389859013
16065,0.492935362642457
16067,0.531013066529176
16069,0.553964434768522
16071,0.718866149293703
16073,0.651181210335342
16075,0.518456262126396
16077,0.667732047245786
16079,0.686698352273619
16081,0.675985308954343
16083,0.45762823688224
16085,0.722106406317453
16087,0.692343273499752
17001,0.528208115104712
17003,0.727387422391006
17005,0.588493492059158
17007,0.520714506040518
17009,0.64396654933267
17011,0.686578864501535
17013,0.75825686193256
17015,0.669069915792422
17017,0.671921536825986
17019,0.505370766786927
17021,0.635868435161087
17023,0.618425351630731
17025,0.671159748361154
17027,0.629034452169714
17029,0.514119300921766
17031,0.359198310132517
17033,0.598888646109206
17035,0.676362392155609
17037,0.498124214294
17039,0.581730444969597
17041,0.650441697516534
17043,0.362476697269207
17045,0.728808838869388
17047,0.575256116319366
17049,0.591571337918517
17051,0.68139362207368
17053,0.581008224366544
17055,0.584882984059399
17057,0.679096820872756
17059,0.628801683924185
17061,0.639519915149159
17063,0.445696233744951
17067,0.709558132097661
17069,0.684313398994584
17071,0.663971450853726
17073,0.601355269639876
17075,0.700154566963986
17077,0.580248768358204
17079,0.65745738662203
17081,0.635556756169173
17083,0.5896717597385
17085,0.716324166265811
17087,0.645010023046691
17089,0.297361414204495
17091,0.475916064275969
17093,0.336414769368709
17095,0.594061840391174
17097,0.322154154424538
17099,0.562174841960484
17101,0.513578218624486
17103,0.617115650604186
17105,0.627702976737074
17107,0.643366294759886
17109,0.652296046524007
17111,0.305155616205564
17113,0.460236338514522
17115,0.544922969256664
17117,0.600292612528001
17119,0.43865114274407
17121,0.669616987234845
17123,0.638650865940453
17125,0.594714241428348
17127,0.645938086925049
17129,0.681109566478102
17131,0.621753215218104
17133,0.494128474701309
17135,0.619836170427649
17137,0.691540628395537
17139,0.639218273625693
17141,0.557631961357586
17143,0.525158889285343
17145,0.616503733950445
17147,0.697924417544518
17149,0.696858400989062
17151,0.604804491808962
17153,0.69084841072335
17155,0.666562415142308
17157,0.630636993034516
17159,0.495931750838309
17161,0.500088573046608
17163,0.450805910401384
17165,0.596492833336095
17167,0.49172357770152
17169,0.589184847800873
17171,0.708018122886457
17173,0.691024510770438
17175,0.694544690789802
17177,0.583402263253635
17179,0.529479819893603
17181,0.745124379260485
17183,0.55961314421766
17185,0.541123093870531
17187,0.617944429253457
17189,0.678630080856379
17191,0.697877515858733
17193,0.7479938953465
17195,0.581221014593677
17197,0.31695691336362
17199,0.480851299955826
17201,0.421758679188761
17203,0.550345620560507
18001,0.473493772621022
18003,0.350541534966557
18005,0.337477109149759
18007,0.455014483559451
18009,0.538015444724021
18011,0.310680258068142
18013,0.557085175265861
18015,0.392318832386646
18017,0.468745781681794
18019,0.404986437088546
18021,0.472377453042782
18023,0.414655781781412
18025,0.633215187177547
18027,0.512059707935213
18029,0.377913427616422
18031,0.33229649359399
18033,0.41548566173957
18035,0.463588626076642
18037,0.495386174403485
18039,0.330132802531707
18041,0.476949048988209
18043,0.288087614599795
18045,0.477572252097084
18047,0.366764261088213
18049,0.480669342301375
18051,0.52081180625575
18053,0.52460860742184
18055,0.52355022727905
18057,0.204798070905846
18059,0.35639884183708
18061,0.507525740316365
18063,0.292926240843578
18065,0.508708819044602
18067,0.401770561498428
18069,0.416479521007577
18071,0.465365902200057
18073,0.395547790314662
18075,0.547462731005299
18077,0.499860245768993
18079,0.403336412812467
18081,0.307680088462663
18083,0.473374100092945
18085,0.349368084549916
18087,0.457573768423392
18089,0.345966960990997
18091,0.447574474232883
18093,0.549164959565337
18095,0.346100388426747
18097,0.314173517579394
18099,0.435155470494239
18101,0.584359329230822
18103,0.410424802817728
18105,0.45856527755776
18107,0.523300952373869
18109,0.424338005274704
18111,0.560160697929709
18113,0.470013400792548
18115,0.484815833274692
18119,0.461158743191276
18121,0.570233008833643
18123,0.36171120637811
18125,0.508411435153649
18127,0.40367966596437
18129,0.500766201170976
18131,0.550199762361501
18133,0.53910071592183
18135,0.582333752428213
18137,0.547120721366089
18139,0.572547118889341
18141,0.406410084497376
18143,0.458364743796165
18145,0.46192969124986
18147,0.560654785418526
18149,0.44616457910665
18151,0.460022648670137
18153,0.601298401880215
18155,0.532820155365382
18157,0.349895689779525
18159,0.407972687460455
18161,0.578883744463689
18163,0.358818310677205
18165,0.531079615025081
18167,0.402848381164926
18169,0.564980753013989
18171,0.602685884432022
18173,0.362866873932823
18175,0.440492701525565
18177,0.443256612076618
18179,0.406881798189321
18181,0.537988936239173
18183,0.385375323012904
19001,0.724146233510113
19003,0.775633911856794
19005,0.671464344816832
19007,0.732641061220816
19009,0.638981792211618
19011,0.574630077242405
19013,0.43138635769765
19015,0.643868429321244
19017,0.645056195683328
19019,0.715401340078768
19021,0.618521577690793
19023,0.702625726868573
19025,0.594507720052994
19027,0.594600647177084
19029,0.688751999322746
19031,0.644419501836699
19033,0.507083243516394
19035,0.705887328556334
19037,0.656392685940047
19039,0.535606794796741
19041,0.560667458570374
19043,0.685027826896749
19045,0.512450459143964
19047,0.634389645488345
19049,0.417818440524265
19051,0.577067680987893
19053,0.719976646043856
19055,0.607113602892693
19057,0.5075029590475
19059,0.583952305294527
19061,0.417873127419299
19063,0.57471351830352
19065,0.687049934224276
19067,0.616002884755291
19069,0.651941106985842
19071,0.733522132443826
19073,0.668271227461411
19075,0.674404234839466
19077,0.66749793589812
19079,0.64828835148642
19081,0.612390782508499
19083,0.657719753181909
19085,0.630857579080407
19087,0.620625984971086
19089,0.688658592984202
19091,0.675006040607881
19093,0.695490856521313
19095,0.587112785611741
19097,0.650422248604925
19099,0.601042554610003
19101,0.589761490371007
19103,0.452460587373083
19105,0.591818142658732
19107,0.730215792713296
19109,0.683742505636078
19111,0.488933762245414
19113,0.441215247279154
19115,0.634890389188878
19117,0.562253278390367
19119,0.688685575434179
19121,0.593073128710855
19123,0.473459578830317
19125,0.582326502505585
19127,0.485862332004033
19129,0.601042554610003
19131,0.615257631165583
19133,0.728033018067414
19135,0.658412946670266
19137,0.70234476101231
19139,0.479554757160707
19141,0.610129779451476
19143,0.620063086908123
19145,0.659662411341434
19147,0.747903010048602
19149,0.622720941719776
19151,0.752816005551379
19153,0.367567854540314
19155,0.483135573395055
19157,0.607355459360208
19159,0.709137683735013
19161,0.679293177238139
19163,0.426066577904043
19165,0.616215966367507
19167,0.574126155489126
19169,0.495992391892418
19171,0.66252541125916
19173,0.690198678002924
19175,0.614164060801845
19177,0.659592410343666
19179,0.522402684906507
19181,0.434324169945007
19183,0.607977768766028
19185,0.699805692544825
19187,0.528830262623881
19189,0.65606088028108
19191,0.65499012513488
19193,0.473334212820586
19195,0.644634172467939
19197,0.631642493751071
20001,0.668226586969069
20003,0.706900925828745
20005,0.513856913877983
20007,0.706900925828745
20009,0.606630145976504
20011,0.571346306763071
20015,0.560693984460268
20017,0.711383968314275
20019,0.772102585162605
20021,0.647773186649778
20023,0.809568529324141
20025,0.823961030267477
20027,0.657286909135842
20029,0.720897083637493
20031,0.755532981297172
20033,0.788509733775099
20035,0.633215187177547
20037,0.551272893207181
20039,0.710821496158944
20041,0.699817929949078
20043,0.772306085221328
20045,0.466763846304629
20047,0.758153598985203
20051,0.550186503890552
20053,0.736963708832688
20055,0.508993181882981
20057,0.452282413211029
20059,0.589753798730946
20061,0.455552094045719
20063,0.850083630805031
20065,0.7130750209307
20067,0.473773071037075
20069,0.74242189646134
20071,0.805726716205121
20073,0.726807099274769
20075,0.644133388546117
20077,0.674404234839466
20081,0.737003182271339
20083,0.733816175210345
20085,0.621457802968379
20087,0.665154492346418
20089,0.732054557573961
20091,0.348138004192964
20093,0.744923665368627
20095,0.7479938953465
20097,0.744221837529636
20099,0.687056968108808
20101,0.835023531290539
20103,0.449808228907242
20105,0.750779525540997
20107,0.663583775867191
20109,0.796661418972461
20111,0.545057603504978
20113,0.649714724243747
20115,0.706698051673627
20117,0.705538647203523
20119,0.724839015204391
20121,0.56130138709378
20123,0.729909996105153
20125,0.461946101502574
20127,0.810388558691741
20129,0.714447996004902
20131,0.693563853971639
20133,0.652397495439621
20135,0.817015399455298
20137,0.716360050342027
20139,0.691576394587755
20141,0.80688675929108
20143,0.687535479157546
20145,0.730716595197537
20147,0.764092800210539
20149,0.600964397859764
20151,0.57399067680179
20153,0.739734669824934
20155,0.591333028531279
20157,0.788066606887413
20159,0.783630339764099
20161,0.476548649842686
20165,0.818451290606519
20167,0.698925324399857
20169,0.414936791573227
20171,0.586499992624335
20173,0.41154278060634
20175,0.51345880646917
20177,0.434512452529098
20179,0.732054557573961
20181,0.647899076423704
20183,0.761677904958565
20185,0.755682324396932
20187,0.65524489649787
20189,0.66708196648834
20191,0.720410067466309
20193,0.726061957461923
20195,0.696949692293056
20197,0.786409173266896
20199,0.850083630805031
20201,0.78839890661003
20203,0.67810015431608
20205,0.67995704122163
20207,0.650675132219845
20209,0.447579418175795
21001,0.467608938361429
21003,0.349825327553211
21005,0.381470032813796
21007,0.537326512334848
21009,0.52668097669708
21011,0.400706128378302
21013,0.651301766323803
21015,0.24307380808153
21017,0.527573364417343
21019,0.58976610539513
21021,0.560604094932782
21023,0.514833086192967
21025,0.65037168429813
21027,0.571826397574186
21029,0.423761136416192
21031,0.583313160270674
21033,0.487081659096177
21035,0.522565193902331
21037,0.498778147828429
21039,0.604490213118687
21041,0.604131212925413
21043,0.501887516128163
21045,0.563587948431946
21049,0.495152462184358
21051,0.604490213118687
21053,0.589723033000074
21055,0.559590997189301
21057,0.552975796056752
21059,0.442930565262041
21061,0.558705645748731
21063,0.625146483465984
21065,0.417244114681254
21067,0.408617867862451
21069,0.515950123946353
21071,0.570656721274525
21073,0.489200491431646
21075,0.638402784154867
21077,0.559502415543565
21079,0.472111868347979
21081,0.465341942609986
21083,0.538618752788165
21085,0.336458898169093
21087,0.546852583744795
21089,0.513212573172702
21091,0.486838610076044
21095,0.530591720818247
21097,0.514833086192967
21099,0.545764223538686
21101,0.368926699465779
21103,0.569947816898332
21105,0.496204669404225
21107,0.527954092600834
21109,0.510241146801746
21111,0.370336324786768
21113,0.309595284996263
21115,0.588094347203785
21117,0.424058383334599
21119,0.576387819154064
21121,0.523671115324145
21123,0.441896219606205
21125,0.460395894115791
21127,0.538434017773767
21129,0.676090867470268
21131,0.617175672536475
21133,0.546773378951815
21135,0.501132181883841
21137,0.528687334589937
21139,0.572321817937885
21141,0.409114446343783
21143,0.715678678727011
21145,0.476074981044835
21147,0.51703369733213
21149,0.56145360908181
21151,0.440811798294919
21153,0.453530355081478
21155,0.542411948625232
21157,0.504295346185444
21159,0.611795050541118
21161,0.362138154548931
21165,0.666458559482004
21167,0.600886249904362
21169,0.568591802279798
21171,0.573148257872987
21173,0.507332119248578
21175,0.661334477948045
21177,0.473706563472279
21179,0.471136131958433
21181,0.363348773387043
21183,0.445895757133826
21185,0.467300740046133
21187,0.444907157893962
21189,0.543664356163354
21191,0.327263047419286
21193,0.568110065212291
21195,0.504371897735576
21197,0.422970271721251
21199,0.445821478164486
21201,0.540777194109226
21203,0.488402254634511
21205,0.613026808500666
21207,0.475742045222235
21209,0.33730320162299
21211,0.463753042209131
21213,0.426907734590757
21215,0.493401645566886
21219,0.481428067105261
21221,0.393895334087029
21223,0.53239230358321
21225,0.617389127455032
21227,0.49082435214257
21229,0.482394665192702
21231,0.578635833083737
21233,0.520433481494758
21235,0.509408963112052
21237,0.633313607882743
22001,0.532336858063432
22003,0.536251252504222
22005,0.255630658271871
22007,0.522064769857574
22009,0.383552112382947
22011,0.49749245938867
22013,0.631958909024311
22015,0.330674247822685
22017,0.358326434154113
22019,0.397863963640809
22021,0.567516724439895
22023,0.574577931388443
22025,0.638320111708463
22027,0.629360467594375
22029,0.520798832225431
22031,0.447829089312911
22033,0.432687681335533
22035,0.519170062650974
22037,0.665812754457453
22039,0.419977418550172
22041,0.417344284305501
22043,0.534462379660236
22045,0.383538952371404
22047,0.416760106045545
22049,0.461368638784837
22051,0.391983944539937
22053,0.463806167642949
22055,0.25452071907143
22057,0.471255292126791
22059,0.598857478958529
22061,0.533319605314114
22063,0.370971157473562
22065,0.579945208218253
22067,0.508879822872559
22069,0.493175329661569
22071,0.473047416475944
22073,0.424999664345653
22075,0.395792828233538
22077,0.439381640634831
22079,0.464078860406919
22081,0.602732894056811
22083,0.57623101758409
22085,0.509484581923409
22087,0.398894351096445
22089,0.38291489636279
22091,0.532748830840116
22093,0.449655546421728
22095,0.423751440536494
22097,0.505103833081444
22099,0.409844247665435
22101,0.504623978096767
22103,0.304886952547688
22105,0.365929612599456
22107,0.664316262254545
22109,0.433781019703795
22111,0.570646731999245
22113,0.425716148397718
22115,0.413109201946713
22117,0.489542980558863
22119,0.491865323661625
22121,0.513912664174083
22123,0.473573563235075
22125,0.479016208438426
22127,0.611332065280253
23001,0.480284326936291
23003,0.687445727243852
23005,0.491799235114436
23007,0.663971450853726
23009,0.710193563329907
23011,0.579055304864806
23013,0.70268605434349
23015,0.664661273058211
23017,0.626453918105867
23019,0.576829061037003
23021,0.620666210232924
23023,0.604699716309261
23025,0.659102630343768
23027,0.718899985053185
23029,0.837422081801527
23031,0.446642406150465
24001,0.55348263122806
24003,0.364991211052161
24005,0.342294113326265
24009,0.333617465698805
24011,0.38276543903077
24013,0.376030515980084
24015,0.396942764850204
24017,0.271362540982115
24019,0.536532333648183
24021,0.343952335972918
24023,0.562105127535779
24025,0.283808164410456
24027,0.282375558299872
24029,0.588690953893998
24031,0.272258934207067
24033,0.356679415854663
24035,0.38624518220779
24037,0.320797150081273
24039,0.568054069488176
24041,0.373551526596898
24043,0.436039621491805
24045,0.367589710534127
24047,0.445293876547086
24510,0.475358507465238
25001,0.43627310500234
25003,0.538554549202252
25005,0.379092153388904
25007,0.609298671112164
25009,0.429657618832369
25011,0.642812721643269
25013,0.434958237302633
25015,0.52036043091223
25017,0.370429551724559
25019,0.456709839008959
25021,0.397732012348173
25023,0.345255455644667
25025,0.4584421825682
25027,0.419665313550909
26001,0.516509209868876
26003,0.678206100560242
26005,0.555855384270379
26007,0.520369625731944
26009,0.640212458461422
26011,0.638540595429977
26013,0.695490856521313
26015,0.479521003850116
26017,0.516133991988422
26019,0.642883172664123
26021,0.580669735676655
26023,0.556143939861406
26025,0.518212538383823
26027,0.552181622216917
26029,0.653957141676217
26031,0.610054182202758
26033,0.698246016064573
26035,0.589630743787282
26037,0.545501743505352
26039,0.568412514872104
26041,0.587975414480682
26043,0.596798734116014
26045,0.516166089518151
26047,0.577577992418295
26049,0.437941345836574
26051,0.514728441232195
26053,0.667862149162733
26055,0.513332388803895
26057,0.600920226195408
26059,0.649551995782533
26061,0.609536027152998
26063,0.703776665851827
26065,0.614109428867473
26067,0.584267728789661
26069,0.580324678215838
26071,0.557600405332907
26073,0.584109537281138
26075,0.496289385960906
26077,0.511561251971409
26079,0.68588633548771
26081,0.48168422754523
26083,0.935239504299284
26085,0.739734669824934
26087,0.451476450762898
26089,0.652814739157194
26091,0.5534150338763
26093,0.342517246411322
26095,0.645636942359511
26097,0.75720468469583
26099,0.383723561780735
26101,0.702846195060622
26103,0.565692638315229
26105,0.596435150489559
26107,0.563187298963542
26109,0.593049042827847
26111,0.455550283381565
26113,0.578624029883301
26115,0.446578931626819
26117,0.481449068801709
26119,0.647647322344413
26121,0.495939776613204
26123,0.58179188156357
26125,0.385401202365674
26127,0.679195875142237
26129,0.429643125124111
26131,0.736766389859013
26133,0.61500230576871
26135,0.653972100007206
26137,0.486793608444132
26139,0.439743799293994
26141,0.701902324507443
26143,0.596368599253613
26145,0.547848990094754
26147,0.473140886246975
26149,0.567050253797618
26151,0.58331910012768
26153,0.608587098389513
26155,0.509253020918167
26157,0.59916921315837
26159,0.55775258755151
26161,0.440258685136642
26163,0.433482335289274
26165,0.558322313788367
27001,0.693128486136593
27003,0.398295616745185
27005,0.640539459679743
27007,0.643351712371618
27009,0.445174869154878
