fips,value
5017,0.454416226470058
5019,0.380389038597544
5021,0.451307719024164
5023,0.765935386972645
5025,0.918827433886162
5027,0.553429424123234
5029,0.334537237094127
5031,0.238484041780823
5033,0.396588208457311
5035,0.32062397454273
5037,0.131109386944419
5039,0.79583825843681
5041,0.349515336709118
5043,0.332132093875996
5045,0.183798309248228
5047,0.628271579410133
5049,0.648471128961727
5051,0.489091717386123
5053,0.443765563300206
5055,0.504219713442295
5057,0.56891442230486
5059,0.91628068740882
5061,0.586886571545473
5063,0.511918669509279
5065,0.476756905592606
5067,0.379490803920744
5069,0.418449168346405
5071,0.601414021377727
5073,0.629220975599199
5075,0.488691419080067
5077,0.420668651357454
5079,0.515228070564196
5081,0.418793273176867
5083,0.453377089132114
5085,0.458369561661847
5087,0.585130907326547
5089,0.611758005292784
5091,0.315568539706215
5093,0.328191736936261
5095,0.638433145583846
5097,0.864856478505936
5099,0.62582830124203
5101,0.861344392963561
5103,0.581119451372552
5105,0.730658882702899
5107,0.443858902860258
5109,0.644630760662413
5111,0.292221063468121
5113,0.834310703212684
5115,0.307281176363975
5117,0.516105078622381
5119,0.169868997225224
5121,0.676659617240615
5123,0.406408288328572
5125,0.467173091252496
5127,0.626265520509918
5129,0.777810987084178
5131,0.263438574004118
5133,0.599617860725904
5135,0.574728356465099
5137,0.733044494633351
5139,0.549637611181313
5141,0.929367793338264
5143,0.142883730466437
5145,0.321275952518544
5147,0.50806579563822
5149,0.598215615714716
6001,0.310153506995382
6003,0.776275559127745
6005,0.579277634179179
6007,0.483782554569663
6009,0.671423778552703
6011,0.572770573320219
6013,0.330535353162391
6015,0.577021746569515
6017,0.593006372483669
6019,0.269938895294434
6021,0.607003296468121
6023,0.48500031700739
6025,0.489251798926281
6027,0.784200225824394
6029,0.387900834834722
6031,0.29313305137129
6033,0.604362088575629
6035,0.508489367308597
6037,0.24499685315305
6039,0.505209390910985
6041,0.473715182298317
6043,0.658300105952687
6045,0.643440818137138
6047,0.292230754296415
6049,0.747547352753995
6051,0.589307348186587
6053,0.434355415689646
6055,0.362999895260392
6057,0.663463674850875
6059,0.266802015920609
6061,0.548481105365218
6063,0.662131216543224
6065,0.491873733049424
6067,0.222603471972385
6069,0.533658820422815
6071,0.445023251191339
6073,0.335024547169875
6075,0.349387261405256
6077,0.285836766036428
6079,0.56141585232593
6081,0.357721472765985
6083,0.41388378748362
6085,0.291957536569895
6087,0.496706175651754
6089,0.351645182880963
6091,0.861284199790662
6093,0.663789976992605
6095,0.263673081103149
6097,0.428205420920143
6099,0.237022977133598
6101,0.311656208306989
6103,0.551971317975448
6105,0.713326624191404
6107,0.342861477990979
6109,0.629821798832075
6111,0.364322770111576
6113,0.327795408145196
6115,0.399001025718153
8001,0.256779580233982
8003,0.434485871957057
8005,0.215943919450748
8007,0.568108074557773
8009,0.566455451920743
8011,0.46781785147551
8013,0.415747692966633
8014,0.237865390079873
8015,0.642151710282562
8017,0.61863213618495
8019,0.687173374864566
8021,0.831086879321575
8023,0.75511354199084
8025,0.557422253596379
8027,0.71753553747051
8029,0.504328415220067
8031,0.265429263437371
8033,0.822947844946847
8035,0.356365776267457
8037,0.707571660227232
8039,0.581738595724696
8041,0.308916029192873
8043,0.64118663587906
8045,0.313708867723476
8047,0.765062919700621
8049,0.744648858770139
8051,0.590854154325092
8053,0.849868836061764
8055,0.768543949639516
8057,0.815920975596953
8059,0.33108122696817
8061,0.403412767480749
8063,0.408530240675641
8065,0.727315376998909
8067,0.439503757961561
8069,0.498181147196197
8071,0.562326171706026
8073,0.530089758766729
8075,0.342234562196858
8077,0.527048537906306
8079,0.862541468770902
8081,0.466747550055732
8083,0.54702930206859
8085,0.361167776180563
8087,0.435870369108509
8089,0.315554526701393
8091,0.541642369678861
8093,0.8771808185336
8095,0.509876308154733
8097,0.529131492625158
8099,0.343323496948252
8101,0.371550339541312
8103,0.483585783342973
8105,0.910765573189156
8107,0.559208347959145
8109,0.863173449279667
8111,0.462501579246416
8113,0.503143955335994
8115,0.513931953052595
8117,0.609638059785788
8119,0.769716847737561
8121,0.500003239294276
8123,0.30707194442967
8125,0.50361962260724
9001,0.325802443229976
9003,0.240170849522435
9005,0.634474157857276
9007,0.528039683814121
9009,0.304896869136631
9011,0.472356791681177
9013,0.347256040172177
9015,0.398777704037968
10001,0.360519475091232
10003,0.183381709021291
10005,0.748925453938857
11001,0.299830286505844
12001,0.267700379913863
12003,0.505153807975431
12005,0.331652294228605
12007,0.648203116451905
12009,0.439759653008375
12011,0.46613104463574
12013,0.651901313719087
12015,0.602823836819874
12017,0.647565906458416
12019,0.547614361549667
12021,0.665267109073886
12023,0.552738965303071
12027,0.59402275828196
12029,0.843930527662921
12031,0.325015335137585
12033,0.383503250400946
12035,0.828095134115073
12037,0.730104721116294
12039,0.513149372436745
12041,0.635401631332152
12043,0.675701123008113
12045,0.512673528320941
12047,0.503739411280689
12049,0.56360181455452
12051,0.392447020912298
12053,0.653179434434216
12055,0.559233781354237
12057,0.310919644855809
12059,0.541350412222654
12061,0.496757807091904
12063,0.612094052616432
12065,0.537958188310009
12067,0.841818143256531
12069,0.417125268463862
12071,0.58846809450363
12073,0.27269011193328
12075,0.655181082596355
12077,0.802181440521819
12079,0.481935501881512
12081,0.467247244741576
12083,0.52207945471272
12085,0.577667863073184
12086,0.397995866036419
12087,0.626180395246863
12089,0.568982246828526
12091,0.349875921041681
12093,0.684051371406681
12095,0.316652271429091
12097,0.581203478699465
12099,0.547854035284566
12101,0.537541708129937
12103,0.489550251735352
12105,0.532129619222414
12107,0.676287197612784
12109,0.553064736566318
12111,0.53227498120818
12113,0.351716340215357
12115,0.619440891851874
12117,0.453972219684001
12119,0.569041726198132
12121,0.503940745592852
12123,0.63539395401731
12125,0.529996969367249
12127,0.566025041706696
12129,0.704597501253007
12131,0.835537602663581
12133,0.668401886593687
13001,0.663354418471659
13003,0.511447932422773
13005,0.71350059354676
13007,0.455736176919578
13009,0.397609030846542
13011,0.456832088255703
13013,0.383497605303154
13015,0.340214222558976
13017,0.443569279397044
13019,0.77655043016617
13021,0.279011452127268
13023,0.389736448920682
13025,0.573848241971407
13027,0.665988110938219
13029,0.490888055892141
13031,0.186207869169724
13033,0.495319264573715
13035,0.587988316420647
13037,0.560418713654858
13039,0.365131985698308
13043,0.379404803935888
13045,0.403212367746916
13047,0.387441378832875
13049,0.397249165318929
13051,0.326477333306828
13053,0.238364046436781
13055,0.292635979868112
13057,0.321161594191434
13059,0.156967898810622
13061,0.606079717121446
13063,0.145642952723005
13065,0.562781010466579
13067,0.237392060868233
13069,0.687038952821921
13071,0.414527366536043
13073,0.466165041140716
13075,0.515422097647125
13077,0.334751558545386
13079,0.498584631535195
13081,0.423202147901786
13083,0.415223340047668
13085,0.814689035873511
13087,0.470746488438267
13089,0.227260677435765
13091,0.489966088349499
13093,0.50283387965343
13095,0.249463405520088
13097,0.384523841986694
13099,0.709531967442051
13101,0.428189537139278
13103,0.426065792277742
13105,0.535485715709438
13107,0.55563356778702
13109,0.471524160522003
13111,0.687161563371599
13113,0.493575873196582
13115,0.259651452680504
13117,0.511141911440654
13119,0.561771464374259
13121,0.272110397724901
13123,0.619378232006666
13125,0.615573594172156
13127,0.507252269849252
13129,0.336535935520245
13131,0.661603441862114
13133,0.667733221441697
13135,0.237315103078785
13137,0.45367534559687
13139,0.352064019631288
13141,0.644315381778169
13143,0.299723455294146
13145,0.754210873126123
13147,0.693371412220463
13149,0.529476145689149
13151,0.358543070082544
13153,0.253721784756296
13155,0.703610355900367
13157,0.443541475120307
13159,0.733507103067942
13161,0.539998656717893
13163,0.588372595130219
13165,0.596488501469262
13167,0.680203590392635
13169,0.54697953116741
13171,0.378405592611747
13173,0.496097707146567
13175,0.472508418885639
13177,0.466982272265438
13179,0.225235692286291
13181,0.742951434648805
13183,0.275582062172468
13185,0.403567450558669
13187,0.553425643679567
13189,0.332356691605528
13191,0.767855753733454
13193,0.532557469806236
13195,0.487651730357723
13197,0.673945547397083
13199,0.674579923575804
13201,0.456416828910557
13205,0.623765811136885
13207,0.554484307585114
13209,0.382689359813835
13211,0.559836748681976
13213,0.306377296446875
13215,0.25995453024006
13217,0.478741132926619
13219,0.500391805484017
13221,0.528318654401325
13223,0.48337204944656
13225,0.371321808890742
13227,0.650349587507801
13229,0.618857926703571
13231,0.731630435346392
13233,0.334424079076265
13235,0.515874245121056
13237,0.560393404379074
13239,0.737883562419573
13241,0.630141783188013
13245,0.357702765223904
13247,0.234555105061674
13249,0.694444002786502
13251,0.590066986632864
13253,0.850557252675734
13255,0.303413843839217
13257,0.537399728349954
13259,0.850344072792686
13261,0.477311145984026
13263,0.718706543987532
13267,0.464717982224551
13269,0.581407870090954
13271,0.397376352420966
13273,0.573510416192791
13275,0.533658820422815
13277,0.476743453993837
13279,0.283265783404373
13281,0.79940261276372
13283,0.404017813198963
13285,0.438538376881073
13287,0.861764305248119
13289,0.693224926159947
13291,0.717271437726869
13293,0.629391774752805
13295,0.474703090099012
13297,0.476725566202586
13299,0.580580188332197
13301,0.93910028309615
13303,0.617103410514906
13305,0.618666028571894
13307,0.612013742530664
13309,0.565045777474513
13311,0.388738488914186
13313,0.159874284707315
13315,0.852345961066315
13317,0.854356143326202
13319,0.747695386284094
13321,0.572652284044114
15001,0.529664088986029
15003,0.35001755555354
15005,0.733507103067942
15007,0.373954331969656
15009,0.191980487442803
16001,0.331302847037629
16003,0.714208589685575
16005,0.347919494743631
16007,0.846583172480909
16009,0.495154852466786
16011,0.466320184340917
16013,0.727036953682344
16015,0.899371311538031
16017,0.773817358419083
16019,0.337042162136617
16021,0.598978767797259
16023,0.312520954336615
16025,0.722081857944929
16027,0.356094483589773
16029,0.746576806881452
16031,0.393907440943572
16033,0.537253851925482
16035,0.51384098868885
16037,0.606435694752548
16039,0.343485667710382
16043,0.788469929544295
16045,0.361471244125953
16047,0.494565411670494
16049,0.673855518041601
16051,0.694886116626459
16053,0.376033115563289
16055,0.52193167211607
16057,0.522270100382459
16059,0.605549208568867
16061,0.787089996012485
16063,0.582094258990436
16065,0.469360649237365
16067,0.464250902750487
16069,0.450576125531446
16073,0.574966829454748
16075,0.327766642428655
16077,0.513541546073158
16079,0.492710719555926
16081,0.467459162213861
16083,0.308563317082274
16085,0.845449237682203
16087,0.611708715152712
17001,0.549643956788717
17003,0.540432696673333
17005,0.378008225317435
17007,0.83506600976242
17009,0.795586629846437
17011,0.407123647707788
17013,0.703798075183343
17015,0.750864796617847
17017,0.589468437133593
17019,0.273686576799385
17021,0.47657555212188
17023,0.665885625597225
17025,0.849469046817995
17027,0.58758262530757
17029,0.359914095484347
17031,0.3326486584072
17033,0.531288293409359
17035,0.683372792659213
17037,0.398406598471037
17039,0.54851509466391
17041,0.567530633959106
17043,0.294895435489523
17045,0.625174059972277
17047,0.428698261141663
17049,0.399419368267404
17051,0.4577115106736
17053,0.613724441559838
17055,0.575110742672083
17057,0.463085375272359
17059,0.516985348800153
17061,0.720468042008238
17063,0.421960033297016
17065,0.713995339291097
17067,0.58629607889847
17069,0.83931000214227
17071,0.766530956667972
17073,0.605292541473126
17075,0.645632161988666
17077,0.300214023016946
17079,0.600997282624966
17081,0.57093141897177
17083,0.442317289935912
17085,0.740724389787582
17087,0.775803175107232
17089,0.369546505607279
17091,0.352422053911242
17093,0.509705112453443
17095,0.55589625684318
17097,0.397505804321809
17099,0.576648807904484
17101,0.704530509911588
17103,0.47095257295709
17105,0.415759098781681
17107,0.488517608835467
17109,0.453813689574708
17111,0.447165687441878
17113,0.304899048814304
17115,0.385382361704324
17117,0.483782554569663
17119,0.447874147433747
17121,0.59067513978221
17123,0.664308107353098
17125,0.837063572746302
17127,0.543464327907443
17129,0.428814348468981
17131,0.67026800064044
17133,0.409081935364042
17135,0.795544567892373
17137,0.677657182849107
17139,0.581949686485485
17141,0.372191287903894
17143,0.321836099467079
17145,0.392174341963968
17147,0.445088896863893
17149,0.75749140042901
17151,0.896580565836045
17153,0.74558020843024
17155,0.835820616476802
17157,0.515152553873598
17159,0.58689581508747
17161,0.371178975365924
17163,0.565549288207633
17165,0.802861807657096
17167,0.42428154888742
17169,0.488108068038543
17171,0.775846036631461
17173,0.627120363949542
17175,0.490682761854346
17177,0.426643441355173
17179,0.332354879469765
17181,0.620249547492564
17183,0.307614153586126
17185,0.502989218337829
17187,0.456785256511252
17189,0.582670377221317
17191,0.50446158937609
17193,0.485397679684418
17195,0.440620015212362
17197,0.450592913470004
17199,0.351833306421423
17201,0.445571344614226
17203,0.522979860661411
18001,0.183349104763286
18003,0.230978918862543
18005,0.535538868303655
18007,0.431160632786641
18009,0.54914229205186
18011,0.354395249764981
18015,0.652329121510607
18017,0.512392373964512
18019,0.357308672408483
18021,0.734056446875935
18023,0.388394792142424
18025,0.618782704674255
18027,0.391209135974443
18029,0.303894445543913
18031,0.440329260910759
18033,0.309129936812196
18035,0.284839272829645
18037,0.323640584208758
18039,0.272770335803429
18041,0.136892606757178
18043,0.395405880860081
18045,0.555128369426394
18047,0.532912269579281
18049,0.668479403005637
18051,0.518319256680202
18053,0.428768490960899
18055,0.53083356579648
18057,0.285996846203717
18059,0.390759276571564
18061,0.349305160928531
18063,0.422229325954767
18065,0.234761402729564
18067,0.445765093897522
18069,0.482945531648131
18071,0.366739276798872
18073,0.521314332588396
18075,0.509596093729871
18077,0.425436444234246
18079,0.644602034995317
18081,0.468562156302867
18083,0.3689223052863
18085,0.641239181511726
18087,0.466029022131547
18089,0.497138331086137
18091,0.464120689512547
18093,0.412419988218884
18095,0.386915243448081
18097,0.30836138458913
18099,0.463127112420998
18101,0.4987478939855
18103,0.454700377505308
18105,0.41614541929238
18107,0.425152224451586
18109,0.481238633481245
18111,0.538502074119041
18113,0.455923867218631
18115,0.492321778747288
18117,0.609383440959604
18119,0.693697661376843
18121,0.890514866864978
18123,0.546830123229694
18125,0.631462741229018
18127,0.369339741292294
18129,0.428162324423357
18131,0.465717658394136
18133,0.571437665252794
18135,0.42243104568035
18137,0.367636583218076
18139,0.386895030475144
18141,0.276858746672888
18143,0.417864799714172
18145,0.473874482937114
18147,0.627661187858669
18149,0.614682375033438
18151,0.6280870150273
18153,0.479622553855565
18155,0.499459849735748
18157,0.296608767128144
18161,0.361252098857341
18163,0.430495202641562
18165,0.490835693859504
18167,0.414613585448075
18169,0.348056750221747
18171,0.615445336663735
18173,0.490569440334039
18175,0.685331864088764
18177,0.334682559701588
18179,0.21652615360314
18181,0.661378977382135
18183,0.492904858806029
19001,0.414619615072174
19003,0.481577261393882
19005,0.694521013506793
19007,0.431713019163357
19009,0.56317541814019
19011,0.284138981993121
19013,0.253054916813089
19015,0.407999357898777
19017,0.438239706423193
19019,0.460786893366029
19021,0.336977557211596
19023,0.616117912809815
19025,0.456984393377315
19027,0.383494401915628
19029,0.372392272621776
19031,0.616395259363812
19033,0.597487591691647
19035,0.421708240980595
19037,0.562842946134012
19039,0.622200632938206
19041,0.366446342907248
19043,0.615556648440979
19045,0.363181438052214
19047,0.293590690929081
19049,0.365205286155411
19051,0.767518614587886
19053,0.387988586258548
19055,0.520932893495834
19057,0.306468560899965
19059,0.683423965313295
19061,0.222293397283708
19063,0.567109163383973
19065,0.632789130080873
19067,0.57385400492839
19069,0.624755033745138
19071,0.785367178630271
19073,0.533164245577764
19075,0.53948586352643
19077,0.629901238874194
19079,0.445942007595709
19081,0.532339122410317
19083,0.447911370308369
19085,0.521007132036208
19087,0.364699005871277
19089,0.670923948545338
19091,0.623053997607725
19093,0.3856944352246
19095,0.604154455575143
19097,0.673550819089084
19099,0.36530127060353
19101,0.511201694304637
19103,0.367066805670518
19105,0.558201979452767
19107,0.574524117517889
19109,0.380704806206017
19111,0.485804489160303
19113,0.329921160240986
19115,0.5546788952485
19117,0.664880235604455
19119,0.435730485001914
19121,0.41749436736242
19123,0.384737121912771
19125,0.437792107727536
19127,0.465306190438508
19129,0.401403526757925
19131,0.647518370256823
19133,0.509317109217681
19135,0.373875183499437
19137,0.289648467993814
19139,0.268933827255046
19141,0.597472384847518
19143,0.377033556799713
19145,0.444045415958587
19147,0.568718430037653
19149,0.449572569842032
19151,0.620020216192752
19153,0.385368958533178
19155,0.20573281191822
19157,0.626764730882564
19159,0.798764531557462
19161,0.580473982880618
19163,0.249101172485659
19165,0.609330421636619
19167,0.376988128383033
19169,0.417822278646263
19171,0.534304111953406
19173,0.459949605759305
19175,0.531624897673712
19177,0.569376662351011
19179,0.334982859703435
19181,0.491900904878384
19183,0.477385787658729
19185,0.544521148774763
19187,0.45563726599881
19189,0.420837792704063
19191,0.573010243704888
19193,0.338859078681637
19195,0.647518370256823
19197,0.461983001709488
20001,0.431554850573742
20005,0.441011652399333
20007,0.476020405865969
20009,0.539506745813593
20011,0.508810058218813
20013,0.596159242082452
20015,0.426120906211775
20017,0.600968586652814
20019,0.751653773823788
20021,0.3501210716542
20023,0.600568149262724
20025,0.401223513264958
20027,0.543013104297208
20029,0.409009258881034
20031,0.886048086481044
20033,0.660749879928112
20035,0.523099458768098
20037,0.173817581269951
20041,0.672818706062376
20043,0.629901238874194
20045,0.251899987272723
20047,0.775705689490304
20049,0.699809927913331
20051,0.430159544976624
20053,0.794546042975228
20055,0.297474097465845
20057,0.304743485182531
20059,0.483269235061125
20061,0.266408846482703
20063,0.476709958902015
20067,0.458285317509621
20069,0.312846746253216
20071,0.779377846059009
20073,0.664491030213132
20075,0.634247051830212
20077,0.377587677302271
20079,0.520576078049015
20081,0.554153039876634
20083,0.886696358360773
20085,0.536087428637945
20087,0.599517791866967
20089,0.618612902721648
20091,0.283629167637717
20093,0.296644283853036
20095,0.707208954971997
20097,0.428189537139278
20099,0.337579318602503
20101,0.460674732008337
20103,0.374570068121833
20105,0.678285716771346
20107,0.809472778690428
20109,0.548021401725448
20111,0.354733510596181
20113,0.423866075625695
20115,0.458155822286828
20117,0.550341839088637
20119,0.474925511750887
20121,0.360260378026821
20123,0.461977826123226
20125,0.588796058045266
20127,0.780546243441929
20129,0.748346392840974
20131,0.441475994543695
20133,0.475215246159769
20135,0.549399816890469
20137,0.423207109613395
20139,0.464442219884231
20141,0.604579342491535
20143,0.813122937073141
20145,0.640397750255826
20147,0.445891604534137
20149,0.477455910635301
20151,0.469134372477508
20153,0.505758543565016
20155,0.441811294555905
20157,0.864393586060412
20159,0.393321614586713
20161,0.180265690126448
20163,0.656786143148675
20167,0.634425902161787
20169,0.387857146938845
20173,0.313370899495094
20175,0.515827462898749
20177,0.276369259249525
20179,0.409034301753169
20183,0.754520032552214
20185,0.671237871865873
20187,0.513961301234946
20189,0.399148401378134
20191,0.513546934299876
20193,0.655502836646608
20195,0.63399531695437
20197,0.657104941585992
20199,0.732019547533344
20201,0.536226417859437
20203,0.511263805594885
20205,0.708425664955638
20207,0.774290537214055
20209,0.350409829656205
21001,0.731082626444814
21003,0.645121490441019
21005,0.369821568740503
21007,0.825458214548332
21009,0.493359304476392
21011,0.638430651027455
21013,0.659084732568724
21015,0.329619964903047
21017,0.586083520848827
21019,0.40096850660409
21021,0.564420137590438
21023,0.578868229045047
21025,0.66531677298688
21027,0.664351440566619
21029,0.383915673303777
21031,0.445273331286597
21033,0.372347371182034
21035,0.468445653952273
21037,0.506072914429371
21039,0.825975552818912
21041,0.553463128974527
21043,0.603992066641975
21045,0.653511332343535
21047,0.339500484794056
21049,0.445882781035165
21051,0.773030711559242
21053,0.767418297652713
21055,0.709308383500816
21057,0.637042285941338
21059,0.297201417740598
21061,0.601985941321488
21063,0.458726853759667
21065,0.494795837400629
21067,0.33763069949358
21069,0.584637972434827
21071,0.583930444215358
21073,0.293701326101802
21075,0.480182630951104
21077,0.48076328521241
21079,0.57109777829549
21081,0.646261717307533
21083,0.630776875170442
21085,0.765444820365333
21087,0.646261717307533
21089,0.648745085616842
21091,0.409824533936061
21093,0.262191303185015
21095,0.423124436709823
21097,0.449090606878611
21099,0.759563644435399
21101,0.303858490082623
21103,0.6582369668849
21105,0.538906862570565
21107,0.451855854035195
21109,0.650906132735355
21111,0.285256192914029
21113,0.517896569416395
21115,0.615646514878648
21117,0.290346585724796
21119,0.625184347508545
21121,0.427226626591893
21123,0.238540358248359
21125,0.693758357228617
21127,0.693219422280955
21129,0.594529271774953
21131,0.628514938768432
21133,0.799794477540186
21135,0.657422935816853
21137,0.648465512060793
21139,0.61573192750472
21141,0.371426609530351
21143,0.938784185918253
21145,0.44025996641414
21147,0.48280739971966
21149,0.508944836142123
21151,0.388048892999309
21153,0.57819645763395
21155,0.401060299411839
21157,0.58937250369102
21159,0.765358435191913
21161,0.43367197865396
21163,0.33930221558454
21165,0.614121954757687
21167,0.486898675566223
21169,0.712805102908782
21171,0.629215475503873
21173,0.360116410322531
21175,0.499090537151593
21177,0.460722492427965
21179,0.398375681042932
21181,0.672726881487463
21183,0.565848750057163
21185,0.481105624824204
21187,0.739951321190854
21189,0.885299000585773
21191,0.576666850575735
21193,0.559480803177493
21195,0.607560679114414
21197,0.534090750461366
21199,0.405013533907463
21201,0.721642563049329
21203,0.434795367242021
21205,0.386197438435628
21207,0.682478948581919
21209,0.440777655155569
21211,0.328041744345057
21213,0.272837008267649
21215,0.582694191301277
21217,0.397869361152612
21219,0.665635997259787
21221,0.807331860851383
21223,0.454726334841318
21225,0.46496501879158
21227,0.290885640792492
21229,0.59192038381228
21231,0.626603766639992
21233,0.685361049919988
21235,0.47783800197587
21237,0.446191923770738
21239,0.303588753593986
22001,0.476279959717289
22003,0.612428560339661
22005,0.442605616571615
22007,0.561830779260569
22009,0.467694347635182
22011,0.605849252947569
22013,0.724179509861476
22015,0.320750227889162
22017,0.425192768185143
22019,0.346387595390391
22021,0.677577180424795
22023,0.787735002755857
22025,0.681139811378303
22027,0.781445809430534
22029,0.643125707105081
22031,0.623384145367428
22033,0.291122451734234
22035,0.601808787927729
22037,0.660686887356173
22039,0.538673597700853
22041,0.537620865516264
22043,0.73171950173452
22045,0.433485988410118
22047,0.768089847946953
22049,0.672755584105777
22051,0.265307902215722
22053,0.611403097104385
22055,0.36548475485284
22057,0.58204816756636
22059,0.885299000585773
22061,0.399497759433269
22063,0.45595780652154
22065,0.49663426199795
22067,0.514056117136033
22069,0.473265737531279
22071,0.374270603590777
22073,0.318687961740544
22075,0.553884704349878
22077,0.674162352794014
22079,0.544574609159164
22081,0.578716535332417
22083,0.528725290775511
22085,0.758328345761309
22087,0.53113896482667
22089,0.513426882159255
22091,0.465695304169165
22093,0.617056314091214
22095,0.591805483683359
22097,0.516411628095994
22099,0.602403564850845
22101,0.587504607921065
22103,0.418683268874957
22105,0.350395195192307
22107,0.737628999197888
22109,0.522376977651979
22111,0.71150957281873
22113,0.64572189757409
22115,0.32645252700025
22117,0.62344864537721
22119,0.493468732980041
22121,0.443031580969606
22123,0.635598199059721
22125,0.636706842165977
22127,0.49899267883094
23001,0.451291030286732
23003,0.581938101283102
23005,0.564385134579627
23007,0.788767744238389
23009,0.78205287361947
23011,0.608262811402336
23013,0.677256140022107
23015,0.61520814872271
23017,0.620196914282552
23019,0.576823886591895
23021,0.893363437720945
23023,0.553711554636067
23025,0.705073592244493
23027,0.77220783483524
23029,0.786961914143831
23031,0.60863019349825
24001,0.522552829224725
24003,0.440937689419378
24005,0.291594834491703
24009,0.654541202044225
24011,0.373257074192343
24013,0.410005431459527
24015,0.49147568273423
24017,0.459303235521699
24019,0.692572161091182
24021,0.477475341225588
24023,0.621361792414475
24025,0.308187120285785
24027,0.325181798373374
24029,0.56051305757927
24031,0.338667023800078
24033,0.247558905688578
24035,0.626118761289294
24037,0.411994707919172
24039,0.600765651496226
24041,0.625984806633066
24043,0.291968751266205
24045,0.410201795693661
24047,0.352616818985913
24510,0.396830885417891
25001,0.791485849085624
25003,0.588233186211857
25005,0.356789644117606
25007,0.917802139389653
25009,0.377692258699676
25011,0.568255945233513
25013,0.384152481522597
25015,0.417050569797068
25017,0.323182367674643
25019,0.791148965627884
25021,0.306637593915525
25023,0.456561569618512
25025,0.278629767725237
25027,0.330983367798939
26001,0.941181957169512
26003,0.67350878025671
26005,0.628161956316952
26007,0.675611290775515
26009,0.820421548470961
26011,0.824774917015244
26013,0.728270399195953
26015,0.530279665826095
26017,0.406291139886876
26019,0.811609780770937
26021,0.5423386809482
26023,0.648892295724682
26025,0.422453691253377
26027,0.717704428459997
26029,0.797342679274262
26031,0.728558828979533
26033,0.708749581691204
26035,0.896448830220097
26037,0.399045126462204
26039,0.700185571812387
26041,0.767786594432631
26043,0.805516718011267
26045,0.417986457763367
26047,0.656522996922883
26049,0.450231957524944
26051,0.878436477472288
26053,0.83085299328016
26055,0.522856667715929
26057,0.587689440214588
26059,0.643243389855608
26061,0.670907470630723
26063,0.68501961818442
26065,0.328670196610544
26067,0.416472302130163
26069,0.790059860009349
26071,0.825712023099233
26073,0.463278740066372
26075,0.46904077256791
26077,0.388062054382597
26079,0.870559369111063
26081,0.34689287055402
26083,0.907574843596739
26085,0.937569139441268
26087,0.465449737836401
26089,0.700995214207015
26091,0.623004405911114
26093,0.560530573762221
26095,0.780562907596025
26097,0.804299545207902
26099,0.435198453490658
26101,0.716925532648808
26103,0.594542326272859
26105,0.773911179148669
26107,0.655628612555383
