fips,value
8049,0.56155519797457
8051,0.671547019728154
8053,1
8055,0.435091098761146
8057,0.535305299813291
8059,0.346396074676328
8061,0.803366803961022
8063,0.687919441024948
8065,0.551462668956281
8067,0.432091029957262
8069,0.402486243675494
8071,0.531549785726529
8073,0.498010699690537
8075,0.518785518388305
8077,0.392900477088579
8079,1
8081,0.485856125382781
8083,0.470956200805474
8085,0.427843142079049
8087,0.479451518737065
8089,0.58278188891185
8091,0.567880121540604
8093,0.361917113691506
8095,0.879929600414542
8097,0.651449188891084
8099,0.51622164167713
8101,0.384904226782261
8103,0.477556910070581
8105,0.605318072188174
8107,0.507486693131095
8109,0.463323358124891
8111,0
8113,0.549179602943949
8115,0.590319918556115
8117,0.356528085951624
8119,0.499106290475355
8121,0.669488360355439
8123,0.346286230514431
8125,0.525703363748984
9001,0.403568329066606
9003,0.428260385499229
9005,0.440838446276812
9007,0.42856426817425
9009,0.374010695984781
9011,0.39674998288125
9013,0.322553620204777
9015,0.409372497231785
10001,0.381350119927335
10003,0.44098944415927
10005,0.463410421270852
11001,0.829703143732188
12001,0.411768895478315
12003,0.399721271549014
12005,0.402082277240768
12007,0.437574299192598
12009,0.355896864920493
12011,0.275695935242582
12013,0.41029207194247
12015,0.342313268165114
12017,0.390579352896268
12019,0.349501970428364
12021,0.347453697713696
12023,0.389452375338068
12027,0.398478857567281
12029,0.432868275416226
12031,0.402570915168615
12033,0.397266481616465
12035,0.307985606291613
12037,0.457852417149745
12039,0.401217628831683
12041,0.285955972631661
12043,0.326450778395808
12045,0.538847765328321
12047,0.318233230233006
12049,0.511307425795207
12051,0.406738946139646
12053,0.316652176506785
12055,0.465445772851209
12057,0.355978788543184
12059,0.52834270071272
12061,0.441238199453942
12063,0.484293941670429
12065,0.407670115221493
12067,0.567958808692566
12069,0.393682175290054
12071,0.32051597881264
12073,0.503665543251492
12075,0.40254689839033
12077,0.333080022793113
12079,0.448807902701715
12081,0.376976934749718
12083,0.355158317173632
12085,0.42806892259351
12086,0.246697462911406
12087,0.489095852788952
12089,0.470477054907312
12091,0.440350764702172
12093,0.344447001067463
12095,0.34696114424641
12097,0.254511983731314
12099,0.308184615983811
12101,0.297365554197257
12103,0.34426960042831
12105,0.387932449599366
12107,0.447943442097955
12109,0.336191254587047
12111,0.268582194734709
12113,0.367473881619466
12115,0.417864676258886
12117,0.322819482068818
12119,0.297783618312467
12121,0.478392509860737
12123,0.551834711329084
12125,0.255089665242785
12127,0.364734970654416
12129,0.39600959527949
12131,0.422574269734412
12133,0.468317074425095
13001,0.558388671138622
13003,0.332779181074604
13005,0.42029349488911
13007,0.281677348048016
13009,0.392010584076449
13011,0.416555171360003
13013,0.344296807268776
13015,0.347424284609709
13017,0.34002485532454
13019,0.387275386179251
13021,0.529006560008331
13023,0.521868710559868
13025,0.329138006080277
13027,0.469607388171174
13029,0.430077657270539
13031,0.35088820376932
13033,0.393212335017506
13035,0.462086607408344
13037,0.513800877563945
13039,0.463904970420338
13043,0.422852626033287
13045,0.434359281787897
13047,0.418524222207948
13049,0.311480076286167
13051,0.483221570777013
13053,0.128318709634524
13055,0.465225505754061
13057,0.338379851633665
13059,0.416033857790767
13061,0.405896739361052
13063,0.233784083840809
13065,0.543732461297362
13067,0.346376490327718
13069,0.427174474824959
13071,0.425978301185261
13073,0.349793742120168
13075,0.365589854782682
13077,0.369269632222373
13079,0.30255555388756
13081,0.404728332183583
13083,0.429135588298853
13085,0.502564499219781
13087,0.473684029838978
13089,0.335974701966234
13091,0.412131066147455
13093,0.384141389344271
13095,0.492478795110006
13097,0.279467935687728
13099,0.580393789376478
13101,0.246819237236284
13103,0.421415439827449
13105,0.487739619448665
13107,0.345200233040252
13109,0.539922997084441
13111,0.591951665328236
13113,0.53553824042155
13115,0.45947862541244
13117,0.310714114230138
13119,0.589049094789866
13121,0.406333962024468
13123,0.409422141182053
13125,0.308374662469567
13127,0.50749181246271
13129,0.437321131192774
13131,0.466899846820534
13133,0.564572893088587
13135,0.327092602739999
13137,0.491524322229695
13139,0.379617693573398
13141,0.1592118438998
13143,0.394052283134889
13145,0.465810665442361
13147,0.485138213367518
13149,0.348005495992381
13151,0.323911089348484
13153,0.359031008440853
13155,0.465252286857372
13157,0.405859440722358
13159,0.381590323366754
13161,0.440360594820518
13163,0.517203180347511
13165,0.410875088485377
13167,0.503531524393646
13169,0.338393003035784
13171,0.463440188806953
13173,0.325036661283284
13175,0.487507414933657
13177,0.246360583826567
13179,0.346627455669421
13181,0.654972581635873
13183,0.271010594910488
13185,0.414171575442153
13187,0.234135625947984
13189,0.474549587969303
13191,0.373301230081641
13193,0.427871351107757
13195,0.451553691900532
13197,0.278645315523657
13199,0.484675843189985
13201,0.579847418528199
13205,0.517995314613648
13207,0.460459162491041
13209,0.418888383162364
13211,0.513483932485537
13213,0.20426243676322
13215,0.458218778262946
13217,0.316250363510759
13219,0.520353017309538
13221,0.424755205788022
13223,0.266039193528318
13225,0.334789380953339
13227,0.343569125290113
13229,0.484271958238986
13231,0.540036288884304
13233,0.459890482597281
13235,0.490090850215956
13237,0.446498004285515
13239,0.475911241922299
13241,0.660056728842366
13243,0.501771385285665
13245,0.445958720045279
13247,0.364391355442124
13249,0.526463901105553
13251,0.410914016485849
13253,0.573570287397126
13255,0.457334419136458
13257,0.598326218000655
13259,0.420025516947367
13261,0.497844866888692
13263,0.336945485025365
13265,0.468310892545305
13267,0.381199447716946
13269,0.514509479297756
13271,0.413963957873108
13273,0.499965919744972
13275,0.549965079914246
13277,0.501938127140255
13279,0.480687161245116
13281,0.556724434231561
13283,0.504664927465014
13285,0.502305101736327
13287,0.513630160793525
13289,0.388876618684388
13291,0.528254799862196
13293,0.509247276355111
13295,0.464110489478218
13297,0.380394148277208
13299,0.547428921175166
13301,0.520270215380952
13303,0.472298271963423
13305,0.564223066982078
13307,0.443131305182664
13309,0.26520634482671
13311,0.4318304243806
13313,0.397956947861396
13315,0.308139607027954
13317,0.484549341176636
13319,0.491579639064675
13321,0.385703130120863
15001,0.329742256387376
15003,0.313976105548126
15005,0
15007,0.422407954350354
15009,0.314400042185535
16001,0.384206197149693
16003,0.492264482347875
16005,0.343887288520254
16007,0.249159253170017
16009,0.345754833475168
16011,0.177153037304406
16013,0.590906273057065
16015,0.461255924504241
16017,0.416560620727554
16019,0.252309667409603
16021,0.396501428846792
16023,0.174513344649337
16025,0.775481407742428
16027,0.289004071426324
16029,0.279651924887366
16031,0.276412619211444
16033,0
16035,0.462090478529527
16037,0.462963249384335
16039,0.300788715367794
16041,0.107721122521823
16043,0.34618732543218
16045,0.373346730915997
16047,0.374401030379655
16049,0.271080112644576
16051,0.00951737090193429
16053,0.362683737175126
16055,0.404746995038006
16057,0.436241423469926
16059,0.460121332820189
16061,0.505002797371432
16063,0.194415849465076
16065,0.0729665431103562
16067,0.288929785618581
16069,0.502605498624032
16071,0.233882432139028
16073,0.124537436262551
16075,0.313596810386424
16077,0.121705784555431
16079,0.49122308480928
16081,0.145809832614576
16083,0.429379177690779
16085,0.660144749358938
16087,0.417157043592626
17001,0.587692672507474
17003,0.511558398703516
17005,0.554818237527244
17007,0.320907184650218
17009,0.630066514902661
17011,0.597519341423877
17013,0.356570137275751
17015,0.592098618492976
17017,0.542588204672199
17019,0.492429731061471
17021,0.617207145436087
17023,0.714814241167187
17025,0.700153563803815
17027,0.495683129169107
17029,0.551177908084018
17031,0.331996620896011
17033,0.608125812375791
17035,0.494697702854893
17037,0.402716659975703
17039,0.605000435098809
17041,0.635619837644152
17043,0.387533383008466
17045,0.642733285521271
17047,0.697968253859612
17049,0.599131772361368
17051,0.678013954962085
17053,0.610044462242435
17055,0.592915877901758
17057,0.58843711463883
17059,0.682500616259818
17061,0.615169369852779
17063,0.450514852200565
17065,0.919828987605752
17067,0.621626166584509
17069,0.524485043103063
17071,0.637163551458103
17073,0.537924433076189
17075,0.553606838415902
17077,0.571454388396135
17079,0.646873121037882
17081,0.671162107999969
17083,0.493311246921923
17085,0.52974491959111
17087,0.570434467574274
17089,0.34874720756302
17091,0.456180064020486
17093,0.243442435438131
17095,0.508501172001798
17097,0.338252522150353
17099,0.515569285270358
17101,0.647120106340817
17103,0.5108043242184
17105,0.609230700922509
17107,0.576421409521392
17109,0.564740865339545
17111,0.321008613190268
17113,0.499304110875374
17115,0.580149311104364
17117,0.60656066085385
17119,0.525367045431154
17121,0.679336914316629
17123,0.750093075955625
17125,0.609500532035695
17127,0.656549088321679
17129,0.58421940225564
17131,0.656324206220025
17133,0.554262327127963
17135,0.600037491230078
17137,0.561039791190268
17139,0.546229801016082
17141,0.561988008570807
17143,0.511531090027269
17145,0.753219327016942
17147,0.625865677896619
17149,0.541358847338679
17151,0.513264763474102
17153,0.675629283672906
17155,0.510759174606139
17157,0.643459305192513
17159,0.738683355352387
17161,0.531030074146891
17163,0.461844925543291
17165,0.686269226664847
17167,0.654848266118566
17169,0.701862211028142
17171,0.628746356239639
17173,0.639753037003748
17175,0.550714804918681
17177,0.571172117581923
17179,0.520869432413074
17181,0.566624527709351
17183,0.534992811632244
17185,0.703034080282418
17187,0.556000724185077
17189,0.747174557701384
17191,0.745775638575746
17193,0.771198809120382
17195,0.559082647232392
17197,0.312373530956909
17199,0.652705735732665
17201,0.431275230487271
17203,0.584734457712734
18001,0.597603732007795
18003,0.489525561665969
18005,0.480382936806781
18007,0.61654321723128
18009,0.690986763366292
18011,0.495700032170447
18013,0.455068113516081
18015,0.547738599796854
18017,0.541837940617049
18019,0.424809358664936
18021,0.588635436432071
18023,0.537643458631184
18025,0.374221390660994
18027,0.608809413400563
18029,0.51724849048704
18031,0.51749677442075
18033,0.580178452425835
18035,0.541580957117147
18037,0.567347854168904
18039,0.506852033168421
18041,0.591908045200959
18043,0.475804213531158
18045,0.511273225504332
18047,0.48084034482018
18049,0.648542760459956
18051,0.63134890572829
18053,0.572420754564106
18055,0.55210486893675
18057,0.432627992923415
18059,0.454773836213759
18061,0.455727303823905
18063,0.388967110935903
18065,0.535474861842967
18067,0.600186331644075
18069,0.616067005741665
18071,0.578898648894892
18073,0.582058339495832
18075,0.694283949535405
18077,0.524199126371431
18079,0.351632116472251
18081,0.413073883820448
18083,0.608711490074368
18085,0.603757211394117
18087,0.421802790561055
18089,0.418701794304247
18091,0.471055495038743
18093,0.596895440069704
18095,0.554762937226309
18097,0.479799938617741
18099,0.603268469073872
18101,0.622944729671754
18103,0.541949360674421
18105,0.414405271361766
18107,0.537159281555353
18109,0.431555996282609
18111,0.457216122194116
18113,0.519335959778962
18115,0.579674114619672
18117,0.58645670715425
18119,0.401234231514455
18121,0.563258617610541
18123,0.51380463099766
18125,0.613161085265562
18127,0.41151762516151
18129,0.476602867038985
18131,0.657588913461658
18133,0.507100277632587
18135,0.629724985366935
18137,0.615998596035286
18139,0.646045590069946
18141,0.456367723718537
18143,0.487977291834637
18145,0.469735928645011
18147,0.556560042375447
18149,0.488139096838984
18151,0.593565560450774
18153,0.480299763365051
18155,0.345716762454038
18157,0.434731123216578
18159,0.551743714835946
18161,0.476861952568656
18163,0.559737333309888
18165,0.559879779734099
18167,0.559237333382023
18169,0.656089678391431
18171,0.405233399783728
18173,0.470400432892513
18175,0.365729307932958
18177,0.58760663789252
18179,0.645860500858603
18181,0.53191866049543
18183,0.508222111294101
19001,0.645595751943277
19003,0.652003370430989
19005,0.672537623851296
19007,0.579174131886462
19009,0.708027997380911
19011,0.566624527709351
19013,0.50961750400721
19015,0.580271107222186
19017,0.65038876907241
19019,0.511736381299245
19021,0.713676915710395
19023,0.658214807511557
19025,0.840101209584215
19027,0.685213686303784
19029,0.696062557011384
19031,0.622812496742997
19033,0.635750612210652
19035,0.668288782587477
19037,0.686828895579012
19039,0.527117027268419
19041,0.639189987274182
19043,0.732342690112609
19045,0.579010892457572
19047,0.541726167544828
19049,0.413381176086238
19051,0.546992150362482
19053,0.472949210277564
19055,0.567487061594493
19057,0.622236366285089
19059,0.695825194434677
19061,0.470874834168949
19063,0.748773668043856
19065,0.656988678778215
19067,0.693690322489428
19069,0.749496791305772
19071,0.363286737362552
19073,0.808157321790481
19075,0.756437926155906
19077,0.707016157586996
19079,0.638037312446532
19081,0.850734255784533
19083,0.755902725688334
19085,0.681862988208626
19087,0.547907683307141
19089,0.797299243789524
19091,0.661996147941143
19093,0.818981214688162
19095,0.646370564318977
19097,0.541442576457762
19099,0.596389668833323
19101,0.598869849769969
19103,0.411900541746421
19105,0.583046077123274
19107,0.5554123969546
19109,0.735391247617638
19111,0.60617123183116
19113,0.48062565327301
19115,0.462152128033851
19117,0.614715232276929
19119,0.814920358327128
19121,0.542788973390657
19123,0.673751802599332
19125,0.656983714031139
19127,0.5158844348436
19129,0.476303429067018
19131,0.680151359457273
19133,0.600811912882164
19135,0.522404368998697
19137,0.681475575875115
19139,0.487790749655219
19141,0.822670518417451
19143,0.791460553713455
19145,0.767412490308977
19147,0.69747209015715
19149,0.639409603262817
19151,0.866556509309114
19153,0.515496264542534
19155,0.419194701057884
19157,0.592551091344553
19159,0.717000791945797
19161,0.823984475955265
19163,0.44129925705189
19165,0.665232447982438
19167,0.777778883111898
19169,0.55464965753623
19171,0.615316222175422
19173,0.723262827542093
19175,0.553978995823639
19177,0.438949787615495
19179,0.547568041399588
19181,0.491553314180264
19183,0.685893902575354
19185,0.598062621633443
19187,0.544229887959986
19189,0.676868005926556
19191,0.662847708710679
19193,0.533957304877254
19195,0.67483986837479
19197,0.781212103551505
20001,0.566233462153056
20003,0.486350001171152
20005,0.621553462237209
20007,0.896796023603944
20009,0.659299190134021
20011,0.583092905150804
20013,0.655396656052899
20015,0.492850605405515
20017,0.683139697507388
20019,0.636803184110784
20021,0.566963185302567
20023,0.869195814182997
20025,0.779202439755925
20027,0.795638871027599
20029,0.831075160710188
20031,0.627309097428827
20033,1
20035,0.618692165622845
20037,0.497323189011515
20039,0.926462821985874
20041,0.715227915450286
20043,0.580626544124999
20045,0.438643562400052
20047,0.582812067794178
20049,0.524255261036716
20051,0.502994362335813
20053,0.789078419112677
20055,0.454937529811179
20057,0.432539059876535
20059,0.523567265227477
20061,0.402520250301431
20063,1
20065,0.712001550096966
20067,0.612676897081951
20069,0.798557419652218
20071,1
20073,0.643811676776887
20075,0.76182991720791
20077,0.871060147568188
20079,0.652734678597473
20081,0.758913749308005
20083,0.844426000830856
20085,0.474538946253947
20087,0.517413430954568
20089,0.813240841076037
20091,0.388602058620569
20093,0.606874157723582
20095,0.708508752432738
20097,1
20099,0.587061195029504
20101,1
20103,0.356940601517445
20105,0.837580916827356
20107,0.461492685656827
20109,0.962680271647742
20111,0.481916613380871
20113,0.733393989418839
20115,0.83684933559945
20117,0.739869755585243
20119,0.926581404879106
20121,0.505727364027242
20123,0.797601020002678
20125,0.686864652491743
20127,0.777997983102489
20129,0.883539702196788
20131,0.566556046427586
20133,0.66605989402173
20135,0.808878578468507
20137,0.850693167276311
20139,0.484586459312736
20141,0.841296815500061
20143,0.616308337414047
20145,0.65626890649164
20147,0.826705716336387
20149,0.453864851249386
20151,0.77659150330219
20153,1
20155,0.554713085401639
20157,1
20159,0.68889839431968
20161,0.479937644385404
20163,0.678067423711257
20165,0.676873187111087
20167,0.758567537228376
20169,0.568888856236732
20171,0.830598402259098
20173,0.421426791361769
20175,0.504636794187855
20177,0.598440010161488
20179,1
20181,0.744065958961656
20183,0.983146732013743
20185,1
20187,0.775286803850551
20189,0.566624527709351
20191,0.611369009084524
20193,0.830459346676801
20195,0.772237938260276
20197,0.678738435303905
20199,0.968961762473363
20201,0.959453665440518
20203,1
20205,0.735329238819747
20207,0.676634952292431
20209,0.45044978340948
21001,0.216371104932006
21003,0.290250359586573
21005,0.468906890355909
21007,0.618849143690196
21009,0.385988533440254
21011,0.256229427059177
21013,0.425902629827186
21015,0.349834504899887
21017,0.437264121628947
21019,0.610215448752376
21021,0.584256939075086
21023,0.530382509440497
21025,0.280445808646834
21027,0.45000833818201
21029,0.345619890349625
21031,0.512621352120959
21033,0.712033020566842
21035,0.493828992823503
21037,0.412010446603914
21039,0.416876155371116
21041,0.478169104306206
21043,0.280744516520907
21045,0.300036182391854
21047,0.509078192619533
21049,0.51461044845211
21051,0.306636214233461
21053,0.354169902773515
21055,0.641630996337205
21057,0.283221529023996
21059,0.540904901969307
21061,0.11575455508178
21063,0.120971911372688
21065,0.484447092126735
21067,0.469597567531475
21069,0.415740530025533
21071,0.321374989522416
21073,0.708886850847352
21075,0.54298558752664
21077,0.0112185167291295
21079,0.350766979321797
21081,0.40292611469961
21083,0.494429013075066
21085,0.366331216069579
21087,0.610265760372317
21089,0.475467357408958
21091,0.580260530302976
21093,0.448044184327101
21095,0.448968756889378
21097,0.496275488320473
21099,0.479820981965956
21101,0.496825922557676
21103,0.469049149443145
21105,0.533728859328857
21107,0.626097195733218
21109,0.146661591484964
21111,0.425484904649163
21113,0.475902708415786
21115,0.305873638384847
21117,0.359599136001456
21119,0.216096991763976
21121,0.414730747714962
21123,0.607146061030841
21125,0.325793170487236
21127,0.301460463289634
21129,0.192561075327528
21131,0.261657929472586
21133,0.32459186565637
21135,0.250679987690005
21137,0.491097235819722
21139,0.567392820287607
21141,0.605071596746458
21143,0.564693302005967
21145,0.63350536759584
21147,0.132599590807255
21149,0.673456233474625
21151,0.412530323363474
21153,0.148764300835411
21155,0.346745166031172
21157,0.661502533134712
21159,0.266204634495772
21161,0.643905363556402
21163,0.31405515518514
21165,0.158640618996801
21167,0.56099434955112
21169,0.419959009326744
21171,0.423774427305122
21173,0.417327927485218
21175,0.279701429234169
21177,0.701968694050843
21179,0.458507682039897
21181,0.456663358205841
21183,0.54303530676548
21185,0.365264229363493
21187,0.477305323340077
21189,0.301611089127773
21191,0.444149780459172
21193,0.349938495468546
21195,0.340362242863208
21197,0.408549912082863
21199,0.422511298269579
21201,0.766276966051312
21203,0.328238715725759
21205,0.41865843428495
21207,0.476371321851079
21209,0.40930395559615
21211,0.449062273693428
21213,0.523586348930096
21215,0.367931991658968
21217,0.654591556900029
21219,0.624422338926099
21221,0.603415973834367
21223,0.429026531397321
21225,0.55775763458024
21227,0.405239589011677
21229,0.558569554911433
21231,0.366701172501762
21233,0.607260817812488
21235,0.38365618053163
21237,0.206288038893621
21239,0.508612110710259
22001,0.395014331772177
22003,0.478363689254643
22005,0.288536677609256
22007,0.305205327519263
22009,0.408350258998387
22011,0.500447237097316
22013,0.541906150819459
22015,0.365173960306362
22017,0.497554787188426
22019,0.456469991359407
22021,0.610272995525804
22023,0.469614507038833
22025,0.600511308221806
22027,0.43614786084111
22029,0.547817672478399
22031,0.575603312617769
22033,0.493104738162714
22035,0.467019986795534
22037,0.404391699632786
22039,0.422936114104561
22041,0.580835158322807
22043,0.377910772575285
22045,0.353984845820915
22047,0.364058095872299
22049,0.648266483703025
22051,0.332057193746019
22053,0.435496484643409
22055,0.366724244004203
22057,0.269848755883864
22059,0.575313904231738
22061,0.524945284696415
22063,0.347033381447118
22065,0.3699846226593
22067,0.597563240309072
22069,0.548359632046551
22071,0.445128855638841
22073,0.54053730503054
22075,0.434671592744219
22077,0.385919089817045
22079,0.530258336978594
22081,0.419898854480836
22083,0.479152161712616
22085,0.565689063164128
22087,0.335538071860843
22089,0.384176400030068
22091,0.362306375296083
22093,0.380436448396174
22095,0.285000011758794
22097,0.374025718570473
22099,0.239556996509713
22101,0.386293590533058
22103,0.365421181598347
22105,0.408029689858231
22107,0.408734038475144
22109,0.285825909338187
22111,0.569302537644182
22113,0.323274216510204
22115,0.349293253189654
22117,0.451560276483588
22119,0.511424014091711
22121,0.360781142112733
22123,0.683857200731822
22125,0.305036096530447
22127,0.488010990563338
23001,0.410018506171086
23003,0.454466459585264
23005,0.510594255154525
23007,0.396081846636474
23009,0.526319261472181
23011,0.544323307582057
23013,0.492456346514149
23015,0.489830272238273
23017,0.447972775907272
23019,0.44676606449977
23021,0.519650137524501
23023,0.40365432200899
23025,0.443245175208005
23027,0.393740038767979
23029,0.337685438397022
23031,0.36336115958964
24001,0.622798518436402
24003,0.374408726420155
24005,0.37529141811644
24009,0.330505021564257
24011,0.422222927132616
24013,0.412077713806813
24015,0.331262684051754
24017,0.325544891351528
24019,0.468358074502075
24021,0.446514646995975
24023,0.518102360581543
24025,0.355977822964482
24027,0.39580751559815
24029,0.569292921478091
24031,0.39628531354307
24033,0.360539532513215
24035,0.399279095776655
24037,0.33831728918236
24039,0.417641950256816
24041,0.527787443042435
24043,0.501777712261375
24045,0.423580943756537
24047,0.600531269076936
24510,0.413895718339689
25001,0.471397196444228
25003,0.46660273727444
25005,0.381969588008407
25007,0.69902634957252
25009,0.39141437925716
25011,0.47516861217041
25013,0.389584678999064
25015,0.404016461264919
25017,0.413467067111566
25019,0.60882996991378
25021,0.419840414118043
25023,0.36916097187499
25025,0.425584683954776
25027,0.384579548344505
26001,0.620762850364701
26003,0.540765879589307
26005,0.468854903509487
26007,0.620078315134972
26009,0.516852255353469
26011,0.459604099472464
26013,0.516204239727404
26015,0.477492391446573
26017,0.454561752981222
26019,0.572225511865327
26021,0.509394291139058
26023,0.475815022114919
26025,0.476809606190756
26027,0.437538558284067
26029,0.559749210294261
26031,0.493351936923988
26033,0.495920922332821
26035,0.501251103303912
26037,0.389553181083949
26039,0.441459224256498
26041,0.576793745147744
26043,0.637367631924105
26045,0.479184039715014
26047,0.62225847679838
26049,0.412657998676595
26051,0.403387717332034
26053,0.555337823505335
26055,0.491133939692626
26057,0.483778685073128
26059,0.482918111030705
26061,0.512167579845955
26063,0.670651547063321
26065,0.559752809450944
26067,0.40481442378434
26069,0.551862717132174
26071,0.610386717316157
26073,0.391781405837008
26075,0.405831625665273
26077,0.472944508603403
26079,0.4529872077289
26081,0.492757111373901
26083,0.401429039607337
26085,0.523939678517699
26087,0.411818118544082
26089,0.55495188205424
26091,0.505707870120117
26093,0.33151908724177
26095,0.585505663230882
26097,0.65085403136593
26099,0.291314193242978
26101,0.558609867964218
26103,0.603576014953587
26105,0.595759497048206
