fips,value
5101,0.492960301462831
5103,0.640150250440516
5105,0.702156948601028
5107,0.529231353609719
5109,0.389179285321828
5111,0.565491980629266
5113,0.388287787900617
5115,0.772979198601075
5117,0.190253444692816
5119,0.531569234892562
5121,0.40962064252566
5123,0.611755077133386
5125,0.529463972223393
5127,0.515286752777142
5129,0.688117218115302
5131,0.72971521408732
5133,0.469992963477757
5135,0.650454627836179
5137,0.753071094892705
5139,0.818566022185647
5141,0.536565653962713
5143,0.630036490170138
5145,0.733469430137822
5147,0.842140598491232
5149,0.724622042839946
6001,0.51463459764113
6003,0.593536120991294
6005,0.496128073992496
6007,0.255231231103246
6009,0.45403487210861
6011,0.513768122489663
6013,0.530397034270754
6015,0.608939381970236
6017,0.354344331963766
6019,0.451067808381591
6021,0.273008975606519
6023,0.455032233195263
6025,0.455198871041808
6027,0.625765704133885
6029,0.459573437363485
6031,0.413661667369601
6033,0.337539864692745
6035,0.212121620654583
6037,0.429167025866449
6039,0.198877253935047
6041,0.403745777004153
6043,0.522369576849296
6045,0.443173634287694
6047,0.465768874150982
6049,0.576343091052979
6051,0.455198871041808
6053,0.363442585006661
6055,0.424280353707044
6057,0.302306320573932
6059,0.535125827645845
6061,0.492371338461263
6063,0.406324803071276
6065,0.473032541221435
6067,0.440024923627439
6069,0.265870040080034
6071,0.480347820046344
6073,0.541438700958971
6075,0.391614692352857
6077,0.287821813209114
6079,0.434306028450358
6081,0.55025517349712
6083,0.32100477180143
6085,0.517915376755665
6087,0.388033637669311
6089,0.453703353191655
6091,0.642668424305599
6093,0.374665385886958
6095,0.517915376755665
6097,0.401460271510804
6099,0.423987291540814
6101,0.534648093727245
6103,0.440651375229185
6105,0.54466915781562
6107,0.420353080361785
6109,0.354680028611008
6111,0.443015214334309
6113,0.114854791506556
6115,0.374665385886958
8001,0.610694076462613
8005,0.578113081065676
8007,0.565214373956022
8009,0.655396425421986
8011,0.36740489729132
8013,0.693811111726199
8014,0.622346700203645
8015,0.73890158015054
8019,0.566606329189706
8021,0.444444778499014
8025,0.675760985495435
8029,0.794194322550763
8031,0.617887912062516
8035,0.719015907872887
8037,0.367639819993446
8039,0.386640252440374
8041,0.637668497106956
8043,0.512689908224453
8045,0.732710480077714
8049,0.566885903316011
8051,0.709055769851239
8053,0.621595785223309
8055,0.487139438597537
8057,0.61715546793703
8059,0.556795688212408
8063,0.601748027083285
8065,0.475202621859506
8067,0.809848602474005
8069,0.516597035342164
8071,0.592574506150446
8073,0.536565653962713
8075,0.664295176278872
8077,0.682086377271983
8081,0.59129995283077
8083,0.801756740487177
8085,0.62047531718115
8087,0.694975671883828
8089,0.408930443075055
8091,0.654486971325153
8093,0.731204842120105
8099,0.539231593145233
8101,0.362288301552896
8103,0.480906059146332
8105,0.881118199707631
8107,0.587838668864342
8109,0.626149704199044
8111,0.57055702321145
8113,0.673197980889503
8115,0.790587643440144
8117,0.326711782590769
8119,0.711646216166759
8121,0.641824908760409
8123,0.513984414432284
8125,0.546177496912622
9001,0.300179183707728
9003,0.375269449704105
9005,0.41762632838075
9007,0.249115182630135
9009,0.384877611452579
9011,0.325500631499116
9013,0.647383963697782
9015,0.504873776311386
10001,0.443808363194334
10003,0.580498605616605
10005,0.867893524172606
11001,0.520353657628414
12003,0.640567383190056
12005,0.58628601977155
12007,0.523045822159293
12011,0.865463267720534
12013,0.626920221234099
12019,0.805731073393293
12021,0.948294197237123
12023,0.721791570522873
12027,0.811255082202051
12029,0.557061784246052
12031,0.667208713431173
12033,0.376117474748629
12035,0.764068451770145
12037,0.867893524172606
12039,0.713619469171865
12045,0.531569234892562
12049,0.81412205209478
12051,0.721791570522873
12055,0.726058640210073
12057,0.829698508062747
12059,0.755735069747144
12061,0.87831336828636
12065,0.58628601977155
12067,0.616062372278883
12069,0.37563255437696
12073,0.801756740487177
12075,0.39655577028186
12077,0.67941998091312
12081,0.627694122970963
12086,0.658155050362851
12087,0.402130345581404
12089,0.783684228053482
12091,0.502808597731864
12099,0.671176714902399
12103,0.948294197237123
12107,0.87831336828636
12111,0.89333813847073
12113,0.571414059257971
12121,0.521695478239351
12123,0.389817957079446
12125,0.505081371206057
12127,0.581702553380849
12129,0.770944259076482
12131,0.87831336828636
12133,0.642246146034172
13001,0.267020683286221
13003,0.631219520947135
13005,0.552845978559592
13007,0.652682810402408
13009,0.590349662753997
13011,0.67370730395988
13013,0.645224297925848
13015,0.724622042839946
13017,0.423987291540814
13019,0.713619469171865
13021,0.636849128090844
13023,0.693811111726199
13025,0.716968663490827
13027,0.620103386923927
13029,0.727509933441434
13031,0.769938960921591
13033,0.685346995447379
13035,0.911665906137938
13037,0.672184166340885
13039,0.824786124764302
13043,0.849995151895677
13045,0.745384863121427
13047,0.684798816559042
13049,0.791777764601103
13051,0.68316572362173
13053,0.881118199707631
13055,0.519463783804673
13057,0.818566022185647
13063,0.856323307530616
13065,0.719015907872887
13067,0.903828595304995
13069,0.538744314679979
13071,0.60040951234194
13075,0.77929041675063
13077,0.423256157190716
13081,0.709699125514518
13083,0.870389146207328
13085,0.778216043501427
13087,0.675760985495435
13089,0.765028353419815
13091,0.650012519372995
13093,0.602420934445768
13095,0.616425999470833
13101,0.58200472408273
13105,0.632012681501226
13107,0.722493951541867
13109,0.440965213592263
13111,0.63973412922174
13113,0.485802726384731
13115,0.782570921083337
13117,0.803066325653727
13119,0.896688727366169
13121,0.680481131542915
13123,0.61715546793703
13125,0.635627314111064
13127,0.925156322424644
13129,0.625765704133885
13131,0.627306746835119
13133,0.75484109184586
13135,0.875594065786487
13137,0.69093785468968
13139,0.808459431902604
13141,0.489256203719295
13143,0.461791731503741
13145,0.60963923228567
13147,0.621595785223309
13149,0.641404706483744
13151,0.836624687918034
13153,0.517475027007282
13155,0.687559208494652
13157,0.605479783366551
13159,0.569987744480337
13165,0.513984414432284
13169,0.326307483677459
13171,0.475202621859506
13175,0.588776392738417
13177,0.445562594966122
13179,0.875594065786487
13181,0.592894497974464
13185,0.523497852923355
13187,0.730458051834362
13189,0.587838668864342
13193,0.569420115463585
13195,0.730458051834362
13197,0.189673674044075
13199,0.370119134076768
13205,0.405371573112959
13207,0.955590354313987
13211,0.73811235842405
13213,0.455532500774768
13215,0.465594532321994
13217,0.510549505995086
13219,0.789409253697126
13221,0.377577626846189
13223,0.812679385704166
13225,0.742104681035839
13227,0.711646216166759
13229,0.659084900649597
13231,0.413100393780887
13233,0.663335454911654
13235,0.203477977924091
13237,0.521247263908291
13239,0.475020994095702
13241,0.687559208494652
13243,0.522820167543373
13245,0.685897107902472
13249,0.603096302960895
13251,0.557862200114652
13253,0.634414060695011
13255,0.34007537678697
13257,0.390971563143768
13259,0.675245081951163
13261,0.596777602506482
13263,0.352227866466456
13265,0.62047531718115
13267,0.656770002259557
13269,0.4712396928795
13271,0.634414060695011
13273,0.658155050362851
13275,0.671176714902399
13277,0.811255082202051
13279,0.544919776103441
13281,0.659084900649597
13283,0.788242327626152
13285,0.568008187397055
13287,0.795421346798015
13291,0.523045822159293
13293,0.563556870991394
13295,0.593215035525258
13297,0.546177496912622
13299,0.911665906137938
13301,0.672690272335049
13303,0.788242327626152
13305,0.608939381970236
13307,0.601077559935124
13309,0.271500640251229
13311,0.661906345229904
13313,0.640150250440516
13317,0.69093785468968
13319,0.626149704199044
13321,0.666231725282558
15001,0.920385127397338
15003,0.777150911866481
15007,0.32864021872731
15009,0.628082354045395
16001,0.604114016897926
16003,0.410867798766091
16005,0.440494609422149
16007,0.595149844622125
16009,0.343707802816602
16011,0.475748372486951
16013,0.466642555153137
16015,0.50821925343803
16017,0.662857698253706
16019,0.590982657289962
16021,0.734999856192541
16023,0.654486971325153
16025,0.341032239952704
16027,0.58200472408273
16029,0.601748027083285
16031,0.849995151895677
16033,0.320905674786236
16035,0.721092614221881
16037,0.483906804754501
16039,0.632809465483342
16041,0.428271267665369
16043,0.390971563143768
16045,0.679949664405005
16047,0.63320922844466
16049,0.566606329189706
16051,0.530163379268957
16053,0.663335454911654
16055,0.590665894629307
16057,0.542675174276685
16059,0.502192823518907
16061,0.709699125514518
16063,0.351341643074296
16065,0.458725817503346
16067,0.328538389832082
16069,0.227093595093321
16071,0.670675346231795
16073,0.114906452372044
16075,0.494142926052464
16077,0.693232139647451
16079,0.508641078126665
16081,0.491979559981218
16083,0.635221952090012
16085,0.483718086502624
16087,0.485042442234986
17001,0.437380517135981
17003,0.494934854405668
17005,0.420930975215264
17007,0.548972092796241
17009,0.506540092319422
17011,0.474295921439385
17013,0.568854124989165
17015,0.356928730245284
17017,0.202472236931621
17019,0.551546427682765
17021,0.441436740361621
17023,0.623100800765499
17025,0.445242685207996
17027,0.450086991726517
17029,0.452711579299808
17031,0.474658170622493
17033,0.498131180132563
17035,0.503220077238585
17037,0.451067808381591
17039,0.579899448508901
17041,0.623858118795213
17043,0.607201407281929
17045,0.668191620674732
17047,0.60208417443569
17049,0.677841493366943
17051,0.426933742211675
17053,0.641404706483744
17055,0.833104402698198
17057,0.451067808381591
17059,0.553891677553142
17061,0.376360270653341
17063,0.544168840031931
17065,0.641404706483744
17067,0.422672806277581
17069,0.425750921088636
17071,0.568854124989165
17073,0.601412489780102
17075,0.466292687450882
17077,0.478312605788877
17079,0.54466915781562
17081,0.524177711954354
17083,0.72971521408732
17085,0.568008187397055
17087,0.647383963697782
17089,0.470882795042279
17091,0.514851762890986
17093,0.834849683952372
17095,0.310020566578017
17097,0.402936775397842
17099,0.527610193758968
17101,0.381140264594943
17103,0.778216043501427
17105,0.569987744480337
17107,0.420641859155394
17109,0.516159384773435
17111,0.568854124989165
17113,0.585668493053387
17115,0.365766219298027
17117,0.478496874218544
17119,0.401862103844053
17121,0.604795631777542
17123,0.434000712584937
17125,0.515722625333483
17127,0.653132026678102
17129,0.628861398805433
17131,0.446685665697751
17133,0.828035808113749
17135,0.552325154599173
17137,0.463512576424553
17139,0.456871769161373
17141,0.736547347870564
17143,0.229635077960642
17145,0.775047641705387
17147,0.537773189724691
17149,0.57055702321145
17151,0.645654035899186
17153,0.575172023972341
17155,0.437380517135981
17157,0.453537768138466
17159,0.386387712516122
17161,0.389051740195849
17163,0.385883368965278
17165,0.494736607267287
17167,0.597104863525361
17169,0.425898462613077
17171,0.327623595300998
17173,0.4987356711642
17175,0.502603147411518
17177,0.61715546793703
17179,0.251687833610746
17181,0.488291559160529
17183,0.49553066121928
17185,0.523950849750563
17187,0.569420115463585
17189,0.742104681035839
17191,0.54542193588226
17193,0.479050576755309
17195,0.704628827002079
17197,0.434153322541625
17199,0.676797834785319
17201,0.473032541221435
17203,0.618992220367752
18001,0.694975671883828
18003,0.555999512468913
18005,0.576049660364306
18007,0.506331105092857
18009,0.571700575108401
18011,0.540946185570666
18013,0.412820228581285
18015,0.742104681035839
18017,0.50570534308838
18019,0.542427283711116
18021,0.36148325431567
18023,0.460083486213091
18025,0.388796838585692
18027,0.788242327626152
18029,0.483529525896797
18031,0.440337945656574
18033,0.640150250440516
18035,0.511189403829561
18037,0.546429973208865
18039,0.560824797966946
18041,0.553106895386543
18043,0.636849128090844
18045,0.45172394789513
18047,0.546177496912622
18049,0.648255605952791
18051,0.616425999470833
18053,0.623858118795213
18055,0.405507528878539
18057,0.726782427809325
18059,0.541932398114491
18061,0.37298133503236
18063,0.634414060695011
18065,0.586905557572503
18067,0.523045822159293
18069,0.705253235773708
18071,0.551805670128944
18073,0.398532730403796
18075,0.660489576186078
18077,0.335757855478133
18079,0.389817957079446
18081,0.584133375121577
18083,0.415636116033173
18085,0.512474910915464
18087,0.6898034125092
18089,0.441122286461557
18091,0.28222306051456
18093,0.524177711954354
18095,0.485802726384731
18097,0.458895096294594
18099,0.506331105092857
18101,0.517255191427011
18103,0.439244143427717
18105,0.600076389497455
18107,0.475202621859506
18109,0.51637809840013
18111,0.35794679450491
18113,0.456368649524436
18115,0.809848602474005
18117,0.495928757334402
18119,0.498332493189396
18121,0.460253749911935
18123,0.285885207822756
18125,0.531099566771463
18127,0.368110289065732
18129,0.28222306051456
18131,0.436454066066612
18133,0.42472060187902
18135,0.542923364482243
18137,0.667208713431173
18139,0.471061174766516
18141,0.435377668409169
18143,0.571987511946787
18145,0.567727015570524
18147,0.741296846490437
18149,0.48221398994227
18151,0.8541680957057
18153,0.387399351555141
18155,0.360909697602471
18157,0.417056070504318
18159,0.745384863121427
18161,0.64394156593963
18163,0.809848602474005
18165,0.50570534308838
18167,0.562733293753315
18169,0.554942833099506
18171,0.532275720632854
18173,0.676278565494626
18175,0.66671948469765
18177,0.538987810254824
18179,0.54517070183024
18181,0.413802182868913
18183,0.504045363669559
19001,0.336071494855161
19003,0.271667857761273
19005,0.522820167543373
19007,0.445562594966122
19009,0.365882933953018
19011,0.360909697602471
19013,0.609288971245732
19015,0.313570620850964
19017,0.440181383776776
19019,0.475384393999498
19021,0.427527297234674
19023,0.437071305702879
19025,0.556795688212408
19027,0.569987744480337
19029,0.377821776854024
19031,0.335548959742622
19033,0.557328234169314
19035,0.294250808712075
19037,0.485232272730583
19039,0.370831787208204
19041,0.470170655015204
19043,0.501578773240117
19045,0.687559208494652
19047,0.345325758104798
19049,0.473392797066215
19051,0.219095898825895
19053,0.384000754924468
19055,0.604795631777542
19057,0.486756708858588
19059,0.60377415385113
19061,0.66381461103496
19063,0.398797485105727
19065,0.494142926052464
19067,0.531334269059276
19069,0.427081996368691
19071,0.494340643460148
19073,0.425161638894982
19075,0.432479859450538
19077,0.317165518867738
19079,0.470170655015204
19081,0.32955835335377
19083,0.473753619807036
19085,0.420064637912882
19087,0.606166493924385
19089,0.3964245148819
19091,0.335235911216119
19093,0.466642555153137
19095,0.370950749382991
19097,0.441909193984716
19099,0.389434564579928
19101,0.403340953524832
19103,0.569703724458717
19105,0.57055702321145
19107,0.371427133440266
19109,0.496727102917621
19111,0.467168349638984
19113,0.646516791483504
19115,0.400791959204393
19117,0.330069736187177
19119,0.339227613649164
19121,0.302770822945124
19123,0.477760693779339
19125,0.477944515851455
19127,0.340393961761287
19129,0.393813429179566
19131,0.326105552795582
19133,0.317165518867738
19135,0.264805508723595
19137,0.339969263640142
19139,0.460936047434821
19141,0.604114016897926
19143,0.751324426641252
19145,0.298342132340491
19147,0.456871769161373
19149,0.399992294726255
19151,0.416771431043017
19153,0.478496874218544
19155,0.444285515997891
19157,0.350017706885613
19159,0.256421569348283
19161,0.4143650364004
19163,0.482964786874371
19165,0.381635493092315
19167,0.625765704133885
19169,0.480906059146332
19171,0.293079503135732
19173,0.274693888188602
19175,0.440965213592263
19177,0.265542091147846
19179,0.423987291540814
19181,0.36286482077558
19183,0.438932538066588
19185,0.281098686256697
19187,0.495928757334402
19189,0.299442963847666
19191,0.402533240214792
19193,0.404964143854116
19195,0.482776853776233
19197,0.470170655015204
20001,0.593215035525258
20003,0.579302151011728
20005,0.534886823543346
20007,0.685346995447379
20009,0.78594184252654
20011,0.503014240865868
20013,0.547951432174829
20015,0.579302151011728
20017,0.543171855178881
20019,0.404421923505752
20021,0.532039959979693
20023,0.560824797966946
20025,0.637668497106956
20027,0.491588468999607
20029,0.636440896836244
20031,0.783684228053482
20033,0.664295176278872
20035,0.46385827663639
20037,0.541685401400097
20039,0.377090007077143
20041,0.557595039088321
20043,0.462478545319207
20045,0.799181169736114
20047,0.516816196135194
20049,0.569703724458717
20051,0.637258326383962
20053,0.896688727366169
20055,0.838430630045451
20057,0.721092614221881
20059,0.660960476768642
20061,0.675760985495435
20063,0.490808338255363
20065,0.561640481529142
20071,0.759373126653591
20073,0.548206117466171
20075,0.611400720981299
20077,0.618992220367752
20079,0.482589076790608
20083,0.7009361188782
20085,0.671679651090117
20087,0.461106933563095
20089,0.37250214491122
20091,0.887011651234273
20095,0.616062372278883
20097,0.77929041675063
20099,0.635627314111064
20103,0.585360479078063
20105,0.531099566771463
20107,0.719704820787405
20109,0.657692079189939
20111,0.860783681339259
20113,0.679949664405005
20115,0.553891677553142
20117,0.430516845387244
20119,0.812679385704166
20121,0.652234797352163
20123,0.552065245432958
20125,0.699725108417558
20127,0.54366974146884
20131,0.547443015696034
20133,0.606855786019421
20135,0.567727015570524
20137,0.687003198030581
20139,0.594179944492285
20141,0.481278983631536
20143,0.586905557572503
20145,0.642668424305599
20147,0.435838396227515
20149,0.504459177478006
20151,0.576931289730037
20153,0.320707585138483
20155,0.590665894629307
20157,0.507168259990357
20159,0.606166493924385
20161,0.588463302300771
20163,0.390458212445142
20165,0.495133278861908
20167,0.699725108417558
20169,0.6898034125092
20171,0.713619469171865
20173,0.638079645698642
20175,0.731204842120105
20177,0.664777160403891
20179,0.250671785097846
20181,0.64781922269235
20183,0.370950749382991
20185,0.824786124764302
20191,0.688117218115302
20193,0.89333813847073
20195,0.503220077238585
20197,0.596124796908235
20199,0.674218253642785
20201,0.500762701730504
20205,0.510549505995086
20207,0.459573437363485
20209,0.520130840684994
21001,0.807087078873191
21003,0.728241202225489
21005,0.669180531835531
21007,0.637668497106956
21009,0.93026154829259
21011,0.582914105335155
21013,0.607547682534865
21015,0.726058640210073
21017,0.564660328137236
21019,0.93026154829259
21021,0.817064762338759
21023,0.371427133440266
21025,0.592574506150446
21027,0.516159384773435
21029,0.667699421909206
21031,0.809848602474005
21033,0.485612414487632
21035,0.632012681501226
21037,0.757541467259504
21039,0.734232537568333
21041,0.18317354665746
21043,0.588463302300771
21045,0.524859761063473
21047,0.645224297925848
21049,0.807087078873191
21051,0.367992593704256
21055,0.62084802443265
21057,0.400391812958341
21059,0.78594184252654
21063,0.576931289730037
21065,0.492371338461263
21067,0.747898274411332
21069,0.583827827812866
21071,0.56576997819218
21073,0.375996160816801
21075,0.560012443406394
21077,0.911665906137938
21079,0.654486971325153
21081,0.538744314679979
21083,0.604454508628363
21085,0.778216043501427
21087,0.727509933441434
21089,0.569703724458717
21091,0.676797834785319
21093,0.555206482427089
21095,0.392517779668176
21097,0.550512766554555
21099,0.852059475952848
21101,0.612822319262233
21103,0.675245081951163
21105,0.467871272335923
21107,0.481465676286681
21109,0.489449632363958
21111,0.538258182307815
21113,0.599080594547818
21115,0.847973000391372
21117,0.551805670128944
21119,0.495729619869159
21121,0.393424048087643
21123,0.651787979993712
21125,0.416913710075178
21127,0.33212470238714
21129,0.720397043719379
21131,0.294160540956617
21133,0.527149290260313
21135,0.639319013797865
21137,0.672690272335049
21139,0.73890158015054
21141,0.797914440815054
21143,0.746217470692813
21145,0.71629262805789
21147,0.263175071589395
21149,0.294521779954016
21151,0.676278565494626
21153,0.522144639580385
21155,0.547189282648967
21157,0.925156322424644
21159,0.607547682534865
21161,0.750459617956494
21163,0.759373126653591
21165,0.388542188013696
21167,0.44829928281433
21169,0.721791570522873
21171,0.757541467259504
21173,0.7009361188782
21175,0.642246146034172
21177,0.578409662081138
21179,0.583218194737285
21181,0.495331881008527
21183,0.554153952282303
21185,0.377090007077143
21187,0.610694076462613
21189,0.517915376755665
21191,0.511617056779794
21193,0.481465676286681
21195,0.628861398805433
21197,0.61715546793703
21199,0.700329397823712
21203,0.633609911967512
21205,0.726782427809325
21207,0.417198512439768
21209,0.772979198601075
21211,0.426341619523856
21215,0.50383875006178
21217,0.530865127336684
21219,0.865463267720534
21221,0.554679529004445
21223,0.712958760256339
21225,0.673197980889503
21227,0.805731073393293
21229,0.709055769851239
21231,0.526230496208809
21233,0.605822817371151
21235,0.594179944492285
21237,0.57400798062398
21239,0.686449170000893
22001,0.605822817371151
22003,0.551805670128944
22005,0.607894614688807
22007,0.526919216093271
22009,0.480162045204051
22011,0.56604836793846
22013,0.404151248258423
22015,0.306985417128045
22017,0.497528339973017
22019,0.400391812958341
22021,0.663335454911654
22023,0.430366496622459
22025,0.464724782327007
22027,0.223498150316546
22029,0.828035808113749
22031,0.526919216093271
22033,0.500762701730504
22035,0.259458108404286
22037,0.426193811705516
22039,0.456033833422234
22041,0.549484352023802
22043,0.3969499409761
22045,0.66671948469765
22047,0.820088080897287
22049,0.498937536872033
22051,0.177790929342122
22053,0.375027657880597
22055,0.663335454911654
22057,0.563007439545193
22059,0.551805670128944
22061,0.349248377123527
22063,0.654941077354066
22065,0.103268296323088
22067,0.459913346362731
22069,0.509275356066084
22071,0.481092444683606
22073,0.203813922544453
22075,0.669180531835531
22077,0.739695360343668
22079,0.635627314111064
22081,0.358400505799838
22083,0.356139552130566
22085,0.638491777645858
22087,0.637668497106956
22089,0.985049735819365
22091,0.583827827812866
22093,0.16554050284491
22095,0.973456562497855
22097,0.591617783359579
22099,0.736547347870564
22101,0.306608273784553
22103,0.70777739768976
22105,0.63973412922174
22107,0.542427283711116
22109,0.70777739768976
22111,0.617887912062516
22113,0.476843801172819
22115,0.489449632363958
22117,0.590349662753997
22119,0.348262422247506
22121,0.271249989104189
22123,0.415353093666693
22125,0.62047531718115
22127,0.504459177478006
23001,0.433239097147283
23003,0.510975894160868
23005,0.529463972223393
23007,0.43630000180447
23009,0.468047337340857
23011,0.550770687518585
23013,0.378066154271287
23015,0.379537222356056
23017,0.28222306051456
23019,0.454200806355882
23021,0.284746815905983
23023,0.492371338461263
23025,0.393813429179566
23027,0.350348086833594
23029,0.356815849034204
23031,0.539964673693404
24001,0.675760985495435
24003,0.925156322424644
24005,0.599411933098325
24009,0.753953131620186
24011,0.57400798062398
24013,0.637668497106956
24015,0.67017553366467
24017,0.532984603488033
24019,0.787086606973963
24021,0.636849128090844
24023,0.546682762322451
24025,0.753071094892705
24027,0.637258326383962
24029,0.801756740487177
24031,0.68316572362173
24033,0.649131772682892
24035,0.656310879752926
24037,0.782570921083337
24039,0.471776080075943
24041,0.571127962949304
24043,0.535604661675037
24045,0.809848602474005
24047,0.849995151895677
24510,0.538501105627546
25001,0.294431428190404
25003,0.534409637460211
25005,0.237236278374855
25009,0.407692834164565
25011,0.259618770504742
25013,0.64351612811905
25015,0.434611728690899
25017,0.426637502332716
25021,0.584439412052325
25023,0.467695341301843
25025,0.38525431433099
25027,0.548716446834089
26001,0.494340643460148
26003,0.423840891076935
26005,0.532275720632854
26007,0.743734865217115
26009,0.782570921083337
26011,0.495331881008527
26013,0.690369590501162
26015,0.491783928730014
26017,0.29678974164805
26019,0.063890403523763
26021,0.509487194836136
26023,0.423987291540814
26025,0.516816196135194
26027,0.404692888461483
26031,0.612465873069962
26033,0.534886823543346
26035,0.514851762890986
26037,0.703387786433339
26039,0.548461122039057
26041,0.315022532191038
26043,0.791777764601103
26045,0.621595785223309
26047,0.77929041675063
26049,0.479976422303042
26051,0.422672806277581
26053,0.353228341570551
26055,0.495331881008527
26057,0.49100311541504
26059,0.443332158987566
26061,0.666231725282558
26063,0.559472707470895
26065,0.416771431043017
26067,0.434917814443733
26069,0.55336815014125
26071,0.383625862061758
26073,0.3969499409761
26075,0.336595018214117
26077,0.461277944818675
26079,0.462994987001061
26081,0.589090001660337
26085,0.494340643460148
26087,0.433848198438971
26091,0.585052962169446
26093,0.400258570549206
26095,0.517255191427011
26097,0.659551797039857
26099,0.584439412052325
26101,0.500355799479989
26103,0.396031152042304
26105,0.540209613847117
26107,0.591617783359579
26109,0.37298133503236
26111,0.446846536680543
26113,0.261068574344364
26115,0.456033833422234
26117,0.700329397823712
26119,0.782570921083337
26121,0.691508223198478
26123,0.45788125204881
26125,0.585977005984436
26127,0.62347905558437
26129,0.783684228053482
26131,0.538744314679979
26133,0.612822319262233
26135,0.680481131542915
26139,0.829698508062747
26141,0.561096321019382
26143,0.60999016812625
26145,0.544168840031931
26147,0.555206482427089
26149,0.440808243233744
26151,0.498937536872033
26153,0.57400798062398
26155,0.626920221234099
26157,0.494142926052464
26159,0.390714760069201
26161,0.519463783804673
26163,0.383750766366616
26165,0.753071094892705
27001,0.656310879752926
27003,0.70777739768976
27005,0.440965213592263
27007,0.552845978559592
27009,0.870389146207328
27013,0.734999856192541
27015,0.471776080075943
27017,0.585052962169446
27019,0.517915376755665
27021,0.699123227918885
27023,0.463685362322047
27025,0.626149704199044
27027,0.726058640210073
27029,0.747898274411332
27031,0.582914105335155
27033,0.777150911866481
27035,0.870389146207328
27037,0.948294197237123
27039,0.681014396481669
27041,0.416487116733465
27043,0.62122151249723
27045,0.534171454008025
27047,0.803066325653727
27049,0.657230399294707
27051,0.686449170000893
27053,0.66671948469765
27055,0.719704820787405
27057,0.538015543934494
27061,0.620103386923927
27063,0.601412489780102
27067,0.714949918845585
27069,0.667208713431173
27071,0.842140598491232
27073,0.632012681501226
27075,0.548716446834089
27079,0.673197980889503
