fips,value
6075,0.325413164814134
6077,0.271423472655427
6079,0.355508370478499
6081,0.299126740385397
6083,0.318977168839984
6085,0.246101322324026
6087,0.372989293048139
6089,0.38628180735506
6091,0.739099784866413
6093,0.506633084382262
6095,0.321697896872769
6097,0.32605296458314
6099,0.297009353875358
6101,0.454419769974339
6103,0.446059188863119
6105,0.587605216988454
6107,0.27549924482121
6109,0.514573540022598
6111,0.271180804161929
6113,0.407616802574417
6115,0.354012407211994
8001,0.281374583497305
8003,0.715691107021781
8005,0.301661789052957
8007,0.686911313146365
8009,0.860289443974913
8011,0.564036477274512
8013,0.383647706338146
8014,0.526696127303543
8015,0.658086108905872
8017,1
8021,0.664103277995932
8025,0.590275210873612
8027,0.755893658589443
8029,0.569719505635449
8031,0.324037091738329
8033,0
8035,0.343048745876587
8037,0.498071564855616
8041,0.273217301688455
8043,0.473765052763814
8045,0.483045122396215
8047,0.681732699764709
8049,0.648906110161486
8051,0.608498776144689
8053,1
8055,0.726858522961378
8057,1
8059,0.308803908369665
8061,0
8063,0.629644761638646
8065,0.730250803348541
8067,0.533937572296096
8069,0.35383039218231
8071,0.625180809662254
8073,0.741843803749462
8075,0.559254592943851
8077,0.426403679768219
8079,1
8081,0.590242857441235
8083,0.589811104528636
8085,0.524496519025617
8087,0.51159324721846
8089,0.632289259651591
8091,0.888132029028302
8093,0.505517447789911
8095,0.856962483519223
8097,0.626739504491439
8099,0.587429478860503
8101,0.394291432614656
8103,0.783375316654405
8105,0.658871064332149
8107,0.626961880443153
8109,0.780173793952438
8111,1
8113,0.724901286626905
8115,0.95240539095779
8117,0.571423829325285
8119,0.569493363990474
8123,0.322133365702956
8125,0.705990134444136
9001,0.276875792652026
9003,0.279894886114624
9005,0.365538344138817
9007,0.391945633886315
9009,0.282903022764303
9011,0.336099115970069
9013,0.37234311062502
9015,0.390333488008184
10001,0.374325833035912
10003,0.304074791995349
10005,0.343467421718953
11001,0.321982614331917
12001,0.40509955213401
12003,0.481041538043003
12005,0.359917003441866
12007,0.487532958341774
12009,0.297174518702488
12011,0.228095511836728
12013,0.572144415135451
12015,0.389234900062096
12017,0.374203341329249
12019,0.362624379653016
12021,0.3310226955609
12023,0.421430035439276
12027,0.461942108188799
12029,0.475954180604865
12031,0.276953403691644
12033,0.335645238273569
12035,0.391036525993684
12037,0.577932938124024
12039,0.381377765354068
12041,0.520274074037282
12045,0.534532686420094
12047,0.491724617721253
12049,0.439479334479163
12051,0.442296783158112
12053,0.366598875126176
12055,0.415150069409958
12057,0.250955996716102
12059,0.484118596768992
12061,0.394356493242085
12063,0.451879397220483
12065,0.456425977201075
12067,0.482943692219817
12069,0.33131104942308
12071,0.27785654199711
12073,0.351880961387936
12075,0.404685891604993
12079,0.443973920768714
12081,0.315711149120719
12083,0.310043708667908
12085,0.393178270797625
12086,0.21202804713142
12087,0.454572008306698
12089,0.412055163568019
12091,0.384605324589713
12093,0.47535860136739
12095,0.255093908534577
12097,0.316303545009624
12099,0.246056116236999
12101,0.290859749727071
12103,0.275457920076056
12105,0.265879797537886
12107,0.393013076584673
12109,0.390670768505102
12111,0.301077513216572
12113,0.382703429534243
12115,0.328804808941693
12117,0.316356670047017
12119,0.327101602572767
12121,0.399091596813878
12123,0.540418288271538
12125,0.540287619354499
12127,0.297648395865481
12129,0.455798531050219
12131,0.446390807694409
12133,0.473127721423754
13001,0.567167627250118
13005,0.617150170344004
13009,0.488709128812982
13011,0.413768255957376
13013,0.367648070472943
13015,0.387206248878189
13017,0.575824933627355
13019,0.443670776841484
13021,0.433738755836193
13023,0.552814748549931
13025,0.448059516040772
13027,0.509428414242469
13029,0.541636760134287
13031,0.433094173340177
13033,0.514120334084171
13035,0.485218952154738
13037,0.634087089923521
13039,0.446101022860736
13043,0.618269583216965
13045,0.389666757645461
13047,0.430429473416449
13049,0.422221282893372
13051,0.359709209187727
13053,0.654564329414922
13055,0.358306896487782
13057,0.305269901652065
13059,0.408841518165814
13061,0.741740751299019
13063,0.29030328300367
13065,0.627886272969137
13067,0.278941302976283
13069,0.496591721872706
13071,0.474730580591432
13073,0.454226749290053
13075,0.583294495087627
13077,0.369360984637288
13079,0.485106088613743
13081,0.603195028736712
13083,0.522250456936149
13085,0.587148492788322
13087,0.498058098592707
13089,0.304406128507068
13091,0.529476331332471
13095,0.455681791755928
13097,0.360747948801999
13099,0.597135257190937
13103,0.387374013368605
13105,0.548312334541277
13107,0.540279514821523
13109,0.593967792083423
13111,0.574972022619282
13113,0.466423253479988
13115,0.489194129583114
13117,0.335458572009238
13119,0.481502611975407
13121,0.283428078092869
13123,0.52638110234187
13125,0.746560819361721
13127,0.431571013915455
13129,0.452030636968181
13131,0.517068975234373
13133,0.623129226982756
13135,0.258465237400881
13137,0.498333867921302
13139,0.366131148193558
13141,0.550881499458634
13143,0.49969075601965
13145,0.516957380742772
13147,0.534834226379311
13149,0.498047978249568
13151,0.337860651764011
13153,0.374976898161659
13155,0.627606758515837
13157,0.448843834294237
13159,0.586612488345371
13161,0.489872794093732
13163,0.560620617620653
13165,0.614051388554586
13167,0.615666361525077
13169,0.432086194652189
13171,0.554204928325422
13173,0.527078260064083
13175,0.541494954365057
13177,0.524278590068472
13179,0.390528871756066
13181,0.589855235503666
13185,0.388958105131762
13187,0.458374740836291
13189,0.559450689825229
13191,0.459272156107779
13193,0.393774146611167
13195,0.419838184915806
13197,0.484418925043042
13199,0.50260580843845
13201,0.711289159584261
13205,0.544884261735408
13207,0.525270503063284
13211,0.585413798271977
13213,0.398970958939328
13215,0.394547233140861
13217,0.36390825425082
13219,0.596860118615504
13221,0.455529061596108
13223,0.268058750624166
13225,0.451677800337302
13227,0.511420325142248
13229,0.53204915530595
13231,0.416345797459913
13233,0.421352907784188
13235,0.660542545245706
13237,0.473696083731741
13241,0.594530661471147
13243,0.598751366585664
13245,0.377123388391928
13247,0.453008957477286
13251,0.457531372332927
13253,0.778925702749851
13255,0.436065641422858
13257,0.559781106723886
13259,0.789216062983837
13261,0.535857628749986
13263,0.543452201004621
13265,0
13267,0.438339776098425
13271,0.546377881062207
13273,0.478004609392448
13275,0.530526416797142
13277,0.539998278887297
13279,0.598464654906098
13281,0.712163621614038
13285,0.433741674981588
13287,0.653606064499421
13291,0.632907067809202
13293,0.530891808942548
13295,0.374827727759374
13297,0.396343936333991
13299,0.553907320351864
13301,0.729518998789119
13303,0.603462812673558
13305,0.479287549997668
13311,0.441480392333024
13313,0.41031549814406
13315,0.553006121664916
13317,0.660593910041021
13319,0.46592786724737
13321,0.46735064783714
15001,0.377142472577409
15003,0.272267091824532
15005,0
15007,0.485114998494738
15009,0.406249985029162
16001,0.330845016094492
16003,0.778879138337044
16005,0.44404722282202
16007,0.760155479587238
16009,0.713552985813821
16011,0.436389289700824
16013,0.628788289212642
16015,0.619336862334741
16017,0.515097580738601
16019,0.385749738664722
16021,0.684381420112537
16023,0.891328364913771
16025,0
16027,0.318316202668184
16029,0.620513129216452
16031,0.601352844447599
16033,0
16035,0.768360973240483
16039,0.539437176284107
16041,0.555267825583582
16043,0.4146757112573
16045,0.613758334652661
16047,0.579166050927433
16049,0.607343597054455
16051,0.461034254883901
16053,0.521292460930852
16055,0.399097385865336
16057,0.523577704772267
16059,0.736464873648299
16061,0.685610065799915
16063,0.603935648261124
16065,0.511038919002665
16067,0.502206222714714
16069,0.532831054001554
16073,0.437999890806682
16075,0.493152333622426
16077,0.643777062172556
16079,0.62482692484207
16081,0.666078632866088
16083,0.440587142308497
16085,0.833830055970187
16087,0.641497691763023
17001,0.485096800572957
17003,0.586255816555657
17005,0.59845491883841
17007,0.461260007751612
17011,0.497534516869347
17013,0.70587990423671
17015,0.519272176345503
17017,0.40039538043361
17019,0.386886433075965
17021,0.495965580871553
17023,0.547515038912295
17025,0.563594589030963
17027,0.459575038411525
17029,0.458121296383606
17031,0.184302690525634
17033,0.550295207720263
17035,0.441957502541602
17037,0.368995396828241
17039,0.56317468628647
17041,0.502672661182109
17043,0.303809222549997
17045,0.520605184891551
17049,0.545217235324246
17051,0.441770933405003
17053,0.616916592897733
17055,0.465049012893025
17057,0.450351003891554
17059,0.58869612565014
17061,0.566188311311792
17063,0.425177951140374
17065,0.496766006199658
17067,0.514272041123967
17069,0.753597834233724
17071,0.609628794270602
17073,0.424415317699778
17075,0.516873996326761
17077,0.521637339606091
17081,0.532644730944005
17083,0.491515903551873
17085,0.519831078779344
17087,0.419235920650671
17089,0.268844038980582
17091,0.378735510518801
17093,0.345779884554116
17095,0.490978033935938
17097,0.303272649625837
17099,0.372764599565539
17101,0.497264994711632
17103,0.540961044745596
17105,0.494359947103337
17107,0.481363299281867
17109,0.533199467298261
17111,0.322597678695052
17113,0.375934743161144
17115,0.436382469270669
17117,0.402106381506594
17119,0.320541504820718
17121,0.476767309748849
17125,0.528458115671508
17127,0.514916173328162
17129,0.527294430970434
17131,0.470498386567353
17133,0.45247850899103
17135,0.515486983808198
17137,0.457240412896296
17139,0.545386129291203
17141,0.471181593186719
17143,0.412552753412809
17145,0.534320940706106
17147,0.541740184565164
17149,0.564097669907307
17155,0.573277924944035
17157,0.506248134518613
17159,0.597054678747151
17161,0.372173793726677
17163,0.333574195243374
17165,0.582175939087816
17167,0.409105505998282
17169,0.601570910812033
17171,0.600502781922751
17173,0.49764110585598
17175,0.573513964227362
17177,0.455889095192401
17179,0.367913796255339
17181,0.62022581689621
17183,0.415905883741182
17185,0.573918495485558
17187,0.560688809591426
17189,0.549763473522266
17191,0.559068178170064
17193,0.524487911727034
17195,0.47344285530753
17197,0.261123274437508
17199,0.482583954780648
17201,0.343583036355197
17203,0.485146544499914
18001,0.463281168974346
18003,0.3172572858876
18005,0.466777056920172
18007,0.610302311888898
18009,0.585384194958439
18011,0.595547370932842
18013,0.54242239301947
18015,0.460805614114039
18017,0.461642090448155
18019,0.377365967168621
18021,0.538074002419381
18023,0.441731414580874
18027,0.494650675496135
18029,0.453406596882766
18031,0.511470530423786
18033,0.498638968115514
18035,0.435041845790785
18037,0.529859302852092
18039,0.338655925781923
18041,0.504241555439182
18043,0.436010799870884
18045,0.490396760240457
18047,0.408469061997183
18049,0.571311139353496
18051,0.46860615293899
18053,0.425972889788451
18055,0.441898091945421
18057,0.401073618875706
18059,0.468318025615287
18061,0.465538746006378
18063,0.377744491038651
18065,0.431498602195282
18067,0.437108637321995
18069,0.527094402004672
18071,0.4838047853404
18073,0.497847644720271
18075,0.489108461815964
18077,0.533825652200135
18079,0.519156387086276
18081,0.4163771072983
18083,0.556250235483351
18085,0.409351979590877
18087,0.438028297795333
18089,0.286584708800774
18091,0.387259915836833
18093,0.440495594045901
18095,0.371875729485572
18097,0.271103019450946
18099,0.49239209741485
18101,0.60813778880429
18103,0.400687436079879
18105,0.382089812069313
18107,0.475706928787238
18109,0.423637743033835
18111,0.396690216089407
18113,0.429898778728858
18117,0.583113396610223
18119,0.449320095614295
18121,0.534603996577169
18123,0.525696269534075
18125,0.483391210724348
18127,0.371975103929533
18129,0.491677912168843
18131,0.573481838310854
18133,0.466673262652659
18135,0.449123967750129
18137,0.543510747013292
18139,0.534265706370714
18141,0.365584280447293
18143,0.518169893868421
18145,0.389239315422829
18147,0.474954706325663
18149,0.486484515456245
18151,0.47956530900585
18153,0.531109555628488
18155,0.455793208931763
18157,0.378093492633845
18159,0.553363518783633
18161,0.693188196246515
18163,0.403878684169845
18165,0.528629649994895
18167,0.437764912824265
18169,0.495274038891011
18171,0.496141660851919
18173,0.539585411208272
18175,0.504061922401379
18177,0.452884429784938
18179,0.531008663931178
18181,0.52359433129067
18183,0.504780831836161
19001,0.649397393629094
19003,0.77681750584581
19005,0.61249083877233
19007,0.671274722609085
19009,0.658025437901671
19011,0.410344142013471
19013,0.432063939163624
19015,0.518897423606256
19017,0.55938106605443
19019,0.536412808634477
19021,0.554985252623451
19023,0.491252755734936
19025,0.714994997887769
19027,0.63489034011652
19029,0.620240532102213
19031,0.447607071306379
19033,0.61640545628905
19035,0.641082262049982
19037,0.591501213060338
19039,0.66161808939562
19041,0.602289557365133
19043,0.526505216420838
19045,0.472694970414497
19047,0.551198430960963
19049,0.419128142055633
19051,0.650619034596646
19053,0.660869556008502
19055,0.562863271297554
19057,0.508523692554605
19059,0.641949226199359
19061,0.446428398169134
19063,0.61168300009731
19065,0.523227075457599
19067,0.567684161531645
19069,0.627528546194112
19071,0.66012653149913
19073,0.690925855152083
19075,0.529492724048807
19077,0.561359798533456
19079,0.619976426941451
19081,0.553181411920718
19083,0.603997246347657
19085,0.569733561453182
19087,0.587049423811885
19089,0.627231626887529
19091,0.541093815870124
19093,0.613827499570868
19095,0.60869523823631
19097,0.561964872495829
19099,0.472077169310269
19101,0.642160511356083
19103,0.485837547424305
19105,0.540695543376276
19109,0.55921550613065
19111,0.530893200284314
19113,0.359559663916734
19115,0.508098303572334
19117,0.701885571092473
19119,0.546510513688953
19121,0.61796804886522
19123,0.570742184313976
19125,0.582630911378814
19127,0.518777136983927
19129,0.617001440598697
19131,0.519791429792872
19133,0.733667512228808
19135,0.704407414640574
19137,0.651920379715268
19139,0.50072497816186
19141,0.59539552527478
19143,0.642800075953036
19145,0.637925562202364
19147,0.707697842518775
19149,0.519656961394909
19151,0.609986597641844
19153,0.335348598599127
19155,0.397098050104902
19157,0.614320206957318
19159,0.762009972792987
19161,0.661452534308145
19163,0.393270094058752
19165,0.637836186031483
19167,0.54246621118624
19169,0.444572376851054
19171,0.487312159194132
19175,0.675063178722746
19177,0.722972759554434
19179,0.53778639712714
19181,0.487585232485224
19183,0.608274722244718
19185,0.738536310247606
19187,0.500676953708383
19189,0.625322144934618
19191,0.594268936157458
19193,0.410682528123459
19195,0.600692685518653
19197,0.617969539806063
20001,0.573755239176643
20003,0.674887034230501
20005,0.57351560534507
20007,0.822674546748784
20009,0.546274288275226
20011,0.600879094234181
20013,0.756878961036475
20015,0.463201840686013
20021,0.504482361472378
20023,0.906600177360166
20025,1
20027,0.789300905264496
20029,0.593718591440923
20031,0.712891036043486
20033,0.906507810980993
20035,0.480602190953032
20037,0.519791138908033
20041,0.550657553696001
20043,0.585894037286899
20045,0.439561847231325
20047,0.757933910162735
20049,0.779016958465824
20051,0.537597118021187
20053,0.691138751414511
20055,0.500333388139244
20057,0.498850794932195
20059,0.520195489088807
20061,0.488494348933455
20063,1
20065,0.803814851710447
20067,0.67686848643527
20069,0.573277924944035
20071,1
20073,0.687080647297388
20077,0.65989689412863
20079,0.557845688935327
20081,0.755858024345835
20083,0.900685611521936
20085,0.65658817071686
20087,0.591422420675799
20091,0.326656470302148
20093,0.892341830034075
20095,0.512942957774806
20097,0.81064651445764
20099,0.605763926794028
20101,0.943760680557409
20103,0.404470383765143
20105,0.739053944312706
20107,0.474405242099666
20109,0.897356681392149
20111,0.529612993454973
20113,0.557283270367283
20115,0.560062843847618
20117,0.642539659260909
20119,0.644776768100718
20121,0.502181797337657
20123,0.773569174691497
20125,0.475858078317177
20127,0.761769813121453
20129,0.918479842819955
20131,0.736834420893006
20133,0.578881059960667
20135,0.931429438321668
20137,0.730936041091784
20139,0.372664356031756
20141,0.855026043132787
20143,0.709192766398942
20145,0.774574316753103
20147,0.734446233809107
20149,0.558771842511656
20151,0.716974521399835
20153,0.928038249146884
20155,0.456133698431516
20157,0.818718140645324
20159,0.579192236523402
20161,0.451387361518005
20163,0.868829031030602
20165,0.73138014552223
20167,0.534055688973388
20169,0.505787825995416
20171,0.773095470862081
20173,0.314520997059582
20175,0.513024604114828
20177,0.38151580648722
20181,0.752701627289138
20183,0.857386667180431
20185,0.648805676489136
20187,0.981635083724908
20189,0.578977788022951
20191,0.507690180144287
20193,0.707944164160551
20195,0.997472758074098
20197,0.670529287234735
20199,0
20201,0.669159912722516
20205,0.731045405780978
20209,0.368388392951719
21001,0.532651423708152
21003,0.398358072442368
21005,0.517570990683953
21007,0.576531987320125
21009,0.513295537493195
21011,0.426643677595763
21013,0.524851595050309
21015,0.400445604290919
21017,0.580266825438722
21019,0.558928151438228
21021,0.587944077596742
21023,0.57315357371142
21025,0.650739349447633
21027,0.483448403680313
21029,0.335730826895082
21031,0.418470573316449
21033,0.620333339037666
21035,0.502968731611739
21037,0.416968687438881
21039,0.70546081879332
21041,0.623228844998617
21043,0.439516370337588
21045,0.434523089527317
21047,0.409217425588969
21049,0.495665747396902
21051,0.529809798332125
21053,0.608886928887366
21055,0.633673573148162
21057,0.718894543221005
21059,0.410974348138415
21061,0.422295401342449
21063,0.513024604114828
21065,0.550103929338235
21067,0.377089682470005
21069,0.625196466782581
21071,0.502254165638611
21073,0.441609101882235
21075,0.786930475410725
21077,0.617754106481223
21079,0.520446753803527
21081,0.541589100621063
21083,0.476074291908192
21085,0.546898794356605
21089,0.519660290032785
21093,0.415005774490045
21095,0.490238923508108
21097,0.56094310731802
21099,0.554945270381721
21101,0.463126450430896
21103,0.541148845997954
21105,0.624094596797462
21107,0.543977904000099
21109,0.413005060832915
21111,0.292099557201105
21113,0.499832345165634
21115,0.585085070675595
21117,0.396153158624883
21119,0.547438805975171
21121,0.449056365708076
21123,0.396996857820914
21125,0.436055480612784
21127,0.602084494356247
21129,0.59151885051379
21131,0.439763721680525
21133,0.561960701116202
21135,0.53851690703734
21137,0.523158103393812
21139,0.627862055637086
21141,0.496554816494359
21143,0.625458567258622
21145,0.48380148426429
21147,0.504619325029181
21149,0.475706928787238
21151,0.43836673094749
21153,0.550482239920451
21155,0.534581618915027
21157,0.504397083674897
21159,0.553993662982716
21161,0.649295834747564
21163,0.469458380468389
21165,0.64600386159435
21167,0.473167048623106
21169,0.460598343360368
21171,0.621455163900743
21173,0.515743382473595
21175,0.508056005150267
21177,0.480154425373867
21179,0.465012007107227
21181,0.531469551509647
21183,0.429614174502644
21185,0.447301223751859
21187,0.595743729939668
21191,0.455671387408793
21193,0.620955606672441
21195,0.489506716635225
21197,0.419015443897925
21199,0.487765275789423
21203,0.554286214198551
21205,0.646663846390948
21207,0.576289560268081
21209,0.480315713477077
21211,0.465935337176501
21213,0.54967121694038
21215,0.582068869751983
21217,0.585690676422295
21219,0.420109893333926
21221,0.577330010237808
21223,0.610938617353121
21225,0.490289273362566
21227,0.420035311918257
21229,0.601761239367785
21231,0.57933635442183
21233,0.471035373827997
21235,0.559963093225376
21237,0.528129464876669
21239,0.546531785575039
22001,0.411490779901379
22003,0.492260041464655
22005,0.383402853421534
22007,0.376137402608427
22009,0.441205686679557
22011,0.495546445048558
22013,0.45913692658447
22015,0.368685540740877
22017,0.381827699638688
22019,0.361839501715503
22021,0.532130411524572
22025,0.457685205939252
22027,0.518652838197777
22029,0.511548039741322
22031,0.443183376956622
22033,0.325857071048497
22035,0.648081868660421
22037,0.5321140662695
22039,0.523493654498847
22041,0.511830122001997
22043,0.380128152096184
22045,0.432687786114456
22047,0.460422595501591
22049,0.476860849410758
22051,0.327123448894818
22053,0.497159210554655
22055,0.391961110955291
22057,0.382523597308439
22059,0.603200493470268
22061,0.496272616110426
22063,0.304862622357742
22065,0.617038688054039
22067,0.486690698358082
22069,0.500159248590865
22071,0.343291951930691
22073,0.403752321390775
22075,0.484441376219177
22077,0.474498295233357
22079,0.419574487959324
22081,0.555052398225739
22083,0.597914325216864
22085,0.447790630117069
22087,0.393537638413318
22089,0.403274128222208
22091,0.554582292043816
22093,0.538004431456976
22095,0.41862097780491
22097,0.440670386976119
22099,0.342149352181644
22101,0.45296510743701
22103,0.365777190535481
22105,0.355662357897843
22109,0.372293601516987
22111,0.439347792190168
22113,0.41200980333204
22115,0.433671679702833
22117,0.456993325616814
22119,0.497703671645966
22121,0.398930515819809
22123,0.500095557404702
22125,0.606081587286844
22127,0.582906361704607
23001,0.423748587877135
23003,0.480499287968499
23005,0.407018864419639
23007,0.602553707942616
23009,0.567789102811705
23011,0.462232273546525
23013,0.551233406007829
23015,0.601249144879832
23017,0.469959348665173
23019,0.43629144814424
23021,0.651830880656296
23023,0.515862006594067
23025,0.495202245898758
23027,0.525386123447179
23029,0.527178541922469
23031,0.378532740493149
24001,0.446220780914524
24003,0.295995800976399
24005,0.296116641795656
24009,0.40676013706769
24011,0.455309384399796
24013,0.370614713492338
24015,0.36768942781454
24017,0.364917239965951
24019,0.489172970909033
24021,0.343222711020665
24023,0.506809096322273
24025,0.340881628405381
24027,0.425655138436974
24029,0.647927810992334
24031,0.30036235032116
24033,0.252241066932929
24035,0.442107860125977
24037,0.369002274594181
24039,0.486515597720851
24041,0.551970060641374
24043,0.378060755869325
24045,0.437885141300921
24047,0.492408188022955
24510,0.305488638759023
25001,0.386460495367343
25003,0.446352799213863
25005,0.27540415911382
25007,0.677385684140176
25009,0.281032185468397
25011,0.455435054686396
25013,0.308961181405481
25015,0.452547290252409
25017,0.263678438131211
25019,0.661486530897229
25021,0.327928718179806
25023,0.293426540831545
25025,0.326183287172618
25027,0.294719854482416
26001,0.624433440964563
26003,0.654614953912074
26005,0.342781187020899
26007,0.576375298323492
26009,0.498436023851537
26011,0.534281436869499
26013,0.76516416438416
26015,0.415298041005772
26017,0.39835122796337
26019,0.530223088918336
26021,0.408171481468146
26023,0.456616331685249
26025,0.388858023270501
26027,0.341957351867065
26029,0.605665468837219
26031,0.552701138864106
26033,0.51001536725735
26035,0.46791821206515
26037,0.405440016837311
26039,0.659383796719738
26041,0.519195722755773
26043,0.588298461214291
26045,0.371269793895502
26047,0.618484201297684
26049,0.332316444712947
26051,0.503819912430977
26053,0.668960643000053
26055,0.517392389260187
26057,0.507870897690697
26059,0.426010506954081
26061,0.539122585839904
26063,0.520911014959826
26065,0.375423844758393
26067,0.395581842351208
26069,0.548216311342004
26071,0.62751955825766
26073,0.429369867587685
26075,0.356251032825941
26077,0.375117751619309
26079,0.535800965756726
26081,0.305295645369993
26085,0.500682944094116
26087,0.39184798464647
26089,0.500743032319106
26091,0.359023143811431
26093,0.343637166360378
26095,0.838379099302122
26097,0.710149729417851
26099,0.256895394556527
26101,0.541266752224555
26103,0.516768359429388
26105,0.555931891338997
26107,0.472850288203828
26109,0.508143384524091
26111,0.472005201345191
26113,0.52313026693211
26115,0.338311383792109
26117,0.418623024201197
26119,0.678260088822752
26121,0.381933150363239
26123,0.430791217115878
26125,0.293151058617291
26127,0.524669370209946
26129,0.54247053653021
26131,0.63243970070124
26133,0.498666130535553
26135,0.617007419816706
26137,0.570848757867667
26139,0.334063796158225
26141,0.472838200443713
26143,0.491595463300901
26145,0.38437207289172
26147,0.358092100071925
26149,0.416975131807024
26151,0.441631656853712
26153,0.690963263207017
26155,0.419395316408857
26157,0.395474993916641
26159,0.433949833393169
26161,0.395451057055188
26163,0.219780035751326
26165,0.57992815101224
27001,0.645655771044462
27003,0.315230908080857
27005,0.57198620570532
27007,0.543329793530054
27009,0.413794230227953
27011,0.837118921800888
27013,0.501448243905597
27015,0.618334925061105
27017,0.524237010903331
27019,0.459351955055103
27021,0.481716187762006
27023,0.68120382827379
27025,0.465317181824255
27027,0.390640197399407
27029,0.651498804162905
27031,0.870490122264624
27033,0.647534063486649
27035,0.508316033442781
27037,0.313505224011007
27039,0.502112184646526
27041,0.582339608473302
27043,0.5543412772954
27045,0.475365682605023
27047,0.542970225987764
