fips,value
19059,0.660883709563046
19061,0.736341981340707
19063,0.776297804113245
19065,0.736341981340707
19067,0.736341981340707
19071,0.625301375639776
19075,0.697884038266816
19077,0.81779242082621
19079,0.860867397789252
19081,0.558235423283779
19083,0.467317739589682
19085,0.439447119241903
19087,0.776297804113245
19089,0.697884038266816
19095,0.467317739589682
19097,0.776297804113245
19099,0.496382017357843
19101,0.697884038266816
19103,0.81779242082621
19105,0.697884038266816
19107,0.625301375639776
19109,0.736341981340707
19111,0.558235423283779
19113,0.697884038266816
19115,0.387146710269084
19121,0.736341981340707
19123,0.660883709563046
19125,0.776297804113245
19127,0.625301375639776
19129,0.625301375639776
19131,0.951927976835813
19135,0.591098059451864
19137,0.558235423283779
19139,0.660883709563046
19141,0.860867397789252
19145,0.736341981340707
19149,0.81779242082621
19151,0.736341981340707
19153,0.697884038266816
19155,0.660883709563046
19157,0.697884038266816
19159,0.660883709563046
19161,0.660883709563046
19163,0.736341981340707
19165,0.776297804113245
19167,0.736341981340707
19169,0.905564956515119
19171,0.660883709563046
19175,0.776297804113245
19177,0.496382017357843
19179,0.558235423283779
19181,0.625301375639776
19183,0.736341981340707
19185,0.496382017357843
19187,0.591098059451864
19191,0.951927976835813
19193,0.591098059451864
19197,0.660883709563046
20001,0.439447119241903
20003,0.558235423283779
20005,0.660883709563046
20007,0.736341981340707
20009,0.526675765513935
20011,0.387146710269084
20013,0.496382017357843
20015,0.736341981340707
20021,0.467317739589682
20023,0.951927976835813
20027,0.736341981340707
20029,0.625301375639776
20031,0.736341981340707
20035,0.558235423283779
20037,0.467317739589682
20039,0.660883709563046
20041,0.591098059451864
20043,0.558235423283779
20045,0.660883709563046
20047,0.660883709563046
20049,0.467317739589682
20051,0.776297804113245
20055,0.526675765513935
20057,0.526675765513935
20059,0.591098059451864
20061,0.496382017357843
20065,0.776297804113245
20067,0.697884038266816
20069,0.625301375639776
20071,0.736341981340707
20073,0.387146710269084
20077,0.697884038266816
20079,0.660883709563046
20081,0.697884038266816
20085,0.625301375639776
20087,0.697884038266816
20089,0.697884038266816
20091,0.81779242082621
20095,0.591098059451864
20099,0.439447119241903
20103,0.697884038266816
20107,0.496382017357843
20109,0.697884038266816
20111,0.625301375639776
20113,0.776297804113245
20115,0.625301375639776
20117,0.558235423283779
20119,0.697884038266816
20121,0.625301375639776
20123,0.776297804113245
20125,0.467317739589682
20127,0.736341981340707
20131,0.660883709563046
20133,0.439447119241903
20135,0.526675765513935
20139,0.496382017357843
20141,0.776297804113245
20143,0.736341981340707
20145,0.591098059451864
20147,0.736341981340707
20149,0.776297804113245
20151,0.660883709563046
20153,0.81779242082621
20155,0.660883709563046
20159,0.660883709563046
20161,0.860867397789252
20163,0.591098059451864
20165,0.736341981340707
20167,0.625301375639776
20169,0.591098059451864
20171,0.736341981340707
20173,0.625301375639776
20175,0.439447119241903
20177,0.625301375639776
20181,0.81779242082621
20183,0.951927976835813
20185,0.526675765513935
20189,0.776297804113245
20191,0.558235423283779
20193,0.526675765513935
20195,0.660883709563046
20197,0.776297804113245
20199,0.736341981340707
20203,0.558235423283779
20205,0.339206685024367
20207,0.439447119241903
20209,0.387146710269084
21001,0.170575917022213
21003,0.362648396980652
21005,0.467317739589682
21007,0.316788842419104
21009,0.362648396980652
21011,0.274896863721593
21013,0.202025965491501
21015,0.660883709563046
21017,0.526675765513935
21019,0.274896863721593
21021,0.625301375639776
21023,0.339206685024367
21025,0.142150956958435
21027,0.295362743153952
21029,0.387146710269084
21031,0.387146710269084
21033,0.496382017357843
21035,0.496382017357843
21037,0.496382017357843
21041,0.142150956958435
21043,0.185909174293128
21045,0.295362743153952
21047,0.339206685024367
21049,0.412734966282436
21051,0.11653870632872
21053,0.23672266186389
21055,0.23672266186389
21057,0.218954273379425
21059,0.467317739589682
21061,0.218954273379425
21063,0.218954273379425
21065,0.218954273379425
21067,0.625301375639776
21069,0.316788842419104
21071,0.0935358471718029
21073,0.526675765513935
21075,0.185909174293128
21077,0.362648396980652
21079,0.439447119241903
21081,0.274896863721593
21083,0.362648396980652
21085,0.295362743153952
21087,0.316788842419104
21089,0.316788842419104
21091,0.412734966282436
21093,0.439447119241903
21095,0.11653870632872
21097,0.496382017357843
21099,0.295362743153952
21101,0.439447119241903
21103,0.558235423283779
21105,0.412734966282436
21107,0.362648396980652
21109,0.142150956958435
21111,0.496382017357843
21113,0.558235423283779
21115,0.23672266186389
21117,0.526675765513935
21119,0.170575917022213
21121,0.170575917022213
21123,0.412734966282436
21125,0.255360279625997
21127,0.23672266186389
21129,0.129006161289964
21131,0.129006161289964
21133,0.202025965491501
21135,0.185909174293128
21137,0.129006161289964
21139,0.387146710269084
21141,0.339206685024367
21143,0.295362743153952
21145,0.439447119241903
21147,0.0635013784180898
21149,0.467317739589682
21151,0.467317739589682
21153,0.0829518502795146
21155,0.467317739589682
21157,0.412734966282436
21159,0.0935358471718029
21161,0.496382017357843
21163,0.439447119241903
21165,0.185909174293128
21167,0.558235423283779
21169,0.155998788403133
21171,0.412734966282436
21173,0.316788842419104
21175,0.218954273379425
21177,0.412734966282436
21179,0.439447119241903
21183,0.255360279625997
21185,0.776297804113245
21187,0.387146710269084
21189,0.0935358471718029
21191,0.170575917022213
21193,0.129006161289964
21195,0.129006161289964
21197,0.362648396980652
21199,0.255360279625997
21201,0.339206685024367
21203,0.23672266186389
21205,0.316788842419104
21207,0.387146710269084
21209,0.467317739589682
21211,0.591098059451864
21213,0.558235423283779
21215,0.467317739589682
21217,0.362648396980652
21219,0.339206685024367
21221,0.316788842419104
21225,0.412734966282436
21227,0.496382017357843
21229,0.558235423283779
21231,0.185909174293128
21233,0.362648396980652
21235,0.255360279625997
21237,0.155998788403133
22001,0.412734966282436
22003,0.295362743153952
22005,0.467317739589682
22007,0.439447119241903
22009,0.274896863721593
22011,0.339206685024367
22013,0.255360279625997
22015,0.496382017357843
22017,0.496382017357843
22019,0.412734966282436
22021,0.218954273379425
22023,0.295362743153952
22025,0.316788842419104
22027,0.362648396980652
22029,0.439447119241903
22031,0.439447119241903
22033,0.526675765513935
22035,0.255360279625997
22037,0.274896863721593
22039,0.362648396980652
22041,0.218954273379425
22043,0.23672266186389
22045,0.316788842419104
22047,0.439447119241903
22049,0.387146710269084
22051,0.412734966282436
22053,0.412734966282436
22055,0.591098059451864
22057,0.412734966282436
22059,0.558235423283779
22061,0.362648396980652
22063,0.412734966282436
22065,0.558235423283779
22067,0.274896863721593
22069,0.362648396980652
22071,0.467317739589682
22073,0.412734966282436
22075,0.496382017357843
22077,0.496382017357843
22079,0.387146710269084
22081,0.23672266186389
22083,0.387146710269084
22085,0.316788842419104
22087,0.387146710269084
22089,0.526675765513935
22091,0.274896863721593
22093,0.295362743153952
22095,0.339206685024367
22097,0.295362743153952
22099,0.387146710269084
22101,0.274896863721593
22103,0.558235423283779
22105,0.339206685024367
22107,0.362648396980652
22109,0.339206685024367
22111,0.316788842419104
22113,0.496382017357843
22115,0.362648396980652
22117,0.274896863721593
22119,0.339206685024367
22121,0.387146710269084
22123,0.362648396980652
22125,0.412734966282436
22127,0.255360279625997
23001,0.625301375639776
23003,0.467317739589682
23005,0.736341981340707
23007,0.660883709563046
23009,0.660883709563046
23011,0.591098059451864
23013,0.660883709563046
23015,0.736341981340707
23017,0.526675765513935
23019,0.591098059451864
23021,0.526675765513935
23023,0.660883709563046
23025,0.496382017357843
23027,0.660883709563046
23029,0.467317739589682
23031,0.660883709563046
24001,0.467317739589682
24003,0.697884038266816
24005,0.591098059451864
24009,0.660883709563046
24011,0.467317739589682
24013,0.625301375639776
24015,0.558235423283779
24017,0.625301375639776
24019,0.526675765513935
24021,0.697884038266816
24023,0.467317739589682
24025,0.625301375639776
24027,0.776297804113245
24029,0.625301375639776
24031,0.776297804113245
24033,0.625301375639776
24035,0.736341981340707
24037,0.660883709563046
24039,0.526675765513935
24041,0.591098059451864
24043,0.558235423283779
24045,0.591098059451864
24047,0.625301375639776
24510,0.439447119241903
25001,0.81779242082621
25003,0.660883709563046
25005,0.558235423283779
25009,0.625301375639776
25011,0.736341981340707
25013,0.558235423283779
25015,0.736341981340707
25017,0.776297804113245
25021,0.776297804113245
25023,0.697884038266816
25025,0.496382017357843
25027,0.660883709563046
26001,0.625301375639776
26005,0.625301375639776
26007,0.558235423283779
26009,0.467317739589682
26011,0.316788842419104
26013,0.496382017357843
26015,0.591098059451864
26017,0.625301375639776
26021,0.496382017357843
26023,0.362648396980652
26025,0.439447119241903
26027,0.526675765513935
26029,0.736341981340707
26031,0.591098059451864
26033,0.558235423283779
26035,0.362648396980652
26037,0.697884038266816
26041,0.558235423283779
26043,0.625301375639776
26045,0.558235423283779
26047,0.558235423283779
26049,0.439447119241903
26051,0.295362743153952
26055,0.776297804113245
26057,0.496382017357843
26059,0.526675765513935
26061,0.558235423283779
26063,0.558235423283779
26065,0.625301375639776
26067,0.591098059451864
26069,0.625301375639776
26073,0.776297804113245
26075,0.625301375639776
26077,0.558235423283779
26079,0.129006161289964
26081,0.660883709563046
26087,0.625301375639776
26091,0.736341981340707
26093,0.776297804113245
26095,0.467317739589682
26097,0.660883709563046
26099,0.625301375639776
26101,0.496382017357843
26103,0.660883709563046
26105,0.387146710269084
26107,0.776297804113245
26109,0.558235423283779
26111,0.697884038266816
26113,0.625301375639776
26115,0.558235423283779
26117,0.591098059451864
26121,0.526675765513935
26123,0.526675765513935
26125,0.697884038266816
26127,0.439447119241903
26129,0.496382017357843
26133,0.660883709563046
26137,0.625301375639776
26139,0.736341981340707
26143,0.316788842419104
26145,0.558235423283779
26147,0.496382017357843
26149,0.467317739589682
26151,0.591098059451864
26155,0.496382017357843
26157,0.558235423283779
26159,0.439447119241903
26161,0.736341981340707
26163,0.467317739589682
26165,0.439447119241903
27001,0.496382017357843
27003,0.660883709563046
27005,0.736341981340707
27007,0.697884038266816
27009,0.660883709563046
27013,0.697884038266816
27015,0.736341981340707
27017,0.736341981340707
27019,0.81779242082621
27021,0.625301375639776
27023,0.496382017357843
27025,0.625301375639776
27027,0.697884038266816
27029,0.776297804113245
27031,0.736341981340707
27033,0.362648396980652
27035,0.526675765513935
27037,0.736341981340707
27041,0.697884038266816
27043,0.736341981340707
27045,0.776297804113245
27047,0.591098059451864
27049,0.776297804113245
27053,0.776297804113245
27055,0.736341981340707
27057,0.625301375639776
27059,0.625301375639776
27061,0.591098059451864
27063,0.905564956515119
27065,0.591098059451864
27067,0.736341981340707
27071,0.660883709563046
27075,0.412734966282436
27079,0.625301375639776
27083,0.660883709563046
27085,0.81779242082621
27089,0.697884038266816
27091,0.697884038266816
27093,0.736341981340707
27095,0.625301375639776
27097,0.496382017357843
27099,0.660883709563046
27103,0.81779242082621
27107,0.660883709563046
27109,0.905564956515119
27111,0.660883709563046
27115,0.625301375639776
27119,0.697884038266816
27121,0.776297804113245
27123,0.697884038266816
27127,0.860867397789252
27129,0.467317739589682
27131,0.697884038266816
27135,0.776297804113245
27137,0.625301375639776
27139,0.776297804113245
27141,0.591098059451864
27145,0.736341981340707
27147,0.860867397789252
27149,0.439447119241903
27153,0.625301375639776
27157,0.776297804113245
27159,0.591098059451864
27161,0.697884038266816
27163,0.776297804113245
27165,0.81779242082621
27169,0.776297804113245
27171,0.776297804113245
28001,0.339206685024367
28003,0.274896863721593
28005,0.362648396980652
28007,0.202025965491501
28009,0.387146710269084
28011,0.412734966282436
28013,0.339206685024367
28015,0.412734966282436
28017,0.316788842419104
28019,0.439447119241903
28021,0.387146710269084
28023,0.387146710269084
28025,0.255360279625997
28027,0.316788842419104
28029,0.316788842419104
28031,0.274896863721593
28033,0.558235423283779
28035,0.412734966282436
28037,0.316788842419104
28039,0.339206685024367
28041,0.218954273379425
28043,0.274896863721593
28045,0.439447119241903
28047,0.412734966282436
28049,0.387146710269084
28051,0.316788842419104
28053,0.170575917022213
28057,0.255360279625997
28059,0.412734966282436
28061,0.255360279625997
28063,0.202025965491501
28065,0.316788842419104
28067,0.339206685024367
28069,0.202025965491501
28071,0.526675765513935
28073,0.439447119241903
28075,0.362648396980652
28077,0.316788842419104
28079,0.295362743153952
28081,0.467317739589682
