fips,value
26085,0.268900724959309
26087,0.483907012666979
26089,0.611876378636519
26091,0.459571851719072
26093,0.651940202134851
26095,0.350114462563589
26097,0.456915913052587
26099,0.465730388656459
26101,0.350952673287224
26103,0.448869781259874
26105,0.349428716411811
26107,0.398282470893632
26109,0.374549197803039
26111,0.495303016385004
26113,0.383454901306971
26115,0.508178613820637
26117,0.387411210743312
26119,0.259927357544952
26121,0.260657793795661
26123,0.305631058478107
26125,0.552600379091548
26127,0.39141345582703
26129,0.217463386988991
26131,0.379576332503313
26133,0.325415315777991
26135,0.27556526919924
26137,0.330241901537595
26139,0.573934305156205
26141,0.408826175363372
26143,0.199211220772065
26145,0.328964255360025
26147,0.387097093291267
26149,0.443754633020901
26151,0.420628134911008
26153,0.331400379605161
26155,0.431859432545909
26157,0.384049618149303
26159,0.395881081135131
26161,0.534975488078393
26163,0.261419380286809
26165,0.316342727408381
27001,0.483857598689967
27003,0.629248937265892
27005,0.452582262594932
27007,0.395150425425889
27009,0.491201258504181
27011,0.563550721695751
27013,0.603746557107801
27015,0.586631087093429
27017,0.607460536377927
27019,0.764016335808502
27021,0.416165144521836
27023,0.601844119747712
27025,0.629357607015584
27027,0.577622955394522
27029,0.444540731874281
27031,0.620782867178924
27033,0.426006393592766
27035,0.514075137152531
27037,0.669468306589325
27039,0.729160806141242
27041,0.496238207301805
27043,0.540238808631602
27045,0.626893257827873
27047,0.526038264217984
27049,0.673274165620844
27051,0.508346975381581
27053,0.516335614042482
27055,0.628722867320558
27057,0.546812595988599
27059,0.582685060021572
27061,0.471889237485337
27063,0.642099916052573
27065,0.474027237768626
27067,0.535290878223725
27069,0.5959864983364
27071,0.475378714178966
27073,0.602913586734785
27075,0.625744449898908
27077,0.640206314547487
27079,0.692359121544289
27081,0.728741332777006
27083,0.598578848314199
27085,0.656672129879858
27087,0.227157433852917
27089,0.63114189766335
27091,0.575490744109594
27093,0.66606412694956
27095,0.557589023852166
27097,0.587060603852377
27099,0.49984465633585
27101,0.681705265290071
27103,0.60534636697599
27105,0.494914766398527
27107,0.600137262292406
27109,0.644651080850767
27111,0.532566354988056
27113,0.572688623521726
27115,0.463618205436066
27117,0.508352989872324
27119,0.42440863132902
27121,0.628261340268831
27123,0.443320617953172
27125,0.50306172139544
27127,0.637865792943105
27129,0.626281426041554
27131,0.652219133339857
27133,0.604012086870736
27135,0.629984511157281
27137,0.465337642965435
27139,0.761007290876028
27141,0.720044840780444
27143,0.653548821226802
27145,0.631956566646303
27147,0.610895994985073
27149,0.636184464397461
27151,0.608658983494008
27153,0.515778116126144
27155,0.548814619181611
27157,0.689221964431469
27159,0.399010799668461
27161,0.630562503175124
27163,0.740160417467067
27165,0.601415043905362
27167,0.615093375926548
27169,0.678518749368731
27171,0.702597595882202
27173,0.619904085147924
28001,0.512366859639854
28003,0.451451731010773
28005,0.384145124650302
28007,0.440849854408273
28009,0.38353945000897
28011,0.254167073709733
28013,0.383042230357708
28015,0.597090615266345
28017,0.285728709216331
28019,0.323217581269803
28021,0.450431713646489
28023,0.34406501928287
28025,0.240056099087461
28027,0.139567515028803
28029,0.470984144076626
28031,0.482407826752954
28033,0.626273111445906
28035,0.399488470175911
28037,0.370293986200963
28039,0.529166589553977
28041,0.533415573152023
28043,0.472462122238952
28045,0.424103923670981
28047,0.443255657426803
28049,0.349095719274531
28051,0.222072232526895
28053,0.0953863607743214
28055,0.281254797489344
28057,0.520342789774837
28059,0.510606327888125
28061,0.360423048079938
28063,0.453873094048278
28065,0.437961978372914
28067,0.505692617587307
28069,0.383001815130319
28071,0.679782720867739
28073,0.49776893586294
28075,0.394766089941992
28077,0.44753182980634
28079,0.47095011449674
28081,0.460392426825281
28083,0.345153934388974
28085,0.539328840163343
28087,0.328484977630764
28089,0.533235339098033
28091,0.380985203499741
28093,0.417328772795551
28095,0.435013378810841
28097,0.374611493512348
28099,0.403126404053354
28101,0.498505258374815
28103,0.193922591578204
28105,0.459133698786797
28107,0.404853212650948
28109,0.385048352377234
28111,0.432478850838275
28113,0.370583215946752
28115,0.587853214126824
28117,0.368581339555884
28119,0.128010158628483
28121,0.603926125876161
28123,0.451980203323101
28125,0.283769623676643
28127,0.442978495113279
28129,0.426096861151545
28131,0.405806169455026
28133,0.238973999119088
28135,0.377810615966605
28137,0.450311273294799
28139,0.407838845839721
28141,0.53957589177585
28143,0.11517373325768
28145,0.491677923953438
28147,0.47153623839282
28149,0.562199769273365
28151,0.184513504056899
28153,0.311230293470359
28155,0.264575355208921
28157,0.351766655588534
28159,0.28980149673836
28161,0.442345061674874
28163,0.260336582242758
29001,0.545107772832925
29003,0.656129794027948
29005,0.613077512962501
29007,0.512262331076958
29009,0.451813424288772
29011,0.425540202660678
29013,0.34979916259557
29015,0.358919965677029
29017,0.363810874172369
29019,0.558642369284205
29021,0.438519764008948
29023,0.278896768600861
29025,0.425231046983076
29027,0.55015905571054
29029,0.484531197833384
29031,0.521716904848586
29033,0.603797011535079
29035,0.412324396202578
29037,0.560124305767688
29039,0.272779115771189
29041,0.612857696744194
29043,0.580992449015237
29045,0.509100098356878
29047,0.620663314614953
29049,0.550948603549345
29051,0.573761003494061
29053,0.508200508003293
29055,0.395181964739927
29057,0.434956357644984
29059,0.291178708080857
29061,0.542257063202124
29063,0.6310988288467
29065,0.401207498249955
29067,0.496135395190968
29069,0.211489384970832
29071,0.529981658743977
29073,0.519568836910697
29075,0.500072584711719
29077,0.475372715987482
29079,0.476427941538253
29081,0.447393369026809
29083,0.343494720827422
29085,0.308347625961924
29087,0.558598154357085
29089,0.502616801639963
29091,0.369749043786834
29093,0.265171930116943
29095,0.453864344946779
29097,0.424631529058711
29099,0.52246269224062
29101,0.550084525318632
29103,0.481954868408726
29105,0.356748308119112
29107,0.493316263811665
29109,0.383560471810933
29111,0.475240245027507
29113,0.500153955203553
29115,0.589393068583642
29117,0.568543486590639
29119,0.368822966307545
29121,0.585311299831089
29123,0.421749926526919
29125,0.565296071123958
29127,0.488367752582166
29129,0.513477116632225
29131,0.34632009389068
29133,0.20752571195889
29135,0.536926274908612
29137,0.602300290792392
29139,0.335818197160215
29141,0.375183900903592
29143,0.273522826339113
29145,0.523796226480383
29147,0.5980344629765
29149,0.251762029149246
29151,0.625182877913815
29153,0.244560298765964
29155,0.169119700703573
29157,0.586842198029671
29159,0.454802150929456
29161,0.516902620404575
29163,0.472582640473327
29165,0.692121321259828
29167,0.350191343580036
29169,0.584068624446767
29171,0.436596116142062
29173,0.612814662656196
29175,0.431871996341307
29177,0.571341232836265
29179,0.371136749719803
29181,0.289689636609218
29183,0.714507883926156
29185,0.368989484336854
29186,0.516321932034485
29187,0.339178400716832
29189,0.569812918308625
29195,0.473284075034405
29197,0.398564333218019
29199,0.483805318839576
29201,0.340861842178813
29203,0.325547934353623
29205,0.440387652600693
29207,0.346372046950102
29209,0.461957305163554
29211,0.407106022133338
29213,0.404415685406496
29215,0.457203232689335
29217,0.365630554305628
29219,0.425804133255389
29221,0.294052746311685
29223,0.268466543730598
29225,0.464199395777077
29227,0.559303614147263
29229,0.289600565172616
29510,0.188762101817602
30001,0.633475869453601
30003,0.384967281662742
30005,0.415266084011489
30007,0.48584489153005
30009,0.730263305174082
30011,1
30013,0.53295611717682
30015,0.423204855480779
30017,0.539418366498865
30019,0.681686020856042
30021,0.462440308021166
30023,0.473527467418347
30025,0.612046852472542
30027,0.687384634404549
30029,0.597952326099586
30031,0.681357775299528
30033,0.838126613266503
30035,0.212219067008909
30037,0.576722635790063
30039,0.659407271019406
30041,0.459787714292112
30043,0.753518059585712
30045,0.76221730869063
30047,0.409151940736203
30049,0.631249134383154
30051,0.902355148225758
30053,0.401381158753882
30057,0.718782056532792
30059,0.599234706784876
30061,0.436207358418258
30063,0.48614579462236
30065,0.556879762241215
30067,0.679396187332003
30069,0.76165225237369
30071,0.652883428184108
30073,0.569266213970131
30075,0.73247655807923
30077,0.544939732449106
30079,0.903255721199682
30081,0.497084825827445
30083,0.765169550979198
30085,0.400723394144233
30087,0.56204076759782
30089,0.427717918880138
30091,0.61995534163908
30093,0.377537888853402
30095,0.639920177435138
30097,0.925677511452072
30099,0.605375947630493
30101,0.697150750088144
30103,0.637348186176061
30105,0.529220777816714
30107,0.938307347018922
30109,0.682435540540486
30111,0.536493555311582
31001,0.548606240120427
31003,0.724911513915341
31005,0.805376839677903
31007,0.581632111558383
31009,0.854647761710478
31011,0.71284604761027
31013,0.472203871620109
31015,0.803141627490048
31017,0.369071864344854
31019,0.645999057879731
31021,0.570282210978342
31023,0.647186656778842
31025,0.71809705611888
31027,0.739300656690783
31029,0.653694452099097
31031,0.733167307858285
31033,0.662987695262454
31035,0.532624807933489
31037,0.638642626809595
31039,0.769633206873559
31041,0.653034088089458
31043,0.546558298860538
31045,0.660933874711111
31047,0.584970063100051
31049,0.767031841112376
31051,0.67375914251811
31053,0.568729537355401
31055,0.534074598645103
31057,0.615707183312451
31059,0.674115037283434
31061,0.569099686189809
31063,0.759708858983678
31065,0.552083220690599
31067,0.596147554459777
31069,0.62531154150291
31071,0.713085567018626
31073,0.683576784335314
31075,0.615614115719797
31077,0.666697960657485
31079,0.532792983562463
31081,0.608224889843522
31083,0.608115012967798
31085,0.523372450321749
31087,0.553353015427279
31089,0.723721561268943
31091,0.691113636390583
31093,0.618337238077613
31095,0.576806147842248
31097,0.652049518274075
31099,0.715067005684156
31101,0.531094396904745
31103,0.846009764948933
31105,0.587573142154739
31107,0.589403468621997
31109,0.578718004085507
31111,0.554188371762564
31113,0.680163935027208
31115,0.699855354847864
31117,0.731233519235103
31119,0.58684236358333
31121,0.51307323065222
31123,0.505987352759766
31125,0.684737599634177
31127,0.556827089874263
31129,0.524111311663727
31131,0.617851524351174
31133,0.459445580415123
31135,0.74518314838676
31137,0.666375800334892
31139,0.780551596353078
31141,0.664701961377346
31143,0.736273653872517
31145,0.59415781022366
31147,0.530235907280082
31149,0.635227353969358
31151,0.602866952936898
31153,0.724623752517305
31155,0.723938155070769
31157,0.491982338719107
31159,0.708609720826957
31161,0.562663065456684
31163,0.671784780094232
31165,0.769454637276951
31167,0.610987413373417
31169,0.569093715892001
31171,0.935481016961261
31173,0.384815959034021
31175,0.62373517850732
31177,0.78256838384559
31179,0.785966241365172
31181,0.633298078859132
31183,0.705260379025721
31185,0.587642570245542
32001,0.460347168237526
32003,0.541444004667712
32005,0.654454901255005
32007,0.751508176168601
32009,0.585093673017523
32011,0.889488718210794
32013,0.59509168415936
32015,0.724415112378823
32017,0.677669840232834
32019,0.548789518923971
32021,0.360797799786174
32023,0.368504184151206
32027,0.50640373531443
32029,0.646288902960609
32031,0.584780237153495
32033,0.636782750230783
32510,0.499217978049093
33001,0.536659235726175
33003,0.596309420282852
33005,0.552483114988791
33007,0.365669361530418
33009,0.643642691585545
33011,0.589511877855155
33013,0.557829838776779
33015,0.710139691533438
33017,0.50728091984353
33019,0.548008261633403
34001,0.501671826200482
34003,0.740732448728572
34005,0.718458718467451
34007,0.516517275212055
34009,0.622449675449898
34011,0.437130441068838
34013,0.42892269263055
34015,0.609950246760581
34017,0.490109110720876
34019,0.81097902138968
34021,0.603766700960264
34023,0.734638277466366
34025,0.739994691619988
34027,0.800325896105062
34029,0.647445099821648
34031,0.492249791147894
34033,0.512797205314627
34035,0.779511474829724
34037,0.763233400659625
34039,0.643657009647845
34041,0.66399018884063
35001,0.489586440818729
35003,0.534946753671062
35005,0.423833000750161
35006,0.4354549574308
35007,0.496194696718754
35009,0.447371934334998
35011,0.674017712976055
35013,0.451769836243818
35015,0.494939443845504
35017,0.396193396125776
35019,0.452851662961233
35021,0.575057426433767
35023,0.358987049343684
35025,0.595645978724106
35027,0.437874919326225
35028,0.839890072701025
35029,0.31922372924318
35031,0.503586726282949
35033,0.45370513370233
35035,0.40520760270012
35037,0.370109026238783
35039,0.433141450351049
35041,0.472228910078733
35043,0.559619353148472
35045,0.592043604066065
35047,0.374620213582143
35049,0.537698162727386
35051,0.457191444324583
35053,0.421293900610453
35055,0.416001647381804
35057,0.491853364643139
35059,0.58503915378175
35061,0.383389465126229
36001,0.543410441347618
36003,0.42088190965277
36005,0.116490464435998
36007,0.425160973482281
36009,0.452378086389575
36011,0.539859486626905
36013,0.360854649410122
36015,0.436985421240603
36017,0.446082120509988
36019,0.369392896258074
36021,0.563298195336903
36023,0.488623492434054
36025,0.500365503212688
36027,0.622905004705112
36029,0.419779359328307
36031,0.563774127301938
36033,0.449335980291567
36035,0.427888160880899
36037,0.52431730778971
36039,0.576994605236151
36041,0.780869335791207
36043,0.365151696217354
36045,0.427894381480286
36047,0.294205672631046
36049,0.435013935927361
36051,0.536884967504786
36053,0.565594287465742
36055,0.436564670201274
36057,0.397222580451921
36059,0.75021765502984
36061,0.415954518365934
36063,0.433190685608906
36065,0.421778129540068
36067,0.462824267461781
36069,0.567684855104497
36071,0.598467030781585
36073,0.426768423473939
36075,0.441910764820007
36077,0.574555102884348
36079,0.780331326924198
36081,0.498305478154824
36083,0.509354873075147
36085,0.541615108068306
36087,0.650308861421691
36089,0.442198106798301
36091,0.647498273161206
36093,0.526509156823691
36095,0.561533061648376
36097,0.533490973600597
36099,0.527537541314535
36101,0.471853039354295
36103,0.7066137821346
36105,0.477992344744009
36107,0.520636211351659
36109,0.574504552452314
36111,0.522170104765797
36113,0.51750761989729
36115,0.492056080796401
36117,0.542138033779894
36119,0.639007368085642
36121,0.571559888315162
36123,0.478421671465456
37001,0.488131088608987
37003,0.517908432922171
37005,0.437125149679141
37007,0.392060015808376
37009,0.43257630446627
37011,0.441087603285543
37013,0.367712670267738
37015,0.29288108326536
37017,0.244221769863947
37019,0.470079825883669
37021,0.49577742645856
37023,0.458395396573754
37025,0.562439009840588
37027,0.465399231328934
37029,0.604604941298431
37031,0.473836580962371
37033,0.367753906188284
37035,0.496039809516528
37037,0.588723381696242
37039,0.475939356239575
37041,0.381321473822119
37043,0.539839947262895
37045,0.417593102084994
37047,0.373020122022718
37049,0.492870198913784
37051,0.458800358009327
37053,0.635460295437369
37055,0.6392593163151
37057,0.441213165908523
37059,0.56107957141738
37061,0.403943387351929
37063,0.523046375982655
37065,0.244394687060193
37067,0.558019636085262
37069,0.400943739021293
37071,0.414815398266788
37073,0.452507990931377
37075,0.518480739822075
37077,0.545329389392266
37079,0.377266621325991
37081,0.462349087933519
37083,0.175471801441257
37085,0.529687111942455
37087,0.477075872691025
37089,0.576616240106842
37091,0.242286049918183
37093,0.413162266310563
37095,0.323282091412539
37097,0.599727505729457
37099,0.568427814058879
37101,0.50541830019112
37103,0.308293966028086
37105,0.528569482384206
37107,0.23768675633179
37109,0.528802193218501
37111,0.439657922870208
37113,0.372491804032791
37115,0.460833603850852
37117,0.374297250067493
37119,0.522497211679953
37121,0.45843712813879
37123,0.313158157556616
37125,0.590344239519497
37127,0.388586114448452
37129,0.498426571225377
37131,0.213348114310257
37133,0.633551582469775
37135,0.630267282072978
37137,0.504312455379859
37139,0.441941239042049
37141,0.476407426024034
37143,0.311498496286245
37145,0.404316472383665
37147,0.483382413468997
37149,0.53832022067094
37151,0.460991998317727
37153,0.302729580832213
37155,0.277093598364353
37157,0.458918162673051
37159,0.460235519683175
37161,0.334074983610157
37163,0.410588935802054
37165,0.268234791463925
37167,0.494816603052557
37169,0.522326195959702
37171,0.443855997012606
37173,0.542513610058275
37175,0.516088586216732
37177,0.360753799754103
37179,0.634523817756665
37181,0.309589492013277
37183,0.680627544054996
37185,0.338056187990371
37187,0.296675925739922
37189,0.627964630683664
37191,0.426327709535676
37193,0.392364552124005
37195,0.433311809294008
37197,0.548801249075466
37199,0.447971923038397
38001,0.891638001470396
38003,0.698300156981458
38005,0.342533521244053
38007,0.974698569669493
38009,0.579264747630327
38011,0.914856711560535
38013,0.723703695560396
38015,0.663295528508535
38017,0.603037035841625
38019,0.658810651083941
38021,0.601278936944271
38023,0.778895462435857
38025,0.804025107526714
38027,0.640151200176102
38029,0.625253876731023
38031,0.576027709657498
38033,0.572172387945892
38035,0.579712040902179
38037,0.649520062469248
38039,0.60900110975691
38041,0.64975369540608
38043,0.623813045659113
38045,0.724585220519847
38047,0.733985844412425
38049,0.595225968531713
38051,0.6042566834795
38053,0.711921824276798
38055,0.716232833516134
38057,0.712590924134654
38059,0.754808488139861
38061,0.729477802268424
38063,0.719195452626147
38065,0.582571093671687
38067,0.55493378579579
38069,0.596174236823305
38071,0.502925712267406
38073,0.660613779002482
38075,0.646316034629933
38077,0.656918923810004
38079,0.121259040409424
38081,0.723945124212169
38083,0.492577761154448
38085,0.136493462953323
38087,0.788065908696877
38089,0.645521574064764
38091,0.770251428119922
38093,0.563612150486045
38095,0.613086461195751
38097,0.653619001467499
38099,0.546114082438343
38101,0.638115763374026
38103,0.564924053490696
38105,0.72064607040766
39001,0.339993864461941
39003,0.418139651967478
39005,0.545327385739772
39007,0.394830213452237
39009,0.394649584616226
39011,0.604987570017758
39013,0.455637056132229
39015,0.46886000605869
39017,0.531284535652916
39019,0.471610271885612
39021,0.42358377842878
39023,0.32027598773909
39025,0.628390382332766
39027,0.437011157769515
39029,0.413850428321157
39031,0.407935886581316
39033,0.428438523268453
39035,0.348380465177414
39037,0.532099819207882
39039,0.477523221093282
39041,0.721367822450925
39043,0.446439477026965
39045,0.47959456260815
39047,0.336589569668677
39049,0.436474520908405
39051,0.58703780904396
39053,0.364529309064433
39055,0.728919168699408
39057,0.565850620968539
39059,0.36034519721627
39061,0.428006984757158
39063,0.569123673967524
39065,0.55945730371294
39067,0.341034399801252
39069,0.540657580871707
39071,0.315006773456312
39073,0.334872776450237
39075,0.705617313682307
39077,0.44392558436136
39079,0.304597278529211
39081,0.376922630262588
39083,0.488997837742405
39085,0.59905366119285
39087,0.342706774216121
39089,0.474318102889251
39091,0.467730562655052
39093,0.463441860182993
39095,0.319012400506134
39097,0.591621680802855
39099,0.356594480828919
39101,0.383535507383753
39103,0.63767325621274
39105,0.289660981732578
39107,0.606665970168061
39109,0.58384179539696
39111,0.496236597164397
39113,0.393317266693631
39115,0.342246102716025
39117,0.46568380268216
39119,0.339960396349256
39121,0.496305397065026
39123,0.53390013439011
39125,0.427685831085386
39127,0.341410728798249
39129,0.466667182444594
39131,0.225742584401264
39133,0.512436021012414
39135,0.512690858727909
39137,0.683985798356245
39139,0.412108943179809
39141,0.378931382799707
39143,0.520680337995024
39145,0.275388256190193
39147,0.474654300489711
39149,0.583308554022184
39151,0.389659676195198
39153,0.401729716127825
39155,0.430195816773189
39157,0.47410131320755
39159,0.634390926861239
39161,0.56192285050968
39163,0.281251038106176
39165,0.730283098449461
39167,0.467147449720163
39169,0.530518816622647
39171,0.411447784956048
39173,0.602639425152127
39175,0.562066918468451
40001,0.316747104059001
40003,0.625768350775913
40005,0.334582705525876
40007,0.792165339394442
40009,0.623631300451224
40011,0.497681781893565
40013,0.451377406665167
40015,0.489748782483023
40017,0.654594717837075
40019,0.517002020628427
40021,0.437875850907059
40023,0.195206017473344
40025,0.584980947229251
40027,0.574374537582856
40029,0.298142989735887
40031,0.454820825903478
40033,0.430591311305508
40035,0.568818028753089
40037,0.509246897188627
40039,0.626427873431133
40041,0.428206902473388
40043,0.690070860370347
40045,0.697698836901768
40047,0.465959578936736
40049,0.494798364176967
40051,0.469322512802356
40053,0.59172293599495
40055,0.444476340992384
40057,0.31464308356668
40059,0.699418425225566
40061,0.272626864157266
40063,0.461503988756549
40065,0.355002510082609
40067,0.379847821421971
40069,0.289805301902555
40071,0.409353339316091
40073,0.626144239698519
40075,0.333881651932597
40077,0.427381734927007
40079,0.370042440512823
40081,0.459259994665645
40083,0.470187059853309
40085,0.646881797046039
40087,0.554440149135867
40089,0.223475778895655
40091,0.364472763480916
40093,0.498693277462706
40095,0.457574580694341
40097,0.458766409388261
40099,0.512408248648255
40101,0.311060983690636
40103,0.381270413005468
40105,0.514046896504608
40107,0.381354562975775
40109,0.432943572824611
40111,0.319105479267285
40113,0.534091412175654
40115,0.36167248204513
40117,0.515723211598484
40119,0.490762811135464
40121,0.39761360723598
40123,0.373968590650173
40125,0.411970722900778
40127,0.165841120492705
40129,0.788641095711579
40131,0.597477518766674
40133,0.28749257389359
40135,0.32888376644468
40137,0.51090824312827
40139,0.586366799725994
40141,0.312946399723785
40143,0.486450221818035
40145,0.571013248875814
40147,0.512378533306542
40149,0.581720131396159
40151,0.637510063944799
40153,0.59327871252967
41001,0.352842077318844
41003,0.466024490542173
41005,0.490329281818224
41007,0.349244695517817
41009,0.381120432572882
41011,0.263799128414788
41013,0.245408540315789
41015,0.29094588379646
41017,0.373343425982693
41019,0.283984118959917
41021,0.411616318665914
41023,0.280222946293935
41025,0.31482476315425
41027,0.485464179631233
41029,0.299775910228708
41031,0.334498691818729
41033,0.24219614824714
41035,0.204029820752376
41037,0.216698671361637
41039,0.292894314545997
41041,0.279114591563782
41043,0.336436398144147
41045,0.317586815223579
41047,0.325965274902322
41049,0.469379986085375
41051,0.313087712909071
41053,0.412179415637922
41055,0.388940464641266
41057,0.434140290432413
41059,0.372291457118821
41061,0.323825625491761
41063,0.321146727399307
41065,0.341478075351724
41067,0.516886238241725
41069,0.476634846993171
41071,0.430588919802149
42001,0.661844653934732
42003,0.476141315518172
42005,0.445328728589374
42007,0.440767256740025
42009,0.456012070062053
42011,0.500377426624814
42013,0.413657347261698
42015,0.540975095260368
42017,0.729198121160501
42019,0.58450782709426
42021,0.406652195004398
42023,0.391034030127868
42025,0.518686879361552
42027,0.688426338174628
42029,0.758102842341582
42031,0.436797140926578
42033,0.437529393054826
42035,0.443021078650526
42037,0.572852851899452
42039,0.401765706537603
42041,0.665728286448959
42043,0.513213885105728
42045,0.562801641684789
42047,0.498654404483132
42049,0.389744448771892
42051,0.315671447637497
42053,0.637264627597569
42055,0.604244580657438
42057,0.516570881555984
42059,0.456226088124532
42061,0.479103010160008
42063,0.526254193484488
42065,0.423234827942527
42067,0.602108676685619
42069,0.47947630923936
42071,0.579439855532447
42073,0.372363360190129
42075,0.530881074491149
42077,0.522940488711863
42079,0.421036319401255
42081,0.495525393738054
42083,0.380473474998098
42085,0.411766618185408
42087,0.386923607721473
42089,0.553250137053085
42091,0.71781025436448
42093,0.629923945046267
42095,0.584181465199553
42097,0.502016096540745
42099,0.616386966614957
42101,0.211974611555974
42103,0.577827672153169
42105,0.472470608388097
42107,0.464624013693795
42109,0.605455215025122
42111,0.506406055080308
42113,0.540163777582808
42115,0.574508169763474
42117,0.534701837622954
42119,0.619925582985849
42121,0.382723884066271
42123,0.464378440900939
42125,0.525858224808362
42127,0.559197688684464
42129,0.510818208002057
42131,0.525824630138227
42133,0.583077058431162
44001,0.634568349964627
44003,0.551793669027266
44005,0.62819712943364
44007,0.386023411718143
44009,0.654523338192121
45001,0.477308860621719
45003,0.470672759964098
45005,0.269213640021486
45007,0.485259220024142
45009,0.323333944652924
45011,0.409168780819504
45013,0.617968325070146
45015,0.526027874198044
45017,0.403576666773871
45019,0.568293710232215
45021,0.374007656223657
45023,0.324042084606731
45025,0.32693915611752
45027,0.277025705274102
45029,0.342301740147343
45031,0.309431060186287
45033,0.23900185742234
45035,0.551729977691706
45037,0.409658953499492
45039,0.382972268534363
45041,0.41291759456195
45043,0.448325061131112
45045,0.54787011570867
45047,0.395463417453931
45049,0.380416210475768
45051,0.476930065154081
45053,0.321544366727734
45055,0.456097799276747
45057,0.447422083391394
45059,0.453496083538106
45061,0.270124494155169
45063,0.539287756952237
45065,0.498676377779035
45067,0.282618383113531
45069,0.373148714669443
45071,0.432624991784978
45073,0.462616100652466
45075,0.354831552536726
45077,0.580924584868576
45079,0.526550111189717
45081,0.465736199428357
45083,0.527075369181047
45085,0.419766173101044
45087,0.410183394606402
45089,0.354657684568628
45091,0.54419159470167
46003,0.580761130546073
46005,0.492671628718157
46007,0.167480915322835
46009,0.572417853223831
46011,0.667859739713129
46013,0.648796680681395
46015,0.530069938571467
46017,0.123150208167444
46019,0.467695743053614
46021,0.731655402373572
46023,0.382129470950637
46025,0.605843380170658
46027,0.473497876458219
46029,0.50622824337999
46031,0.0576552229107041
46033,0.717346996323622
46035,0.490190786664299
46037,0.411384770239211
46039,0.595209991998653
46041,0.202240963803003
46043,0.758397794093068
46045,0.732678399846248
46047,0.453225462440215
46049,0.81396349007027
46051,0.546332418530404
46053,0.417403588780974
46055,0.670894527219351
46057,0.667495139283558
46059,0.7676373154838
46061,0.822688290556741
46063,0.621449348326684
46065,0.527538535083381
46067,0.617301707243211
46069,0.528202398080092
46071,0.362881284945652
46073,0.649494169655315
46075,0.80064721585908
46077,0.693780545460107
46079,0.591764179933493
46081,0.515252142814944
46083,0.805719556432432
46085,0.313606196751297
46087,0.69971724627979
46089,0.395794119293562
46091,0.770276905447789
46093,0.567641205768772
46095,0.215765913341558
46097,0.533531885827027
46099,0.569913001544474
46101,0.547361222895331
46103,0.465894387863201
46105,0.469101670987824
46107,0.761142804010036
46109,0.493288289011844
46111,0.517236052719068
46113,0.229213060267463
46115,0.567488845874526
46117,0.575257465652184
46119,0.797699706158758
46121,0.0238483404562986
46123,0.338516737754336
46125,0.583953503754122
46127,0.739573868000188
46129,0.373643235178835
46135,0.540721583122008
46137,0
47001,0.378310515493058
47003,0.387151886934412
47005,0.184572663153513
47007,0.280333174250199
47009,0.452679597826369
47011,0.361665900077582
47013,0.286262346309449
47015,0.296754068707916
47017,0.253904698357072
47019,0.320560918322992
47021,0.489271906375287
47023,0.404426625957687
47025,0.338699619748797
47027,0.338923989734497
47029,0.204348938750226
47031,0.347281315774932
47033,0.384887384260758
47035,0.412634066584159
47037,0.411039416000088
47039,0.267627701015629
47041,0.346126127347477
47043,0.448213615647057
47045,0.34082767837376
47047,0.501848732999949
47049,0.149527378592545
47051,0.429860965469038
47053,0.36976222125596
47055,0.310513469938264
47057,0.308828203640821
47059,0.360938727378677
47061,0.225803475987239
47063,0.355157292251086
47065,0.429184270612782
47067,0.0665599538369371
47069,0.343184337999136
47071,0.337236896180591
47073,0.386210678222232
47075,0.228878741752315
47077,0.346352818898965
47079,0.288272964530982
47081,0.306915623686509
47083,0.329977448158736
47085,0.485956670754053
47087,0.370817127971998
47089,0.406573335630673
47091,0.271978260669512
47093,0.476792215616249
47095,0.239584348308336
47097,0.293616372067933
47099,0.380103659429191
47101,0.196921444623953
47103,0.379356176162949
47105,0.487624761865919
47107,0.364061670824615
47109,0.299924299728763
47111,0.350270152167771
47113,0.377346682043923
47115,0.390059421346811
47117,0.39302592888243
47119,0.402705658552833
47121,0.174494628859345
47123,0.332719790986352
47125,0.495519208028602
47127,0.582837769694071
47129,0.421498930713649
47131,0.412220676633442
47133,0.419399395058408
47135,0.372059393799342
47137,0.532172710845478
47139,0.349845870390513
47141,0.468265573152072
47143,0.276594923414229
47145,0.401461272136897
47147,0.497791494453295
47149,0.540729205982555
47151,0.162060350880852
47153,0.314252190753039
47155,0.433732243667838
47157,0.365852340074306
47159,0.380429788562653
47161,0.420342116030465
47163,0.387177930052905
47165,0.458393443954703
47167,0.456222180709453
47169,0.275648356350414
47171,0.33390529489923
47173,0.316954214628112
47175,0.411463608399724
47177,0.383807420820067
47179,0.469051798678197
47181,0.30389321322657
47183,0.347729148997801
47185,0.356828051790767
47187,0.77046538969305
47189,0.558935157775809
48001,0.578112178680163
48003,0.557647019628395
48005,0.419857952733686
48007,0.436718155674197
48009,0.641807265680678
48011,0.87166017284951
48013,0.450539034100465
48015,0.670217835657765
48017,0.50048677952318
48019,0.570448636894037
48021,0.563281584316198
48023,0.458997822792825
48025,0.629818718622017
48027,0.601258233224734
48029,0.510144742685681
48031,0.652902765845837
48033,0.873134231143808
48035,0.550879374975278
48037,0.476618969370796
48039,0.632335328163532
48041,0.578694675052801
48043,0.574176110065083
48045,0.733758048301321
48047,0.154877099265589
