fips,value
26083,0.519183049384837
26085,0.399087524340073
26087,0.510962241387413
26089,0.558993345349014
26091,0.526475896313073
26093,0.526683695440923
26095,0.551736092274474
26097,0.496779156036839
26099,0.514202070330215
26101,0.46115771694918
26103,0.564641741452427
26105,0.44898209984633
26107,0.4199302350998
26109,0.436203603945872
26111,0.533733594377896
26113,0.411608582114814
26115,0.495043132928925
26117,0.469470426661954
26119,0.435582454904624
26121,0.510526173927934
26123,0.433294347686714
26125,0.549837828868184
26127,0.468941025173013
26129,0.426378425636013
26131,0.53373399686196
26133,0.443624855613824
26135,0.463687091018221
26137,0.489499712544671
26139,0.530709090930682
26141,0.435262675963215
26143,0.452641602076549
26145,0.525156000386313
26147,0.408732172711552
26149,0.44297673626632
26151,0.501433450601677
26153,0.587321714591314
26155,0.510455637757782
26157,0.50805782293322
26159,0.506407521965503
26161,0.550633845333763
26163,0.496588429091357
26165,0.456875580081259
27001,0.499731097593363
27003,0.568164124037154
27005,0.539095769750659
27007,0.520657800699819
27009,0.491080198242297
27011,0.613031878811015
27013,0.576600217493357
27015,0.539296317340979
27017,0.498274184980837
27019,0.598625221132269
27021,0.537808875666136
27023,0.541210704704004
27025,0.557595766836499
27027,0.554624760115272
27029,0.552425234225474
27031,0.619765638095775
27033,0.549932714738549
27035,0.583952795553134
27037,0.597613095246689
27039,0.539248372749182
27041,0.560911613814089
27043,0.560794881276312
27045,0.545387244024287
27047,0.502279661874118
27049,0.546883589186603
27051,0.578680496522018
27053,0.546549570678387
27055,0.555542227350069
27057,0.540471909668908
27059,0.511949610391281
27061,0.545557468560353
27063,0.512551512428839
27065,0.484397168845744
27067,0.555049045503355
27069,0.616399901023089
27071,0.540049946346215
27073,0.566216303561765
27075,0.573254320384113
27077,0.569294112766251
27079,0.539333070484428
27081,0.58551700846395
27083,0.562036035742197
27085,0.544319485195232
27087,0.558588838322808
27089,0.576494311362694
27091,0.542263587730056
27093,0.510098350199569
27095,0.539102628181531
27097,0.510639811589337
27099,0.530450078528221
27101,0.58120266610746
27103,0.535383658499636
27105,0.563047906786521
27107,0.555058899458283
27109,0.592979476493284
27111,0.588976198010426
27113,0.539872453021027
27115,0.508054186353141
27117,0.603791295479232
27119,0.54623350364916
27121,0.5713054846575
27123,0.550793236992065
27125,0.552863388389884
27127,0.578255190948181
27129,0.545900376982748
27131,0.579122946793707
27133,0.563152452836731
27135,0.541863019579188
27137,0.535286611237677
27139,0.590148209526892
27141,0.493879423481944
27143,0.534704646029524
27145,0.583085927883976
27147,0.54948530875754
27149,0.570811071179854
27151,0.592999438124812
27153,0.521300837403919
27155,0.582671188758426
27157,0.550806660512475
27159,0.509430409219191
27161,0.550341416434087
27163,0.599105216072818
27165,0.543123336751413
27167,0.560562890226688
27169,0.520385782135354
27171,0.57507671617905
27173,0.611971395444552
28001,0.424465239366843
28003,0.417005785540746
28005,0.379522122808751
28007,0.425364377545416
28009,0.42093657627183
28011,0.427552755756585
28013,0.408102620793674
28015,0.414677816639337
28017,0.414577356133967
28019,0.472697497347148
28021,0.377082868280454
28023,0.446961897488646
28025,0.410491963750457
28027,0.405606260935896
28029,0.393647689069532
28031,0.412376151017441
28033,0.503040534131381
28035,0.479493337149658
28037,0.485443002061219
28039,0.423109447873262
28041,0.367277659227393
28043,0.432301404693243
28045,0.475934654313569
28047,0.493872006360792
28049,0.475186794683672
28051,0.384934087641168
28053,0.415898657983541
28055,0.364884974096155
28057,0.433460740030356
28059,0.488368384673959
28061,0.401416820098871
28063,0.419291655025334
28065,0.426507895996761
28067,0.457091891818667
28069,0.383955618824584
28071,0.474914495792386
28073,0.490115775254477
28075,0.465448453719433
28077,0.421348400734086
28079,0.346041710206748
28081,0.496252288609845
28083,0.443569010242723
28085,0.406464899659405
28087,0.478374052700948
28089,0.514512107220989
28091,0.395779858920988
28093,0.374843601427781
28095,0.446412101010298
28097,0.449121437405635
28099,0.391286791292388
28101,0.433762125644055
28103,0.418930958773412
28105,0.413733206014
28107,0.386936779252392
28109,0.460188959328176
28111,0.421591389678592
28113,0.433712077134109
28115,0.416456651942177
28117,0.437722687130718
28119,0.405046499972612
28121,0.512044678021379
28123,0.392920070033139
28125,0.473761910877427
28127,0.412263904522665
28129,0.393007828027757
28131,0.436747784432847
28133,0.402614882720674
28135,0.378629211272454
28137,0.396869559485835
28139,0.430008089565846
28141,0.452771276806838
28143,0.408171478086539
28145,0.418718105204599
28147,0.419462688034372
28149,0.451347690910051
28151,0.460164425271191
28153,0.402704389252424
28155,0.455004964788264
28157,0.443533574855793
28159,0.408937650869903
28161,0.416557289768107
28163,0.384977956836898
29001,0.504155064856836
29003,0.527255657651063
29005,0.592529250771639
29007,0.477532629830661
29009,0.482620971788001
29011,0.497873040316748
29013,0.487467178669026
29015,0.469598286479487
29017,0.434384626113095
29019,0.547869630012666
29021,0.515918367537708
29023,0.461530176454509
29025,0.55990146022459
29027,0.480579097766835
29029,0.519909118546594
29031,0.53381017049307
29033,0.530656619325556
29035,0.528258279106103
29037,0.539821361931263
29039,0.447248332050582
29041,0.593843854127755
29043,0.518855345654791
29045,0.532805123703713
29047,0.555039851914295
29049,0.479839320574722
29051,0.562242067812311
29053,0.48617415644274
29055,0.436083175018464
29057,0.521440880496445
29059,0.435954694864691
29061,0.554323021858167
29063,0.464060501884968
29065,0.462567940352277
29067,0.387641738596947
29069,0.465228848750061
29071,0.502268960078963
29073,0.515662220941898
29075,0.550021601510462
29077,0.509259884965434
29079,0.505555133636726
29081,0.572859516258732
29083,0.476812937692362
29085,0.459713363415086
29087,0.603072481845495
29089,0.52903290591204
29091,0.448305342093965
29093,0.503451082425079
29095,0.517567125064487
29097,0.48296585647575
29099,0.502369699633012
29101,0.540124001811368
29103,0.532242015494276
29105,0.451126581396662
29107,0.489721756603417
29109,0.452084056497286
29111,0.51414867617166
29113,0.497289203150359
29115,0.530630993524274
29117,0.491422579549325
29119,0.423003457017813
29121,0.521290220674403
29123,0.488182451462378
29125,0.443378622057162
29127,0.503484660084281
29129,0.571765059206254
29131,0.471678827353394
29133,0.41889483104712
29135,0.463011433366944
29137,0.554619282625903
29139,0.495536515726193
29141,0.464296885442909
29143,0.461153559270405
29145,0.48591426725668
29147,0.50307424899335
29149,0.449964600032763
29151,0.459616696310489
29153,0.478040698995891
29155,0.457449253997317
29157,0.470812477308702
29159,0.485447474946805
29161,0.491393375325139
29163,0.453825709292719
29165,0.577971558867655
29167,0.469248624988967
29169,0.508259240250242
29171,0.563597881517374
29173,0.540848052854161
29175,0.480247281726214
29177,0.467123987442204
29179,0.506577287624963
29181,0.456324047341749
29183,0.538032790280556
29185,0.485493545287737
29186,0.480775944464115
29187,0.446118405875173
29189,0.536299116334783
29195,0.536223198813475
29197,0.528888111559397
29199,0.550005431490551
29201,0.502127404673914
29203,0.479284221337359
29205,0.542853231971366
29207,0.483665471175896
29209,0.517920060084164
29211,0.52701418433045
29213,0.508679899445043
29215,0.457262302380713
29217,0.463162117265334
29219,0.496067311020617
29221,0.429265180581642
29223,0.467924172957556
29225,0.450677646039159
29227,0.601184066683669
29229,0.468030470592301
29510,0.472678190155993
30001,0.594507419271998
30003,0.479778771988858
30005,0.578612281875549
30007,0.493525008502005
30009,0.604499618602309
30011,0.621322842657615
30013,0.534384746563008
30015,0.609593034637489
30017,0.538077118159643
30019,0.633473334479026
30021,0.573399111131456
30023,0.519705305572393
30025,0.616543955794565
30027,0.576373976479423
30029,0.539696950004374
30031,0.569344568492818
30033,0.60548075513168
30035,0.485533515522846
30037,0.586877683327777
30039,0.555889243779172
30041,0.551642000326037
30043,0.50755077555576
30045,0.617138410573913
30047,0.527516298715087
30049,0.550429035476599
30051,0.56895905147089
30053,0.529550415604678
30055,0.622785739764239
30057,0.548636313756316
30059,0.56024078328088
30061,0.510788865228609
30063,0.534816913738338
30065,0.567419845450679
30067,0.525604838939942
30069,0.573373162833109
30071,0.583414199501464
30073,0.544395230757998
30075,0.563093898422961
30077,0.531958948591608
30079,0.582643887399994
30081,0.493780122592141
30083,0.608763006408188
30085,0.539220627439649
30087,0.582005512393016
30089,0.540521949010962
30091,0.64842758209595
30093,0.5033563536283
30095,0.603419152152788
30097,0.631948683337599
30099,0.57294517275462
30101,0.591727850785053
30103,0.566400352254677
30105,0.602425882979732
30107,0.561844129161633
30109,0.630757836064826
30111,0.509375540660686
31001,0.52750812508626
31003,0.57475816518805
31005,0.62036152950908
31007,0.53791302287102
31009,0.590555125232969
31011,0.620882949643155
31013,0.517368756702405
31015,0.650966102990463
31017,0.585697572084243
31019,0.521860058081713
31021,0.590806823272815
31023,0.592824145948752
31025,0.541112916388897
31027,0.599483947336666
31029,0.593255516990141
31031,0.580598805206442
31033,0.572341064286946
31035,0.580212461306769
31037,0.513436920944458
31039,0.590109148584382
31041,0.531930589878605
31043,0.500069836368833
31045,0.572073388453314
31047,0.517483229560535
31049,0.591125344491964
31051,0.579588488373271
31053,0.499324452719418
31055,0.513167993740093
31057,0.602626874637735
31059,0.628368766870286
31061,0.618154113996765
31063,0.578639810881335
31065,0.618424665361642
31067,0.498037460787345
31069,0.610593595284194
31071,0.576400460017368
31073,0.643098802600821
31075,0.593206217925907
31077,0.588982613409754
31079,0.53445038255927
31081,0.602561672725014
31083,0.60425408198457
31085,0.534697610823136
31087,0.537364693183916
31089,0.580436722178851
31091,0.630349119377606
31093,0.575455160326727
31095,0.575937002340625
31097,0.522378732965067
31099,0.608929889542499
31101,0.577792367394223
31103,0.574264099083185
31105,0.523693152896439
31107,0.594634545536858
31109,0.534854047782827
31111,0.51195767557727
31113,0.557500013387606
31115,0.633274781516096
31117,0.47846407644661
31119,0.536516555146542
31121,0.584351359048768
31123,0.528561406843551
31125,0.555777654365171
31127,0.570601464568716
31129,0.577908615771198
31131,0.547794510641791
31133,0.620616037819323
31135,0.56996971039217
31137,0.593985040832873
31139,0.554037124472082
31141,0.516188240329364
31143,0.592783060440419
31145,0.502257686659276
31147,0.557994028349164
31149,0.585041169310817
31151,0.543998321283045
31153,0.566066805817911
31155,0.547688711870996
31157,0.498349775217715
31159,0.541907117983813
31161,0.565538887135622
31163,0.564854739179423
31165,0.56495906577057
31167,0.530396324947687
31169,0.627849384113603
31171,0.654255552993085
31173,0.524224894558331
31175,0.582153627997756
31177,0.528226541441382
31179,0.556051861680086
31181,0.603851526572107
31183,0.563003318103099
31185,0.539512494834549
32001,0.489708303471151
32003,0.468153806719637
32005,0.528433557650576
32007,0.549133557836343
32009,0.535161719783964
32011,0.548370645075584
32013,0.500299649472869
32015,0.545799426316282
32017,0.577439591857329
32019,0.449276144438429
32021,0.48139899551135
32023,0.415684377186776
32027,0.440108731463077
32029,0.443116328609446
32031,0.489840228295986
32033,0.539138603021643
32510,0.519711907249349
33001,0.575978558524497
33003,0.571694632340847
33005,0.524335886552304
33007,0.530147314445985
33009,0.589812626834996
33011,0.540051185874248
33013,0.555935351294905
33015,0.563972182816857
33017,0.497495848019407
33019,0.501363763946712
34001,0.587015877483676
34003,0.613906272470181
34005,0.596457414232056
34007,0.553021791735735
34009,0.641764747421094
34011,0.523719757856007
34013,0.547929211807396
34015,0.576225170375847
34017,0.56448924368745
34019,0.622522873344214
34021,0.611624067837612
34023,0.586178285995405
34025,0.620869933352523
34027,0.616022722777181
34029,0.594665251280345
34031,0.567085945162511
34033,0.537999071315365
34035,0.616759800566356
34037,0.59889025377905
34039,0.564131241095493
34041,0.570211879061861
35001,0.503348551528181
35003,0.547236136873202
35005,0.476508416580969
35006,0.409040934286062
35007,0.586896250474569
35009,0.520356915634926
35011,0.558276379533259
35013,0.471095564841374
35015,0.514113914902066
35017,0.489867249790727
35019,0.586240147212157
35021,0.597420128905196
35023,0.547973251642878
35025,0.502880344589834
35027,0.584855486292265
35028,0.623904940423437
35029,0.4397060247233
35031,0.430443887399524
35033,0.497549793603591
35035,0.501965257156418
35037,0.530495417707577
35039,0.464604162218599
35041,0.521552431832108
35043,0.49686918137663
35045,0.46261468502036
35047,0.453386267292132
35049,0.521879736166795
35051,0.46662684590844
35053,0.469302866546682
35055,0.516903486794876
35057,0.492021417957916
35059,0.548758789047529
35061,0.438215030394116
36001,0.633920908196421
36003,0.54329481977293
36005,0.501628289579805
36007,0.572476050961248
36009,0.562838342329696
36011,0.581130693805808
36013,0.588290717071833
36015,0.560800310875961
36017,0.54012580806772
36019,0.582861136126237
36021,0.591560585129021
36023,0.5396104839514
36025,0.552847291904114
36027,0.603369516547177
36029,0.564546580473477
36031,0.599451522656567
36033,0.548179706326081
36035,0.562922977134157
36037,0.574130204620374
36039,0.551562699102976
36041,0.697110614109096
36043,0.589406517628272
36045,0.643073659166901
36047,0.528904537276835
36049,0.55694890172574
36051,0.589939399538168
36053,0.581468923461795
36055,0.591725243448259
36057,0.525390929920783
36059,0.64288923851885
36061,0.638567084477026
36063,0.548719546648914
36065,0.578009033727506
36067,0.604815495479308
36069,0.622943139724492
36071,0.594320727348057
36073,0.519145313472998
36075,0.593156807699521
36077,0.592225280478268
36079,0.619204334403215
36081,0.538041675387703
36083,0.568041014438363
36085,0.538022663440555
36087,0.627698068124032
36089,0.577820642074081
36091,0.606632372114991
36093,0.558322981129243
36095,0.51138693024425
36097,0.531747284130971
36099,0.576976737761821
36101,0.572728250109213
36103,0.632867426001
36105,0.590720158369156
36107,0.544961978951487
36109,0.603484071058351
36111,0.595633108094488
36113,0.656167189861899
36115,0.571184956347643
36117,0.569345089720536
36119,0.63072609609541
36121,0.529793348227282
36123,0.547246934537913
37001,0.482322553280713
37003,0.424885788914964
37005,0.514035657715491
37007,0.445256715131606
37009,0.470922428016317
37011,0.558699238889914
37013,0.471489903194283
37015,0.440284168713629
37017,0.424993116296302
37019,0.547579463416318
37021,0.516292371414117
37023,0.45673741985009
37025,0.556788695233922
37027,0.455952979423336
37029,0.502542790213552
37031,0.568466014025606
37033,0.409193803987386
37035,0.496259264197364
37037,0.51459041246305
37039,0.478324850288709
37041,0.480650122924538
37043,0.467594859799777
37045,0.496716673615133
37047,0.444834231790868
37049,0.530263155854789
37051,0.507282770453455
37053,0.571366485721133
37055,0.597236178648111
37057,0.479700753900444
37059,0.48954517800692
37061,0.417282696967479
37063,0.505832433566981
37065,0.433499512132205
37067,0.498157628488969
37069,0.486299842568362
37071,0.469141025025925
37073,0.476771222823857
37075,0.496557818631805
37077,0.511565198190871
37079,0.378355704099623
37081,0.506271569253289
37083,0.470982426879269
37085,0.488254598953123
37087,0.524470023161516
37089,0.524295043068369
37091,0.438237936049859
37093,0.45708539735753
37095,0.527853076292053
37097,0.516690997380506
37099,0.467116950337905
37101,0.489348564998826
37103,0.471509106266894
37105,0.509729595586442
37107,0.472831975592377
37109,0.492136945180137
37111,0.427566809822662
37113,0.512535764735338
37115,0.473181308031593
37117,0.450889932877249
37119,0.54395879335898
37121,0.460752481784092
37123,0.462719383374931
37125,0.525657996969972
37127,0.502318590237796
37129,0.566033509602271
37131,0.431480756944972
37133,0.498694690038901
37135,0.540958393776086
37137,0.52878273998013
37139,0.513356155781502
37141,0.499010657152298
37143,0.481783351185675
37145,0.478298380226976
37147,0.502782091920936
37149,0.494922334451893
37151,0.486756857524353
37153,0.434566235651975
37155,0.436990626771065
37157,0.450240226249044
37159,0.486292497610348
37161,0.45936256029738
37163,0.450837839395934
37165,0.432545620752978
37167,0.501413683711248
37169,0.441603999648752
37171,0.492234747151588
37173,0.488745747813061
37175,0.509899148901943
37177,0.514442163114538
37179,0.533563639836109
37181,0.431760025041049
37183,0.563205553449284
37185,0.449908388499746
37187,0.473646633132372
37189,0.546492699809543
37191,0.501978511163983
37193,0.470053130246282
37195,0.479065466286454
37197,0.474374771097821
37199,0.489475424255083
38001,0.639451015962114
38003,0.56488813843739
38005,0.550011393466332
38007,0.626499966642227
38009,0.640987265147188
38011,0.633939070304221
38013,0.680790133490433
38015,0.542099918331784
38017,0.535669173668431
38019,0.671174119939545
38021,0.61557625900998
38023,0.701533984684885
38025,0.635852975310474
38027,0.562822862587362
38029,0.613117852077584
38031,0.651737617055487
38033,0.623290303182745
38035,0.535285564338767
38037,0.58303565092698
38039,0.599123343731205
38041,0.63424228212926
38043,0.61394440754714
38045,0.641405305048619
38047,0.630197269555675
38049,0.588223557783403
38051,0.634771422961305
38053,0.617391586823988
38055,0.613244694993327
38057,0.612055471963215
38059,0.563728187153328
38061,0.636975483461482
38063,0.624874142168266
38065,0.645618956900913
38067,0.638669868730249
38069,0.5802369205487
38071,0.581507558005181
38073,0.603155857307705
38075,0.672132918372276
38077,0.573620492093679
38079,0.506172630042521
38081,0.657782793225035
38083,0.614054771693202
38085,0.447968391270054
38087,0.641330759788375
38089,0.602878990384678
38091,0.619819557225183
38093,0.552790751049852
38095,0.619376087558802
38097,0.599197073339701
38099,0.563896787779198
38101,0.578100536812665
38103,0.621895088724404
38105,0.604711108285617
39001,0.4195879700221
39003,0.513874223189834
39005,0.528566979464338
39007,0.492789067034957
39009,0.496376513030559
39011,0.478443205901188
39013,0.481123032677098
39015,0.435684480644655
39017,0.513548906838094
39019,0.414486455919131
39021,0.464843956231295
39023,0.490488170843877
39025,0.518402541400896
39027,0.4237663600337
39029,0.493186834782074
39031,0.420438149055778
39033,0.464465485101579
39035,0.516300896769865
39037,0.506010013228527
39039,0.470855030150407
39041,0.577707700868299
39043,0.530705241422445
39045,0.500182376712548
39047,0.409959394034574
39049,0.547223293483274
39051,0.476088560357218
39053,0.465566633971992
39055,0.509023958527651
39057,0.551145449546052
39059,0.449352990596287
39061,0.514400101528971
39063,0.52082187154269
39065,0.426661523172128
39067,0.443151045335499
39069,0.488418774145106
39071,0.435004999812795
39073,0.429168126757058
39075,0.424552603754494
39077,0.52291118489128
39079,0.424091013642313
39081,0.493897241898026
39083,0.519124203847926
39085,0.538040910662981
39087,0.469207510339089
39089,0.502035633750233
39091,0.464820348706674
39093,0.513208176312442
39095,0.492406317322697
39097,0.461207781582816
39099,0.505391773311234
39101,0.509010275823002
39103,0.540754635072734
39105,0.427245461381722
39107,0.44910060660724
39109,0.500546351961401
39111,0.462074322337323
39113,0.498467306278747
39115,0.431391276228467
39117,0.417057021507321
39119,0.507263425653721
39121,0.437582844046927
39123,0.514356887847258
39125,0.462259768188267
39127,0.434850491816693
39129,0.509574485662416
39131,0.418735422145817
39133,0.499344212442324
39135,0.448041444093544
39137,0.485207402358282
39139,0.508181644790359
39141,0.495299432494727
39143,0.5053890893074
39145,0.503476498722395
39147,0.512992228495543
39149,0.460058116414605
39151,0.50004945470657
39153,0.500536273741707
39155,0.482763041832494
39157,0.516927125918611
39159,0.466192343069778
39161,0.473695378760039
39163,0.421831666457171
39165,0.548948931683873
39167,0.53066168602777
39169,0.511300155195754
39171,0.470987379360124
39173,0.516655783265018
39175,0.453315884262819
40001,0.40702151820348
40003,0.571248494559688
40005,0.437819355801995
40007,0.577891992043802
40009,0.486637845747239
40011,0.501993561589424
40013,0.464932983994567
40015,0.45502800655321
40017,0.542833848598295
40019,0.476055366309519
40021,0.44122874532779
40023,0.416304358337868
40025,0.587692939121692
40027,0.506708783053099
40029,0.457409918176336
40031,0.487720642852833
40033,0.539562384678462
40035,0.488638838355352
40037,0.454294277995845
40039,0.479704829255427
40041,0.453783358592738
40043,0.544792557949083
40045,0.565474732851998
40047,0.517672508281907
40049,0.47159723836861
40051,0.470534471016496
40053,0.574592055622878
40055,0.519468243999435
40057,0.537571968998606
40059,0.512629047126961
40061,0.421159946798163
40063,0.456723757153488
40065,0.533436903755562
40067,0.503872251170261
40069,0.4443157704711
40071,0.474604010855015
40073,0.502123383533723
40075,0.533378928490064
40077,0.432906565979911
40079,0.460237190850608
40081,0.445087233344178
40083,0.477569704401039
40085,0.514156262530734
40087,0.511295792424804
40089,0.434628215031567
40091,0.450300824807299
40093,0.505235971996716
40095,0.463746433004182
40097,0.457435677735037
40099,0.511842408902069
40101,0.473233090568292
40103,0.502899756265046
40105,0.452051395351862
40107,0.459460449176555
40109,0.49116115450324
40111,0.465623585081015
40113,0.453723527248246
40115,0.46685059117794
40117,0.462449996049546
40119,0.481022360765525
40121,0.459187130845745
40123,0.472205217679722
40125,0.46095631997843
40127,0.436107440977695
40129,0.564065186863819
40131,0.474055920537044
40133,0.45774171896282
40135,0.436416256232408
40137,0.469940118119874
40139,0.52750146324613
40141,0.522950183291099
40143,0.48785780712245
40145,0.474167085033928
40147,0.508800879700731
40149,0.482288576420608
40151,0.59964818476994
40153,0.495006125403412
41001,0.523818122314093
41003,0.566962644758432
41005,0.536194320173454
41007,0.5500347057205
41009,0.507997623668845
41011,0.530884203970677
41013,0.486957738607973
41015,0.497614756746701
41017,0.585386705177281
41019,0.518187032651669
41021,0.599270392262717
41023,0.555037833981167
41025,0.538393680902775
41027,0.567515682293408
41029,0.518438134007475
41031,0.544295142536645
41033,0.489781667600576
41035,0.526814315643059
41037,0.528921094359988
41039,0.512353794110418
41041,0.536054007690351
41043,0.51826369895396
41045,0.474927850088546
41047,0.519536062007024
41049,0.500470036297938
41051,0.520635748170756
41053,0.527404350101647
41055,0.589891441161465
41057,0.594375394162962
41059,0.498904704822291
41061,0.516487526886434
41063,0.573226731239056
41065,0.539275006510103
41067,0.548887708485438
41069,0.491542621440242
41071,0.540529319361404
42001,0.549245658617458
42003,0.558979561581108
42005,0.542812903496257
42007,0.520756555357022
42009,0.50320998265959
42011,0.535370557074391
42013,0.566161907101928
42015,0.567160013977983
42017,0.586941699110801
42019,0.57588803883988
42021,0.524448528710306
42023,0.565798101242785
42025,0.587808430960522
42027,0.581891051764401
42029,0.574319960963164
42031,0.511810078063761
42033,0.538169629645899
42035,0.509859709719027
42037,0.538401067270715
42039,0.549086076359845
42041,0.572314104800863
42043,0.558785078304823
42045,0.569050670298255
42047,0.512344479437608
42049,0.533303479303678
42051,0.52666552027562
42053,0.506981062510675
42055,0.549891691444869
42057,0.536930920176241
42059,0.525052815641082
42061,0.492539819620885
42063,0.502956212206965
42065,0.50021981024648
42067,0.490835183871381
42069,0.554220466773127
42071,0.539089530439227
42073,0.518015627208455
42075,0.566437541345431
42077,0.547971231306702
42079,0.535615544485611
42081,0.562092696196524
42083,0.506676733810374
42085,0.522919106392071
42087,0.482404331628818
42089,0.608347938941872
42091,0.591668523470066
42093,0.543769653160555
42095,0.547867324577422
42097,0.514882208966211
42099,0.500089561651413
42101,0.499388818080556
42103,0.615529443228562
42105,0.536691247556716
42107,0.54932126974148
42109,0.504063052864957
42111,0.535565764200714
42113,0.544672503410438
42115,0.503453785770019
42117,0.524991741091751
42119,0.519526281707231
42121,0.557571353927037
42123,0.453577288614477
42125,0.530276420102913
42127,0.610674392386516
42129,0.535425032056923
42131,0.537414278095742
42133,0.551617329213181
44001,0.550782258186431
44003,0.568179045252921
44005,0.581388766973735
44007,0.523659237212798
44009,0.613092761762074
45001,0.477589505383664
45003,0.506076476977499
45005,0.473809031772462
45007,0.477987534742947
45009,0.417564898160784
45011,0.421851280902554
45013,0.582238561164236
45015,0.495727325749323
45017,0.418522606582531
45019,0.546576535558186
45021,0.446095919078864
45023,0.417508538099157
45025,0.412698529882313
45027,0.439060573661463
45029,0.455899850992788
45031,0.456402099362534
45033,0.398166541998796
45035,0.530480323323677
45037,0.456656164384387
45039,0.397750356416837
45041,0.511927561888317
45043,0.570501830176756
45045,0.526583285808656
45047,0.485535615140495
45049,0.457668796470261
45051,0.538847742578497
45053,0.443521146040592
45055,0.495323236708501
45057,0.495327750024515
45059,0.455639352239417
45061,0.398906118620253
45063,0.510450813804308
45065,0.473971673180505
45067,0.43856029896846
45069,0.36650728058447
45071,0.444111309954791
45073,0.493992747959253
45075,0.468780457653412
45077,0.479641016496219
45079,0.514550671210043
45081,0.413733822203214
45083,0.477805862667607
45085,0.500048494655192
45087,0.428180957696707
45089,0.416123462732006
45091,0.512011572773834
46003,0.649879048980525
46005,0.54808149534403
46007,0.493886609746676
46009,0.60532900335006
46011,0.52874605654808
46013,0.552337708775119
46015,0.627377570102876
46017,0.55822901734057
46019,0.579881796965361
46021,0.621146006142451
46023,0.571334521960254
46025,0.608205372770437
46027,0.558632747059135
46029,0.552917607390229
46031,0.501088480723594
46033,0.592230398545509
46035,0.551939018349768
46037,0.58422700768052
46039,0.623349788196804
46041,0.516123333378929
46043,0.616777315913704
46045,0.657973574502592
46047,0.556996556368316
46049,0.638400284921752
46051,0.594619036758068
46053,0.582070679112697
46055,0.635893297973834
46057,0.605250605972303
46059,0.633476422512993
46061,0.632029179148393
46063,0.616053698159211
46065,0.545886171798428
46067,0.613084583521908
46069,0.662034553061508
46071,0.502337538017535
46073,0.639875273378842
46075,0.614528992307297
46077,0.621198862725892
46079,0.587717921967856
46081,0.543643924548982
46083,0.561477829074737
46085,0.583371292031131
46087,0.627061552045684
46089,0.621613920615095
46091,0.597534217265374
46093,0.525062493969801
46095,0.52509387672494
46097,0.641673945722752
46099,0.520313029176933
46101,0.555852588492957
46103,0.513210997743464
46105,0.597467187742485
46107,0.659212172402576
46109,0.542093406052201
46111,0.612118790240298
46113,0.400589473582495
46115,0.608535736123508
46117,0.586849597128639
46119,0.669087863935555
46121,0.372936169123753
46123,0.593470027788159
46125,0.580844415657594
46127,0.577075020098647
46129,0.624422975155951
46135,0.526680210832254
46137,0.461948939408565
47001,0.52997138412487
47003,0.429023470790907
47005,0.420945836276854
47007,0.37969832630839
47009,0.512592393620586
47011,0.497120848071823
47013,0.434113243200133
47015,0.405979944364866
47017,0.446727715899338
47019,0.445484126612123
47021,0.454080823212183
47023,0.415570203262448
47025,0.409427672993624
47027,0.459206900738405
47029,0.386676925988543
47031,0.484519506807873
47033,0.452223060131609
47035,0.499245395556817
47037,0.488981273029718
47039,0.436214635931828
47041,0.439900325120924
47043,0.450324993970896
47045,0.444180680415416
47047,0.410660613242013
47049,0.410704511935094
47051,0.437439582273464
47053,0.426891062702608
47055,0.445271058417403
47057,0.39250340179564
47059,0.453551262112963
47061,0.408446739834606
47063,0.47645516623219
47065,0.501571959580175
47067,0.361667793255717
47069,0.394811759055056
47071,0.453205043498996
47073,0.437558740774675
47075,0.40775999757421
47077,0.444215483915009
47079,0.440418973217989
47081,0.363762527446052
47083,0.458983745778368
47085,0.434158068436442
47087,0.392660105058052
47089,0.452770906125378
47091,0.427211190856021
47093,0.492017618195888
47095,0.402193164155378
47097,0.38987943069708
47099,0.443052668381548
47101,0.426735562459188
47103,0.400195203520075
47105,0.473011077487711
47107,0.405225122681932
47109,0.444384160223403
47111,0.412775966224949
47113,0.478428883620434
47115,0.460938931198163
47117,0.459802629652484
47119,0.480808260453335
47121,0.389483632786074
47123,0.435287671498635
47125,0.40333458589993
47127,0.41225473189906
47129,0.388099888106299
47131,0.444042480688827
47133,0.438755709850764
47135,0.473200767312298
47137,0.470356570219699
47139,0.406422554215033
47141,0.489730691114159
47143,0.444381146126805
47145,0.447070485234884
47147,0.466389234639358
47149,0.48677957656196
47151,0.411948858074256
47153,0.390752239101969
47155,0.518449418791975
47157,0.483554680087678
47159,0.448442592533202
47161,0.432947701126242
47163,0.483835975292643
47165,0.495784962623764
47167,0.452912619076331
47169,0.43915801875466
47171,0.428712275478683
47173,0.405950989382356
47175,0.467753076656661
47177,0.434161329151994
47179,0.502194140384716
47181,0.427371961741017
47183,0.421760673974453
47185,0.411265498393207
47187,0.601117144431288
47189,0.508245352494541
48001,0.489079819426565
48003,0.493940790104509
48005,0.525706704055412
48007,0.462998601397604
48009,0.534526102723177
48011,0.618435024954813
48013,0.444646691989859
48015,0.486837424448008
48017,0.545938119168961
48019,0.480932143088929
48021,0.480574934924717
48023,0.555001384411957
48025,0.434943083299828
48027,0.529192561552509
48029,0.501566589208906
48031,0.511435593628648
48033,0.630469453712548
48035,0.511953722779178
48037,0.536039820588768
48039,0.501012730035518
48041,0.518035385747361
