fips,value
26081,0.99929744959327
26083,0.999888802953609
26085,0.999458973896711
26087,0.999359696077428
26089,0.999467328039347
26091,0.999249383775029
26093,0.999265316262707
26095,0.99979150724288
26097,0.999669491285744
26099,0.999369158383321
26101,0.999384801135864
26103,0.999848699989828
26105,0.999366400506911
26107,0.99938633713994
26109,0.999414886607184
26111,0.999359807605471
26113,0.999405117918034
26115,0.99928595648494
26117,0.999348853706959
26119,0.999613084993177
26121,0.999355811681319
26123,0.999355869051737
26125,0.999348678894261
26127,0.999342767420113
26129,0.999423051890784
26131,0.999902573663455
26133,0.999375177260512
26135,0.999498235261017
26137,0.999427698378384
26139,0.99924228938667
26141,0.999582349215333
26143,0.999409637592247
26145,0.999370953169997
26147,0.999394628455106
26149,0.999164220746193
26151,0.999423180653903
26153,0.999789506450238
26155,0.999328310887049
26157,0.999356552164584
26159,0.999246867884299
26161,0.999298179781979
26163,0.999414698565708
26165,0.999366218008852
27001,0.999893066764378
27003,0.999442499290262
27005,0.9998477495617
27007,0.999920332750744
27009,0.999773113638542
27011,0.999744345642915
27013,0.999406313078673
27015,0.999529274215644
27017,0.999893389357562
27019,0.999368909109488
27021,0.999883170263283
27023,0.99971025619967
27025,0.999616281542149
27027,0.99976834218212
27029,0.999929836900781
27031,0.999968207425031
27033,0.999538133545881
27035,0.999854206482493
27037,0.999368256415432
27039,0.999398140538442
27041,0.999753609077466
27043,0.999522833461064
27045,0.999517917382898
27047,0.999397920126951
27049,0.999453492414434
27051,0.999811037743022
27053,0.999499516507703
27055,0.999441253490061
27057,0.999886129317235
27059,0.999674193829493
27061,0.999927690927926
27063,0.999496882140542
27065,0.999848080500754
27067,0.999659812131584
27069,0.999965807497571
27071,0.999981693441014
27073,0.999750530043939
27075,0.999960550482727
27077,0.999985995800559
27079,0.999393039484465
27081,0.999732092145768
27083,0.999506106932094
27085,0.999487991380693
27087,0.999872435501296
27089,0.999940110007383
27091,0.999463974716373
27093,0.999626041859886
27095,0.999831403909115
27097,0.999827721699318
27099,0.999398712310645
27101,0.999586399131163
27103,0.999432399042314
27105,0.999468776497648
27107,0.999873189002927
27109,0.999342122284697
27111,0.999807462540571
27113,0.999926301858014
27115,0.999857242232374
27117,0.999615149819292
27119,0.999894996980139
27121,0.999801993043935
27123,0.999504500371225
27125,0.999941168321044
27127,0.99959870816705
27129,0.999578995294449
27131,0.999426468380651
27133,0.999575894691852
27135,0.999967152232962
27137,0.9999416119451
27139,0.99935765234286
27141,0.999641359683489
27143,0.999516368594999
27145,0.999733725787037
27147,0.99939742908923
27149,0.999751709701024
27151,0.999794335592792
27153,0.999813977961309
27155,0.999791192149616
27157,0.999479292172928
27159,0.99985711275696
27161,0.999477249215028
27163,0.999385435340503
27165,0.999499154232565
27167,0.999715663501422
27169,0.999367797872038
27171,0.999462340503536
27173,0.999786911523585
28001,0.999108492799679
28003,0.996837518816469
28005,0.999280583889655
28007,0.998451030319709
28009,0.996227685677514
28011,0.997765632067636
28013,0.997740063617285
28015,0.998474634352909
28017,0.997840458749609
28019,0.998467120610751
28021,0.999036657893544
28023,0.999070228677411
28025,0.998206846563073
28027,0.997289384685232
28029,0.999038706790039
28031,0.999089316958658
28033,0.994380721943748
28035,0.999041929444123
28037,0.999099682224777
28039,0.999146883528319
28041,0.999092964538647
28043,0.99788362421571
28045,0.999137744625212
28047,0.999170099141308
28049,0.998700610195185
28051,0.998343882828061
28053,0.998379191481045
28055,0.998806640599495
28057,0.997747957105671
28059,0.999105527056292
28061,0.998985566374757
28063,0.999148550051584
28065,0.999046818133077
28067,0.999003613440006
28069,0.998709123477509
28071,0.997214480324759
28073,0.998910165157605
28075,0.998864469049882
28077,0.999079673664549
28079,0.998679711646612
28081,0.99732000822447
28083,0.998193637179659
28085,0.999052402879532
28087,0.998209926886956
28089,0.998383173156998
28091,0.99924702862035
28093,0.996555364549767
28095,0.997970568877397
28097,0.998189790366894
28099,0.998563073311756
28101,0.998771172627969
28103,0.998659750949024
28105,0.998418641797156
28107,0.996873654822293
28109,0.999171344963925
28111,0.999087096254194
28113,0.999194629358189
28115,0.997235756948716
28117,0.997102404280891
28119,0.997048683517351
28121,0.998620901112874
28123,0.998650727707202
28125,0.998581212356903
28127,0.998930914609654
28129,0.998868204543647
28131,0.999221383163888
28133,0.9981712517398
28135,0.997865379546056
28137,0.996308975425256
28139,0.996634546078215
28141,0.997230507684383
28143,0.9958473659856
28145,0.997034747073492
28147,0.99920402813828
28149,0.998887678843409
28151,0.998385665004032
28153,0.999030104910441
28155,0.998115810623763
28157,0.999264398045599
28159,0.998401822116884
28161,0.997704540891486
28163,0.998780226405589
29001,0.999146857732819
29003,0.999057197780714
29005,0.999468797225416
29007,0.998315923834072
29009,0.998392005785981
29011,0.998958024954483
29013,0.999138761942461
29015,0.998714015005172
29017,0.995910261026898
29019,0.998416116692179
29021,0.999115525063814
29023,0.995302939057381
29025,0.999070780922401
29027,0.998253790415046
29029,0.99792389515264
29031,0.993584372261021
29033,0.999076702818716
29035,0.996007034567659
29037,0.998714523542485
29039,0.998895391639784
29041,0.999234397153119
29043,0.997769259996565
29045,0.999016629029472
29047,0.998826236596768
29049,0.998931123796482
29051,0.998074406866691
29053,0.998606716799896
29055,0.997298031005671
29057,0.99867462002238
29059,0.998225832732866
29061,0.99928287976125
29063,0.999223577657863
29065,0.997085986184246
29067,0.997612937895636
29069,0.992058365955239
29071,0.997286979980755
29073,0.997576418598791
29075,0.99937674944826
29077,0.998097449623287
29079,0.99924702973947
29081,0.999353689392974
29083,0.998782750361119
29085,0.998853086170968
29087,0.99935809197485
29089,0.998831391821865
29091,0.996943212470396
29093,0.996706062781398
29095,0.998977795709892
29097,0.998694841028249
29099,0.996219478656214
29101,0.998852922764919
29103,0.999222486684837
29105,0.997808586087373
29107,0.998816938305413
29109,0.998592120946374
29111,0.998985864032097
29113,0.997828127908648
29115,0.999259480705419
29117,0.999124074372032
29119,0.998769563873179
29121,0.999097469654747
29123,0.996057919837165
29125,0.997896107925927
29127,0.998638180759763
29129,0.999410024566524
29131,0.998326762851739
29133,0.990323245518261
29135,0.998376258349084
29137,0.998493593014858
29139,0.998028861999242
29141,0.99840159581875
29143,0.982536018844915
29145,0.998638910594302
29147,0.999195994973311
29149,0.99674962364891
29151,0.99762670495602
29153,0.997464544446086
29155,0.983313207585925
29157,0.99611712562837
29159,0.998722614694358
29161,0.997448046483229
29163,0.998486397098361
29165,0.998818564830632
29167,0.99847944447395
29169,0.997590123410843
29171,0.999167919962324
29173,0.998140888995536
29175,0.998819115624074
29177,0.998846100069278
29179,0.996854404443645
29181,0.996295996101995
29183,0.996731872221963
29185,0.998911177978816
29186,0.996362300962318
29187,0.996605585229754
29189,0.997153000023226
29195,0.998851523371468
29197,0.999219726842659
29199,0.999171433026085
29201,0.991432112365406
29203,0.996569749468008
29205,0.998915610228333
29207,0.991733712860609
29209,0.998211575407725
29211,0.999262139487302
29213,0.997922736198528
29215,0.997586524372406
29217,0.998909653356158
29219,0.997723786783219
29221,0.997413861586212
29223,0.996048308535612
29225,0.998022887130022
29227,0.999444336844623
29229,0.997703484194866
29510,0.997974397193795
30001,0.996544128070086
30003,0.999346109230776
30005,0.999640099194917
30007,0.996479348401755
30009,0.998619151222425
30011,0.999623680701448
30013,0.998682286572417
30015,0.999540266324694
30017,0.999528712211795
30019,0.999759019425214
30021,0.999613673466892
30023,0.998093607845453
30025,0.999607068085113
30027,0.999511723137997
30029,0.996563810815303
30031,0.995487973870855
30033,0.999528382258322
30035,0.997933021764838
30037,0.999449787663504
30039,0.997785013542853
30041,0.999487236070733
30043,0.996503728247734
30045,0.999439401091375
30047,0.996072031637855
30049,0.99715490956186
30051,0.999555369726569
30053,0.997694240784483
30055,0.999663239361201
30057,0.996368556840233
30059,0.997901664043229
30061,0.998043362149059
30063,0.997263647873563
30065,0.999446780091816
30067,0.996550134926952
30069,0.999589807045237
30071,0.999665228329354
30073,0.998367433656389
30075,0.999555243658218
30077,0.997557633675029
30079,0.999719679916878
30081,0.998209744291371
30083,0.99968618842412
30085,0.99962723811488
30087,0.999605281750977
30089,0.997286253642804
30091,0.999813441056685
30093,0.997798533165473
30095,0.998353548628054
30097,0.998084222083952
30099,0.998057503316576
30101,0.999339622700748
30103,0.999569930312987
30105,0.999707786027608
30107,0.999218621113927
30109,0.999792773627019
30111,0.999265194881863
31001,0.999366126235289
31003,0.99959961962313
31005,0.999682171862859
31007,0.999443157230363
31009,0.999609736465392
31011,0.999584483274423
31013,0.999423227765812
31015,0.999621487727697
31017,0.999580166359823
31019,0.999354116563804
31021,0.999518048505874
31023,0.999507233415646
31025,0.999231056732879
31027,0.99955304652192
31029,0.999599113602407
31031,0.999583762951365
31033,0.999481497174609
31035,0.999456812973805
31037,0.999403023524947
31039,0.999514238467733
31041,0.999488430296939
31043,0.999339428262543
31045,0.999492091984393
31047,0.999434907478735
31049,0.99960723116393
31051,0.99954683804792
31053,0.999311487731437
31055,0.999323530946365
31057,0.999575487787572
31059,0.999579322092709
31061,0.999521468739572
31063,0.999628920630699
31065,0.999570367025312
31067,0.999293557004455
31069,0.999614853636552
31071,0.999609283464313
31073,0.999639159985709
31075,0.999639097240251
31077,0.999529101677625
31079,0.999304316323587
31081,0.999567967261187
31083,0.999427031409904
31085,0.999450557331176
31087,0.999543036102261
31089,0.999554074244779
31091,0.99968902085206
31093,0.999528456885534
31095,0.999492556867059
31097,0.999471028464903
31099,0.999531798006174
31101,0.999591186301204
31103,0.999602819540253
31105,0.99940777896585
31107,0.999610882101532
31109,0.999282969089987
31111,0.999432268856224
31113,0.99959881933517
31115,0.999555622730655
31117,0.999485588422262
31119,0.999385889120503
31121,0.999516946102167
31123,0.999464778429665
31125,0.999489796744909
31127,0.999466898844366
31129,0.99957672114685
31131,0.99942287945159
31133,0.999493611593322
31135,0.999586288283644
31137,0.999548473075168
31139,0.999548006592469
31141,0.999332560588851
31143,0.999496050863941
31145,0.999526412527722
31147,0.999314398085523
31149,0.999619316268786
31151,0.999342959667955
31153,0.999168932340159
31155,0.999404955788442
31157,0.999299437710851
31159,0.999468165862146
31161,0.999541585853162
31163,0.999553409607527
31165,0.999329505463021
31167,0.999362957796499
31169,0.999632943647747
31171,0.999697120866722
31173,0.999436743751076
31175,0.999548462023811
31177,0.999266433530597
31179,0.999420643003673
31181,0.999526833177258
31183,0.999549627148195
31185,0.999460288059712
32001,0.995154580694534
32003,0.997085143025595
32005,0.990926541476061
32007,0.997518673440492
32009,0.996336914706383
32011,0.996949062652906
32013,0.996867758637794
32015,0.996666664393349
32017,0.997556525601471
32019,0.991419458168953
32021,0.995365655967422
32023,0.995943292196621
32027,0.996514132021208
32029,0.988150086140767
32031,0.992847065582676
32033,0.997336089991826
32510,0.991154061303816
33001,0.998756344668062
33003,0.99876051069321
33005,0.999065551657336
33007,0.998895203645716
33009,0.998931076467061
33011,0.99874538977535
33013,0.998701763870479
33015,0.99864611289808
33017,0.998847411066376
33019,0.998971684755893
34001,0.999365611326342
34003,0.99917340204177
34005,0.999285258121479
34007,0.99934837554394
34009,0.999405969911571
34011,0.999407722565995
34013,0.999275383822323
34015,0.999301785375762
34017,0.999286826615535
34019,0.999203562683079
34021,0.999259708306297
34023,0.999174375459456
34025,0.999229590172512
34027,0.999151122268387
34029,0.9993296362168
34031,0.999264710633395
34033,0.999339016262104
34035,0.999204460544679
34037,0.999200902684386
34039,0.999194051443135
34041,0.999271177948252
35001,0.997956049127416
35003,0.999012728363015
35005,0.99933358651099
35006,0.998870822949666
35007,0.998967673391567
35009,0.999379326408595
35011,0.99960741302217
35013,0.998626924316817
35015,0.999430604089893
35017,0.999029048917416
35019,0.999401430084635
35021,0.999658373432792
35023,0.999220828572085
35025,0.999387936117071
35027,0.999147667323164
35028,0.996787578879605
35029,0.998978006531901
35031,0.9992149411527
35033,0.998939519307102
35035,0.998819257876311
35037,0.999545175155132
35039,0.998380154092769
35041,0.999476680592113
35043,0.997595825978308
35045,0.999230728404338
35047,0.999263860236771
35049,0.997647801342417
35051,0.998943343449679
35053,0.998643900551381
35055,0.998303668484954
35057,0.998724617726436
35059,0.999562280216609
35061,0.998276789641798
36001,0.999190718427431
36003,0.99937001211208
36005,0.999366670410565
36007,0.999323847849897
36009,0.999373052978902
36011,0.999268955643924
36013,0.999377610644877
36015,0.999367446781649
36017,0.999298422895205
36019,0.998627505915815
36021,0.999254300361192
36023,0.99931139739441
36025,0.999343282385075
36027,0.99923414588902
36029,0.999381893835529
36031,0.998765728468506
36033,0.99866071540547
36035,0.999138152960878
36037,0.999310254211535
36039,0.999266540001973
36041,0.999051514528869
36043,0.999176498910268
36045,0.999174587375005
36047,0.999345594192095
36049,0.999125260294959
36051,0.999299155290361
36053,0.999232182943847
36055,0.999337068594902
36057,0.999247759506937
36059,0.999159914656415
36061,0.999319318887572
36063,0.999369190728614
36065,0.99923021416493
36067,0.999275189930087
36069,0.99927858132938
36071,0.999232465592543
36073,0.999337281514662
36075,0.999270728653015
36077,0.999284274929788
36079,0.999126914312701
36081,0.999289286719486
36083,0.999209823991435
36085,0.999268074451127
36087,0.999186790919906
36089,0.998790087028576
36091,0.999020079535573
36093,0.999205395119482
36095,0.999236266560717
36097,0.999360824506948
36099,0.999343614061246
36101,0.999337450609373
36103,0.999238915053218
36105,0.999302739805809
36107,0.999333599215052
36109,0.999322443198791
36111,0.999250056929306
36113,0.99891469024274
36115,0.998974300524562
36117,0.999273703244118
36119,0.999220060706504
36121,0.999318866433098
36123,0.999343456877838
37001,0.999124060372241
37003,0.998928220393231
37005,0.998979108341275
37007,0.998921645191754
37009,0.998913872242969
37011,0.998813334406796
37013,0.999356984973009
37015,0.999384447324271
37017,0.999175805060506
37019,0.998845994286671
37021,0.998671793216549
37023,0.998927331015322
37025,0.998739166934157
37027,0.99894198914602
37029,0.999315631924143
37031,0.999303319636418
37033,0.999293803027034
37035,0.998792748742651
37037,0.999019884197079
37039,0.998133356934723
37041,0.999348599320306
37043,0.998329918373703
37045,0.998856408609103
37047,0.998925733935683
37049,0.999261105522324
37051,0.998794567243496
37053,0.999367367576564
37055,0.999400709185295
37057,0.998964232994969
37059,0.998956474606127
37061,0.999195238899327
37063,0.999082885627955
37065,0.999355265432161
37067,0.998968867942028
37069,0.999222210120159
37071,0.998792047823389
37073,0.999394332668164
37075,0.998206864386468
37077,0.999244335374909
37079,0.999321451466577
37081,0.998971163901041
37083,0.999381835542366
37085,0.999024091597694
37087,0.998419142491339
37089,0.998685393395744
37091,0.99940559430129
37093,0.998903431561553
37095,0.99940725985704
37097,0.998859150552856
37099,0.99861803800809
37101,0.999076231865087
37103,0.999263077771975
37105,0.99895094429311
37107,0.999281326962429
37109,0.998813332083685
37111,0.998908234167344
37113,0.998368090960073
37115,0.998730636945678
37117,0.999352832920634
37119,0.998620854581005
37121,0.998906715958826
37123,0.999071029547302
37125,0.998970636258214
37127,0.999284249268543
37129,0.998963176631862
37131,0.999400782487402
37133,0.999067871396366
37135,0.999162302534548
37137,0.99935675313877
37139,0.999381218848967
37141,0.999053618829043
37143,0.999359472470522
37145,0.999245857674739
37147,0.999300223402472
37149,0.998675241443515
37151,0.998976514231599
37153,0.998869160886186
37155,0.99878103434123
37157,0.999094761145775
37159,0.998949696795155
37161,0.998910950258506
37163,0.9990995012045
37165,0.998910641653788
37167,0.998959359517134
37169,0.999093316719769
37171,0.999082376678303
37173,0.998132051041158
37175,0.998315732076093
37177,0.999397217534753
37179,0.998325482457831
37181,0.999269989723553
37183,0.998967617403635
37185,0.999370306642703
37187,0.999367747584815
37189,0.998954636738288
37191,0.999226519991549
37193,0.999006206855906
37195,0.999256779924161
37197,0.998998106327708
37199,0.998883095079828
38001,0.999657045649976
38003,0.999810834418881
38005,0.999867784180675
38007,0.999657984209074
38009,0.999888524530105
38011,0.99965790408931
38013,0.999874116313041
38015,0.999661930797506
38017,0.999759652905141
38019,0.999940622159266
38021,0.99981240240465
38023,0.99984405725095
38025,0.99980461756213
38027,0.999881855833604
38029,0.999781577845685
38031,0.999894985467969
38033,0.999767678064544
38035,0.999868404945392
38037,0.999732997593116
38039,0.999871331436039
38041,0.999752711154016
38043,0.999843655236127
38045,0.99982574890559
38047,0.999813334992872
38049,0.99985482686504
38051,0.999843678733175
38053,0.999691554715865
38055,0.999800245508327
38057,0.999767342197838
38059,0.999700068592334
38061,0.999787355277646
38063,0.999922727814524
38065,0.999816748886172
38067,0.99995364875651
38069,0.999879015641855
38071,0.999888257925501
38073,0.999798817073445
38075,0.9998513704151
38077,0.999762225122691
38079,0.999901862365109
38081,0.999823131824455
38083,0.999863860044061
38085,0.999595487177687
38087,0.999659520105118
38089,0.999634166945138
38091,0.999845971386342
38093,0.999790124853246
38095,0.999928705478879
38097,0.999900701746157
38099,0.999935505817641
38101,0.999713535339406
38103,0.999882897315313
38105,0.999645571194705
39001,0.99906991435
39003,0.999141484697033
39005,0.999243144889408
39007,0.999353314622415
39009,0.999295669623871
39011,0.998834405803858
39013,0.999319532376369
39015,0.998869004630893
39017,0.99875582093864
39019,0.999291964636348
39021,0.998952329295874
39023,0.999014947766864
39025,0.998667989729766
39027,0.998956700917318
39029,0.999357733872096
39031,0.999287402962521
39033,0.999211756401153
39035,0.999373741519582
39037,0.998859044712105
39039,0.99912615296514
39041,0.998957874668325
39043,0.999279075274482
39045,0.999028024561765
39047,0.999061724159423
39049,0.999097354643424
39051,0.999212527646211
39053,0.999218150436273
39055,0.999259395364052
39057,0.998894959379666
39059,0.999289766248507
39061,0.998939639204693
39063,0.999142814562221
39065,0.999130359391898
39067,0.999331102699036
39069,0.999168606635397
39071,0.999029059865766
39073,0.999251435484142
39075,0.999205922845619
39077,0.999237647564163
39079,0.999228585378082
39081,0.999328193568744
39083,0.999198893047429
39085,0.999300544107257
39087,0.999083873137124
39089,0.999196451974473
39091,0.998978280031476
39093,0.999289923822932
39095,0.999342868747657
39097,0.999085339297815
39099,0.999355339858065
39101,0.999242431742524
39103,0.999215644597932
39105,0.999257349794392
39107,0.998832816335867
39109,0.998857408181599
39111,0.999298080623585
39113,0.999015331695651
39115,0.999291692971193
39117,0.999213174362416
39119,0.999258813374581
39121,0.999335250887194
39123,0.999244640783008
39125,0.999115010825657
39127,0.999257918292989
39129,0.999135174337316
39131,0.999143926815591
39133,0.999321036662075
39135,0.99880005590666
39137,0.999004108269377
39139,0.999275533936077
39141,0.999133554171208
39143,0.999241002920695
39145,0.999173570194199
39147,0.999180120773155
39149,0.998773619461444
39151,0.999324457653011
39153,0.999329123853433
39155,0.999340454690116
39157,0.999293685127616
39159,0.999008482008297
39161,0.999020515526149
39163,0.999159057572009
39165,0.998678508434587
39167,0.999261469197934
39169,0.999253017400892
39171,0.999208225579795
39173,0.999223951593534
39175,0.999149723108432
40001,0.998850132361682
40003,0.999456403953236
40005,0.999008156639404
40007,0.999439961321532
40009,0.999200004090991
40011,0.999156651996311
40013,0.999072659126155
40015,0.998650048479134
40017,0.998601078556609
40019,0.998878095333646
40021,0.998933702896855
40023,0.999180107814358
40025,0.999587495018179
40027,0.998628751287097
40029,0.998808002076812
40031,0.998335928880818
40033,0.999184030019961
40035,0.999033086850947
40037,0.999026894446815
40039,0.99914960622917
40041,0.998887106708124
40043,0.999343295835865
40045,0.999436680738964
40047,0.999086732257714
40049,0.9987302010203
40051,0.998746438453709
40053,0.999408025306715
40055,0.999304762682993
40057,0.999466989007352
40059,0.9993867160157
40061,0.998899717822644
40063,0.999088830495276
40065,0.999188585911381
40067,0.999249720512859
40069,0.999026761635239
40071,0.999150211259253
40073,0.999091690595013
40075,0.999153863344341
40077,0.998909820255748
40079,0.998818012521684
40081,0.999065825347577
40083,0.998974894310488
40085,0.999124351749188
40087,0.998621071506857
40089,0.99900912548804
40091,0.999057171083822
40093,0.999294005016248
40095,0.999016104927171
40097,0.998954772558369
40099,0.998681216316103
40101,0.999028277344745
40103,0.999113309495564
40105,0.99904519983232
40107,0.999000554022944
40109,0.998780696219703
40111,0.999102010094606
40113,0.999105154553444
40115,0.998910680982929
40117,0.999110453389938
40119,0.99909496388335
40121,0.999030107433464
40123,0.998858030436253
40125,0.998895666476225
40127,0.999019150004658
40129,0.999422829465131
40131,0.998849772920447
40133,0.999040327862246
40135,0.998806847612671
40137,0.998506728481531
40139,0.999379106955276
40141,0.999302469494823
40143,0.998936159260974
40145,0.99877482936325
40147,0.998990605887478
40149,0.99905979847927
40151,0.999484339323464
40153,0.99921394028286
41001,0.997814888709626
41003,0.991853715185163
41005,0.993507886443025
41007,0.987878528978885
41009,0.992524938579267
41011,0.986016327164981
41013,0.997008177744239
41015,0.985246401397711
41017,0.996042063005349
41019,0.992532155415767
41021,0.997075066717195
41023,0.998065500601018
41025,0.997241775942632
41027,0.996150976582808
41029,0.994191116034967
41031,0.996678719430872
41033,0.99185564325864
41035,0.99629744049246
41037,0.996868163247253
41039,0.992101670962669
41041,0.986092872458557
41043,0.993909003511045
41045,0.998473027321707
41047,0.994341896004482
41049,0.997126238057115
41051,0.994717269655272
41053,0.990980291212269
41055,0.997156376291668
41057,0.988130398718657
41059,0.997494470897121
41061,0.997810126618145
41063,0.99800404044529
41065,0.99664146400859
41067,0.988784800593797
41069,0.997547939336559
41071,0.992264837973592
42001,0.999328024861678
42003,0.999349479844762
42005,0.999402328139052
42007,0.999339437404378
42009,0.999393538707006
42011,0.999340874064766
42013,0.999376977270463
42015,0.99937681757667
42017,0.999268687745772
42019,0.999307930281341
42021,0.999378205428552
42023,0.999587240401328
42025,0.999417201204185
42027,0.999362565008775
42029,0.99928992930256
42031,0.999382955713445
42033,0.99940295999595
42035,0.999360917323536
42037,0.999366755746641
42039,0.999401036911338
42041,0.999325515972148
42043,0.999333453113278
42045,0.999330505035418
42047,0.99943392996524
42049,0.999374313307691
42051,0.999356979173678
42053,0.99942671755715
42055,0.999361380562251
42057,0.999419464411057
42059,0.999347614425208
42061,0.999398138978566
42063,0.99937352203837
42065,0.999411086253368
42067,0.999368949212213
42069,0.999339254724887
42071,0.999310013788379
42073,0.999331680254155
42075,0.999299406015793
42077,0.999350233606729
42079,0.999359769862984
42081,0.999373188806961
42083,0.999414494151455
42085,0.999340762721524
42087,0.999373873190059
42089,0.999289553496048
42091,0.999312040305648
42093,0.999347102515353
42095,0.999298021985322
42097,0.999372976901198
42099,0.999337698991506
42101,0.999417254940915
42103,0.999232695434746
42105,0.999423096391575
42107,0.999344846623813
42109,0.999347932983777
42111,0.999400593280278
42113,0.999461162118932
42115,0.999332968157219
42117,0.99937521833643
42119,0.999361956475116
42121,0.999443550310857
42123,0.999354205416905
42125,0.999318946143809
42127,0.999420731675283
42129,0.999347001826767
42131,0.999331324252761
42133,0.999319911844802
44001,0.999261269324868
44003,0.999260507647922
44005,0.999250165874933
44007,0.99931028010643
44009,0.999241566363467
45001,0.998697083265829
45003,0.998437864245484
45005,0.998875947569012
45007,0.998617475021572
45009,0.998394307557223
45011,0.998458456747172
45013,0.996234119683337
45015,0.99285175408047
45017,0.9980377922121
45019,0.995020787045741
45021,0.998766375060836
45023,0.998757721994334
45025,0.998834285714046
45027,0.997534504139989
45029,0.995844920761818
45031,0.998412864807386
45033,0.998787372909427
45035,0.992269215771811
45037,0.998781216529429
45039,0.998704619822325
45041,0.998019627831924
45043,0.997679562498916
45045,0.998554300905757
45047,0.998658112516347
45049,0.998037023120244
45051,0.998037602204802
45053,0.99798765461345
45055,0.998166261756669
45057,0.998619549532531
45059,0.998651057037089
45061,0.998422178587024
45063,0.9981178960778
45065,0.998772929809474
45067,0.998164499062699
45069,0.998746738952603
45071,0.998601400980804
45073,0.998469145139617
45075,0.997520296261971
45077,0.998488249912779
45079,0.997983256264292
45081,0.99840976675803
45083,0.998656549932217
45085,0.997770399273748
45087,0.998722828847284
45089,0.997670254861713
45091,0.998662323593621
46003,0.999633924064409
46005,0.999482155244581
46007,0.999411821413536
46009,0.999616249306866
46011,0.999550073396897
46013,0.999595266091866
46015,0.999600481968626
46017,0.999541909956634
46019,0.999534100582185
46021,0.999805442026566
46023,0.999583668616207
46025,0.999665748047397
46027,0.999486377543115
46029,0.999560085295434
46031,0.999663717203069
46033,0.999459597781162
46035,0.999486712953478
46037,0.999739457992203
46039,0.999726300525288
46041,0.999644031207285
46043,0.999618130834507
46045,0.999722490770815
46047,0.999495667592269
46049,0.999723058726831
46051,0.999729589834923
46053,0.999594929618275
46055,0.999728273296194
46057,0.999603635351903
46059,0.999623537805453
46061,0.999537364628726
46063,0.999718805147268
46065,0.999555197924634
46067,0.999639546380917
46069,0.999752988183209
46071,0.999462893884155
46073,0.999626052594849
46075,0.999589861556692
46077,0.99965520908398
46079,0.999572268097101
46081,0.999494702896055
46083,0.999295023303459
46085,0.99954876608486
46087,0.999589949712631
46089,0.999837392995119
46091,0.999808799121337
46093,0.999349084588036
46095,0.999547020158749
46097,0.999694398825806
46099,0.999379618725637
46101,0.999538503370321
46103,0.999313050119549
46105,0.999764321459471
46107,0.99976970088801
46109,0.999695743729668
46111,0.999554367013871
46113,0.999359196868972
46115,0.999677979450733
46117,0.999620566294807
46119,0.999691354188088
46121,0.999418647866966
46123,0.999609176724155
46125,0.999587354060179
46127,0.99945938474366
46129,0.999736603036724
46135,0.999416643169329
46137,0.999514282314396
47001,0.998142506312325
47003,0.998012942996998
47005,0.996462819588039
47007,0.998603526810478
47009,0.997497647168224
47011,0.997876333760511
47013,0.99856930371666
47015,0.998208965349532
47017,0.99601585723328
47019,0.998877115217714
47021,0.996628611194523
47023,0.996090157137746
47025,0.998471257378531
47027,0.998559989366571
47029,0.998791956025371
47031,0.998131940427061
47033,0.993178935533656
47035,0.998226977909046
47037,0.9974379259557
47039,0.996676775172134
47041,0.998263590184178
47043,0.997014071980215
47045,0.9821783878969
47047,0.996091663248121
47049,0.998621875392114
47051,0.997902894048041
47053,0.993709731498326
47055,0.998003369600915
47057,0.998331037630007
47059,0.998620713570748
47061,0.998462870464219
47063,0.998258486502408
47065,0.997959129539866
47067,0.998692206802024
47069,0.996665842688328
47071,0.996589972216417
47073,0.998567162786238
47075,0.994753666036082
47077,0.995948206880001
47079,0.996021706331437
47081,0.997438309153449
47083,0.996800718190871
47085,0.996652290252087
47087,0.998317226061954
47089,0.998349045896612
47091,0.999058804774786
47093,0.997897846220441
47095,0.980884584260934
47097,0.990014777453241
47099,0.997300214391685
47101,0.997442690974
47103,0.997966018841906
47105,0.997721079067889
47107,0.997800406526076
47109,0.996343462656742
47111,0.998248880136012
47113,0.995822410890165
47115,0.998235738186416
47117,0.997868074684086
47119,0.99714784835936
47121,0.998611205179825
47123,0.997688741677262
47125,0.99600474496336
47127,0.997670361733529
47129,0.998631005634143
47131,0.991097531235245
47133,0.998581226389292
47135,0.996904970819033
47137,0.99864144264348
47139,0.998135354487315
47141,0.998299614339468
47143,0.998174732095233
47145,0.997952144536248
47147,0.997038635840583
47149,0.997332312251535
47151,0.998742603979076
47153,0.998452329766101
47155,0.997818117410372
47157,0.99386309658749
47159,0.998410449098399
47161,0.995967095704913
47163,0.998784968182966
47165,0.99735344032875
47167,0.991087753739478
47169,0.998412307654061
47171,0.998742104543409
47173,0.998573924211868
47175,0.998288600386095
47177,0.998198093928685
47179,0.998706216575919
47181,0.997444940220314
47183,0.995597035183564
47185,0.998311305800517
47187,0.99670507253119
47189,0.997461214234052
48001,0.999295216157717
48003,0.999413643156274
48005,0.999228941667538
48007,0.999832494988175
48009,0.99921642173905
48011,0.999579069356815
48013,0.999811711408872
48015,0.999366522973988
48017,0.99952212558708
48019,0.999744102504313
48021,0.999411689730303
48023,0.999324231675939
48025,0.999797988754649
48027,0.999358661938996
48029,0.999644430258473
48031,0.999512662566445
48033,0.999633137925844
48035,0.999340654267207
48037,0.998824329232726
48039,0.999391989229471
