fips,value
26081,0.774320464711746
26083,0.80477242233756
26085,0.768671275904703
26087,0.778268811079112
26089,0.813096350203958
26091,0.78106586132833
26093,0.77430016029505
26095,0.824535260111386
26097,0.823909658438895
26099,0.752111885892014
26101,0.790950869095015
26103,0.817058704091073
26105,0.788308016812619
26107,0.772560504671996
26109,0.796179227580055
26111,0.782002138904703
26113,0.782177911386049
26115,0.770211153580965
26117,0.779516840516782
26119,0.777921246574206
26121,0.773972599722287
26123,0.77934978841119
26125,0.761264396102266
26127,0.790264909216784
26129,0.781505505856607
26131,0.831237684047452
26133,0.789770154648165
26135,0.81167586028833
26137,0.79604457761119
26139,0.774986061995651
26141,0.810833778013256
26143,0.78458815783634
26145,0.778767061746516
26147,0.762683998555355
26149,0.773657480344763
26151,0.808037935156204
26153,0.83888379676902
26155,0.783984020471159
26157,0.792937106302159
26159,0.780099614558854
26161,0.776600298591458
26163,0.755797719791365
26165,0.792433842775121
27001,0.812748227492451
27003,0.780985632214924
27005,0.825491276315233
27007,0.805406428721697
27009,0.801009875229798
27011,0.858536976699325
27013,0.806239952350961
27015,0.830971070475556
27017,0.801060340396207
27019,0.796007057386053
27021,0.824009668583606
27023,0.831778536584779
27025,0.802974823854833
27027,0.809118658655468
27029,0.832602288707481
27031,0.847252191080354
27033,0.835412649284374
27035,0.819430268851664
27037,0.787200331014955
27039,0.810196663746044
27041,0.822318923418148
27043,0.835191171703405
27045,0.837813113364961
27047,0.809507417775922
27049,0.815368842672032
27051,0.857091692694138
27053,0.780044689167893
27055,0.823851769744114
27057,0.816334952049861
27059,0.795499818138387
27061,0.812262390543787
27063,0.829009461799114
27065,0.804955994166679
27067,0.816176391340956
27069,0.865046932277963
27071,0.819285524252269
27073,0.857952959668374
27075,0.840996015261199
27077,0.833206836068233
27079,0.80490134235385
27081,0.865015589573143
27083,0.821463827305499
27085,0.817608478173821
27087,0.814202790409672
27089,0.85390741797427
27091,0.820865260281386
27093,0.816516558802508
27095,0.824998620204564
27097,0.818474689191591
27099,0.806438658645451
27101,0.848652073312202
27103,0.811689106262365
27105,0.821362233168997
27107,0.842843751293833
27109,0.800906414453985
27111,0.830750575437033
27113,0.825432288334525
27115,0.806358130521246
27117,0.851435904788196
27119,0.818081828222698
27121,0.853522281062653
27123,0.778765421093704
27125,0.844935175285985
27127,0.851144287570332
27129,0.834981819465469
27131,0.809350805194264
27133,0.847436422218556
27135,0.814669522725833
27137,0.799270657990077
27139,0.786930127974137
27141,0.780421249548407
27143,0.828602027212903
27145,0.814580338203708
27147,0.806425263491849
27149,0.842842805378129
27151,0.865220419213999
27153,0.822798290838559
27155,0.852031315612866
27157,0.826394439058381
27159,0.825500841338186
27161,0.820811647873087
27163,0.788917332413268
27165,0.825987526873884
27167,0.825358831657797
27169,0.800960948180027
27171,0.795717590797916
27173,0.87177286093998
28001,0.769979707582687
28003,0.750038350345444
28005,0.777439017816939
28007,0.778823988716103
28009,0.738048241213795
28011,0.763973286540183
28013,0.782817472570438
28015,0.748280746876387
28017,0.777090919538978
28019,0.793816883381582
28021,0.762659140013395
28023,0.802118236940514
28025,0.76445356067583
28027,0.762065973979695
28029,0.769586331094858
28031,0.763069575673144
28033,0.720606617345547
28035,0.782124839554858
28037,0.794937131243943
28039,0.777594707752217
28041,0.751928134918129
28043,0.769236792036295
28045,0.770166529192697
28047,0.770983373834073
28049,0.768236109395328
28051,0.759610996875701
28053,0.781138119808827
28055,0.760586180497853
28057,0.747411266586378
28059,0.771807934126701
28061,0.76315328157769
28063,0.75603423182627
28065,0.769492344841846
28067,0.780578562595983
28069,0.774946435559431
28071,0.75502315863193
28073,0.777299064552614
28075,0.775277290036108
28077,0.785512152113359
28079,0.760472942157009
28081,0.758518012081404
28083,0.764843206784853
28085,0.777700340161941
28087,0.770880995590932
28089,0.764459642861599
28091,0.77747324999541
28093,0.744232665324103
28095,0.779056590599107
28097,0.768348194167359
28099,0.769927421259776
28101,0.777010069546703
28103,0.774279521866792
28105,0.759355681883944
28107,0.755349840131751
28109,0.791528303628357
28111,0.757753238511951
28113,0.78723513447207
28115,0.760575942323476
28117,0.773770940018838
28119,0.765177367372306
28121,0.772165591514602
28123,0.768235280236099
28125,0.795006913063992
28127,0.786155419721183
28129,0.756613275069247
28131,0.769307027714382
28133,0.754908600740709
28135,0.750234070979862
28137,0.749378525805739
28139,0.755609622648575
28141,0.74101542079611
28143,0.733867976908961
28145,0.768648682400731
28147,0.789385011606727
28149,0.772811592578932
28151,0.779230144782527
28153,0.772984299367619
28155,0.780311334880786
28157,0.782734645008653
28159,0.775245548017676
28161,0.770025803918727
28163,0.760280110845593
29001,0.787838305682544
29003,0.775597147906666
29005,0.835579668944356
29007,0.793449900264055
29009,0.779947564243081
29011,0.794112072040002
29013,0.803015065670434
29015,0.793258723759942
29017,0.738477578337685
29019,0.7712529893322
29021,0.77888153352897
29023,0.737881772632615
29025,0.798526340606304
29027,0.766845834685326
29029,0.778785073347045
29031,0.729023860615144
29033,0.811494086382345
29035,0.748393249472035
29037,0.776104960534777
29039,0.778246971563908
29041,0.832255969336908
29043,0.775063672404904
29045,0.794491898496776
29047,0.767464999284227
29049,0.777696273853987
29051,0.791136014608226
29053,0.783089746542641
29055,0.758809922115954
29057,0.799444943162355
29059,0.767742056097846
29061,0.824366456613416
29063,0.781695264051411
29065,0.763586514860414
29067,0.765606255266036
29069,0.715818950013142
29071,0.769959356784826
29073,0.795905499823885
29075,0.832924603418035
29077,0.762207579788388
29079,0.81608613172542
29081,0.82268368918727
29083,0.796785674364764
29085,0.772436185913838
29087,0.828016593592661
29089,0.798050578105818
29091,0.756171912995735
29093,0.775195048587489
29095,0.765303106669045
29097,0.770169735542901
29099,0.739044583963695
29101,0.778063103644371
29103,0.815555855941286
29105,0.7760552193028
29107,0.797679128804212
29109,0.780846870780365
29111,0.810109954181847
29113,0.76387006979116
29115,0.823939961272686
29117,0.8043200776215
29119,0.764966954049027
29121,0.818461023059784
29123,0.761329145527618
29125,0.782282807129531
29127,0.792137451344055
29129,0.839691855546705
29131,0.785424535880405
29133,0.705888954319774
29135,0.793014472635891
29137,0.805547255541155
29139,0.787530053548088
29141,0.794037910304732
29143,0.680935268240895
29145,0.776646239611305
29147,0.796974899681585
29149,0.770089515875474
29151,0.787641952213116
29153,0.764372524118132
29155,0.68294327711152
29157,0.759645529212907
29159,0.781382519468614
29161,0.76311829789262
29163,0.787251840762668
29165,0.775421726885387
29167,0.770549707999475
29169,0.772377334846701
29171,0.79870738415898
29173,0.779727376963862
29175,0.781659327014713
29177,0.774113180201018
29179,0.781124690792151
29181,0.754025404043561
29183,0.738523948392378
29185,0.801750942885607
29186,0.758824154673041
29187,0.751749329043298
29189,0.74115843644931
29195,0.792594404533795
29197,0.810987987701652
29199,0.809874082239305
29201,0.712594521598708
29203,0.764659121687012
29205,0.811618641586247
29207,0.713650585692907
29209,0.781336966401643
29211,0.81875157432569
29213,0.773793819078375
29215,0.776736964782164
29217,0.782168869871842
29219,0.785412095563879
29221,0.751475792464178
29223,0.744250156399387
29225,0.777968060459074
29227,0.839449696112268
29229,0.790854533722473
29510,0.751041563963713
30001,0.783495940016481
30003,0.813634347633099
30005,0.845116408417096
30007,0.76445754459573
30009,0.814603563347619
30011,0.859572034556385
30013,0.784163454312768
30015,0.85649764565383
30017,0.828707998735291
30019,0.872635084342893
30021,0.842327006943003
30023,0.795827589213202
30025,0.853949363404495
30027,0.831887161784219
30029,0.765716313521174
30031,0.745841719386698
30033,0.828649091216596
30035,0.794522060118546
30037,0.838799809543847
30039,0.811834325984018
30041,0.818717952533506
30043,0.76066812859911
30045,0.840731309766026
30047,0.76829702179869
30049,0.784562116535213
30051,0.851774017009116
30053,0.797187453331121
30055,0.859181763131181
30057,0.776945043924857
30059,0.789847600392158
30061,0.76933345645879
30063,0.770646316955278
30065,0.816444059803656
30067,0.783199267947172
30069,0.849636475835873
30071,0.849549748196412
30073,0.814758622322529
30075,0.84660547667906
30077,0.780719710434289
30079,0.863809383978247
30081,0.778345030138325
30083,0.857438101411895
30085,0.818273660125959
30087,0.855931034325518
30089,0.782461117155927
30091,0.889222642066001
30093,0.769967098290998
30095,0.810422256429344
30097,0.834249761360618
30099,0.831222275039423
30101,0.840952042202982
30103,0.845823014955245
30105,0.857060618841035
30107,0.815659314884546
30109,0.870321592341264
30111,0.788637158169446
31001,0.803312249602437
31003,0.855363039966948
31005,0.880854663167263
31007,0.819136534604903
31009,0.856128784264791
31011,0.853766771488397
31013,0.812734036020055
31015,0.860021599189649
31017,0.846324119445855
31019,0.799632480062813
31021,0.835556086761613
31023,0.83989272102166
31025,0.799283845327835
31027,0.843378072816095
31029,0.852578805974413
31031,0.852313916830258
31033,0.826440622051138
31035,0.82475754657551
31037,0.813346232504246
31039,0.836120155141111
31041,0.819966079614073
31043,0.786948197926943
31045,0.834540422922635
31047,0.808971218772427
31049,0.854937886863826
31051,0.841434016988709
31053,0.792003516027984
31055,0.767609503160812
31057,0.845252181164096
31059,0.856699009016005
31061,0.835773360305941
31063,0.861487433327986
31065,0.844927602609611
31067,0.801080823577791
31069,0.857853303116621
31071,0.856102106024725
31073,0.868775961091932
31075,0.864956290418083
31077,0.836747023181988
31079,0.790927571427906
31081,0.851656150808214
31083,0.813661417630835
31085,0.809110360821062
31087,0.833203663780564
31089,0.840325732053632
31091,0.883661445625178
31093,0.839831545249799
31095,0.834492240715535
31097,0.829472019748963
31099,0.843337954732218
31101,0.849950906826462
31103,0.854116441754902
31105,0.813449130043039
31107,0.856659130132945
31109,0.780108490003305
31111,0.804523676773246
31113,0.852822141575239
31115,0.838504293475628
31117,0.811215324325476
31119,0.807567785003345
31121,0.837305043254047
31123,0.824890041160177
31125,0.827882446000156
31127,0.835516399155863
31129,0.851478506947844
31131,0.822588868789107
31133,0.83575911549259
31135,0.849107581574438
31137,0.843787160829802
31139,0.844748028504252
31141,0.804885342564127
31143,0.832386322320344
31145,0.830726056055516
31147,0.813364451406533
31149,0.858436984967746
31151,0.807204849193217
31153,0.765525461733778
31155,0.814521431669154
31157,0.797248099921873
31159,0.828512500547357
31161,0.842714560819943
31163,0.83900459957102
31165,0.809407259468673
31167,0.809521389331911
31169,0.866206927168527
31171,0.886669275278679
31173,0.814426829440668
31175,0.840044082439175
31177,0.796178624920602
31179,0.812233735592597
31181,0.834174808391793
31183,0.841541078278928
31185,0.82666754071345
32001,0.737100939244017
32003,0.73333424541299
32005,0.706703515848988
32007,0.789018902445862
32009,0.77448198853043
32011,0.807183697049203
32013,0.784991279844901
32015,0.791032518452829
32017,0.794345316653226
32019,0.7003941790355
32021,0.740608187284171
32023,0.749606616247864
32027,0.767876398475572
32029,0.684160550105867
32031,0.711145690685754
32033,0.805036555388233
32510,0.711934575401037
33001,0.777574053833636
33003,0.788167125247816
33005,0.78067709856075
33007,0.797552195088498
33009,0.789805242307549
33011,0.765756932118276
33013,0.777258496324571
33015,0.768815943311602
33017,0.767192259751966
33019,0.775478699292398
34001,0.783912513688121
34003,0.782376967920675
34005,0.775281685015811
34007,0.774591669002778
34009,0.809026237452898
34011,0.773730558533365
34013,0.772833921937112
34015,0.773860937902999
34017,0.772620246251008
34019,0.79185850121095
34021,0.788794291397432
34023,0.773016484407264
34025,0.786977983005249
34027,0.784289886408593
34029,0.777608144578282
34031,0.775844931786138
34033,0.78206869954335
34035,0.78228580771282
34037,0.787243157809977
34039,0.775513292386045
34041,0.783566071230135
35001,0.754001010276412
35003,0.812651351082688
35005,0.790557418177002
35006,0.780583713349397
35007,0.822081719763737
35009,0.791859521172817
35011,0.85531009109907
35013,0.768252084718899
35015,0.823248436288322
35017,0.790662764611109
35019,0.819593919480668
35021,0.874468445984742
35023,0.810412249484904
35025,0.795757252017755
35027,0.822974952481459
35028,0.781267443428923
35029,0.786203606057034
35031,0.781179875217515
35033,0.797036219601985
35035,0.780871317957969
35037,0.836467956843978
35039,0.784796964865202
35041,0.813741509527268
35043,0.763684962019628
35045,0.776336705590822
35047,0.790718831134356
35049,0.773709377763644
35051,0.777426423480416
35053,0.785588354721758
35055,0.799007676069819
35057,0.7854385199121
35059,0.847360926366936
35061,0.761672034314947
36001,0.792311455224594
36003,0.801291092883566
36005,0.753869867557447
36007,0.791169053996875
36009,0.800241399000279
36011,0.795398563037613
36013,0.799465190330848
36015,0.785776699751424
36017,0.796586227730109
36019,0.786069054603746
36021,0.796458617215779
36023,0.792086518909156
36025,0.806860349894568
36027,0.787417958608757
36029,0.779102146638801
36031,0.8027455262437
36033,0.787656399330029
36035,0.786751027402216
36037,0.79318456356595
36039,0.792450342942559
36041,0.846550734760595
36043,0.797145312658299
36045,0.794814946790554
36047,0.767239673083009
36049,0.80406862100532
36051,0.797628820265613
36053,0.788832167947836
36055,0.773489242863423
36057,0.784001680390444
36059,0.784641453150753
36061,0.792886417928274
36063,0.77632004097638
36065,0.785018310096655
36067,0.786233254433333
36069,0.796673905406216
36071,0.78892239810257
36073,0.786087080295333
36075,0.792069034740811
36077,0.806289767897808
36079,0.791922394051888
36081,0.76464710343554
36083,0.780749577149847
36085,0.7744943117627
36087,0.791979891574269
36089,0.789033766029743
36091,0.778993050309422
36093,0.77488756029071
36095,0.789008778012019
36097,0.781416980652727
36099,0.789321657846219
36101,0.793681310698305
36103,0.783017691649582
36105,0.797983408697975
36107,0.786257849787179
36109,0.793721967676429
36111,0.79089253122649
36113,0.803802055472245
36115,0.794076958895546
36117,0.78201666481932
36119,0.792977416202632
36121,0.79432229525569
36123,0.805155582905557
37001,0.767193466998826
37003,0.77586311929391
37005,0.801375871171806
37007,0.776653769914203
37009,0.780526575461087
37011,0.795135371660465
37013,0.78381733071279
37015,0.7989481155773
37017,0.773710163606396
37019,0.783334384459015
37021,0.772790241065186
37023,0.769886986487167
37025,0.773599922520544
37027,0.772361009974428
37029,0.783693952671184
37031,0.796547875982478
37033,0.774810446229252
37035,0.768553684718011
37037,0.782779515471315
37039,0.771438621295697
37041,0.792458675275134
37043,0.786142613277344
37045,0.778111880315759
37047,0.770668663033716
37049,0.783925043896947
37051,0.758023971605416
37053,0.802910314263381
37055,0.812771360021191
37057,0.760456714536417
37059,0.778916404458293
37061,0.762028215547244
37063,0.767904959112059
37065,0.777928999409663
37067,0.762338411123648
37069,0.776334429883896
37071,0.76310206775746
37073,0.773891296422914
37075,0.788158626782815
37077,0.781337980249448
37079,0.761720869494685
37081,0.763212597098563
37083,0.781294709194338
37085,0.759246781918753
37087,0.799034653591712
37089,0.775730668467232
37091,0.774820903280691
37093,0.754139158438039
37095,0.807010785177226
37097,0.771930193359581
37099,0.774808574825334
37101,0.764723958434634
37103,0.788575304707653
37105,0.777923818880855
37107,0.78399495841294
37109,0.773448750230093
37111,0.778509308549291
37113,0.791007219112732
37115,0.786635864175037
37117,0.785530967266395
37119,0.761263878548842
37121,0.792050929767406
37123,0.784904655632272
37125,0.776115976131028
37127,0.777710704968866
37129,0.775792915264514
37131,0.771834564295086
37133,0.766939582681085
37135,0.783998187919473
37137,0.800457879672011
37139,0.788375510839488
37141,0.780971454909546
37143,0.793771361206791
37145,0.780560604862687
37147,0.771217565437221
37149,0.798440512914092
37151,0.764776529671705
37153,0.774382406912289
37155,0.761026930627431
37157,0.771393008066145
37159,0.77058318657352
37161,0.784180947015472
37163,0.777069967668255
37165,0.766292931277564
37167,0.787815338821538
37169,0.770451294640202
37171,0.776973969484442
37173,0.772553450180388
37175,0.783907879961129
37177,0.800135971696547
37179,0.768420706036142
37181,0.782632942935009
37183,0.767804097409732
37185,0.78042985895173
37187,0.796057053991488
37189,0.796110491310905
37191,0.77115099937767
37193,0.789101055923651
37195,0.771889421446527
37197,0.796712635094603
37199,0.787589178131992
38001,0.85950350878539
38003,0.837831699624446
38005,0.833695455426201
38007,0.848220340896831
38009,0.862808048640011
38011,0.86686599981276
38013,0.892828743324508
38015,0.819540075952202
38017,0.793503054690415
38019,0.86657718615588
38021,0.875430809447823
38023,0.895675270887528
38025,0.872778227297592
38027,0.858149822342157
38029,0.869043201853513
38031,0.87823010256726
38033,0.875168383947397
38035,0.79903582328324
38037,0.847710862329939
38039,0.856326611929591
38041,0.866316089591507
38043,0.868057031604435
38045,0.872134161833901
38047,0.868061468564182
38049,0.85443920884631
38051,0.892212617393797
38053,0.849090296238767
38055,0.85757277372661
38057,0.858431207702871
38059,0.846829644545884
38061,0.850092633225357
38063,0.879067116991773
38065,0.872440927244391
38067,0.854503948329752
38069,0.847386353963208
38071,0.839844788808956
38073,0.8620329498946
38075,0.866377244316303
38077,0.842152941778974
38079,0.819584465041729
38081,0.879940573124746
38083,0.872709544403681
38085,0.803700909324438
38087,0.851054423914219
38089,0.825230272424753
38091,0.841189697736759
38093,0.822315986283255
38095,0.868136553398468
38097,0.853623315800687
38099,0.842015194535322
38101,0.809651684744002
38103,0.878922685605735
38105,0.832562614124325
39001,0.759628588415555
39003,0.778280360911447
39005,0.787479534320466
39007,0.778008980329462
39009,0.774974043783132
39011,0.777766366555455
39013,0.782447774112406
39015,0.757614197836467
39017,0.754159789733598
39019,0.784244449888415
39021,0.771958611516711
39023,0.768476197946766
39025,0.756812491057496
39027,0.766253654909298
39029,0.781876182812186
39031,0.782723813389494
39033,0.787078921273864
39035,0.765262000400678
39037,0.785419206420374
39039,0.780701116299302
39041,0.769393947508266
39043,0.792391790061604
39045,0.767133582482136
39047,0.766127112262059
39049,0.75893822887307
39051,0.778327264917853
39053,0.773334910340873
39055,0.782201161190511
39057,0.768239588884602
39059,0.783595033211392
39061,0.764620451494034
39063,0.783904713598533
39065,0.772545414033801
39067,0.784680912920712
39069,0.800010599819512
39071,0.767727628114199
39073,0.772782107186289
39075,0.792013981297858
39077,0.78624396826218
39079,0.76306812735703
39081,0.795907485524809
39083,0.796715278039524
39085,0.767163733718132
39087,0.749694701461457
39089,0.772850530217999
39091,0.778900950003156
39093,0.766758906625608
39095,0.763238002780489
39097,0.770325529230548
39099,0.774328771330707
39101,0.779445969319681
39103,0.773068856723146
39105,0.759320206325497
39107,0.785362350605582
39109,0.767889782709991
39111,0.797904178277987
39113,0.761646549303342
39115,0.78560619791893
39117,0.763938591872778
39119,0.777794861483985
39121,0.77531624769362
39123,0.791033109758496
39125,0.785058707198479
39127,0.759802936828911
39129,0.773781892336663
39131,0.762092939091636
39133,0.765363059500914
39135,0.762178077373312
39137,0.792953787482133
39139,0.781791227372749
39141,0.770388494966408
39143,0.786095961173142
39145,0.772533533622742
39147,0.787513181955607
39149,0.768810256408105
39151,0.768745295478213
39153,0.759275209532437
39155,0.778009268458912
39157,0.785160943908235
39159,0.765779421306913
39161,0.783794508934204
39163,0.750202497189797
39165,0.753811934346488
39167,0.785130874868668
39169,0.788692224698572
39171,0.78393267495995
39173,0.779856751109827
39175,0.791217782366855
40001,0.784400590462226
40003,0.830784450348995
40005,0.792590819961932
40007,0.824574348097326
40009,0.791820556545497
40011,0.793970232137391
40013,0.788642944436032
40015,0.799935775961713
40017,0.769360040048764
40019,0.785255703377532
40021,0.773533399711809
40023,0.803224578376442
40025,0.852409475259889
40027,0.756864958097378
40029,0.78491410015188
40031,0.769736660215255
40033,0.817058753647416
40035,0.795448748653449
40037,0.778700971838226
40039,0.79394604023497
40041,0.774067983961913
40043,0.82772169114001
40045,0.829643759556874
40047,0.78375608996337
40049,0.782110123699198
40051,0.775833374296489
40053,0.839216067613364
40055,0.808256238195981
40057,0.826207551571658
40059,0.814513479117168
40061,0.780629692926722
40063,0.798216992228049
40065,0.791930037130562
40067,0.810487335516371
40069,0.788773875428845
40071,0.79923293699868
40073,0.8065358364056
40075,0.820894784741986
40077,0.786450525503879
40079,0.777369649926213
40081,0.775129608237691
40083,0.777293927535477
40085,0.812178620398899
40087,0.78646256159362
40089,0.781095638978436
40091,0.767437389277328
40093,0.813229301235287
40095,0.794738850531504
40097,0.793686955528119
40099,0.796809754481813
40101,0.785358531635378
40103,0.801892830621177
40105,0.775687767460663
40107,0.793704206633921
40109,0.763317359408539
40111,0.79451259120554
40113,0.776282862142711
40115,0.785100789130094
40117,0.794044292126128
40119,0.777835807744757
40121,0.787216985125229
40123,0.78103064281615
40125,0.776385175714331
40127,0.79393677237041
40129,0.833689028132655
40131,0.766902004649584
40133,0.794686077838813
40135,0.756387645320913
40137,0.785147855083773
40139,0.805737765999887
40141,0.820914740195364
40143,0.7644822369266
40145,0.765882817030787
40147,0.789417439348053
40149,0.810266660286218
40151,0.839435950297062
40153,0.795347107123356
41001,0.809090461846263
41003,0.710091203307482
41005,0.716494775379093
41007,0.695791615217584
41009,0.711574559969632
41011,0.689274431765414
41013,0.776489731870929
41015,0.690077732242444
41017,0.757045094639009
41019,0.721796170842778
41021,0.795901517045431
41023,0.803440503243291
41025,0.797281194995051
41027,0.760999910237874
41029,0.726738801562898
41031,0.771322839284227
41033,0.710731359527334
41035,0.754239751545795
41037,0.791171584110856
41039,0.708547708576222
41041,0.688083446368571
41043,0.72696768183997
41045,0.800237969291494
41047,0.727703340128684
41049,0.779068911197026
41051,0.724624611839949
41053,0.70345655175515
41055,0.8071440344646
41057,0.697750244108821
41059,0.772456302189938
41061,0.787848553764191
41063,0.819637766590744
41065,0.778076855110621
41067,0.689314986961657
41069,0.775961801228795
41071,0.713784822177253
42001,0.789604520082501
42003,0.785049893846645
42005,0.805812037619092
42007,0.789552881657303
42009,0.803534721985568
42011,0.778804153428424
42013,0.800400059739794
42015,0.804257383728826
42017,0.779674610662698
42019,0.79450038476303
42021,0.798414965206266
42023,0.849141627536848
42025,0.813977202946227
42027,0.79722481258387
42029,0.782979835909338
42031,0.799180984956463
42033,0.800557459382907
42035,0.796211655614618
42037,0.791115451533196
42039,0.807683321316347
42041,0.786564759375131
42043,0.784999732768073
42045,0.7792303552242
42047,0.811850241815864
42049,0.785785535059056
42051,0.788519506591503
42053,0.804405671120731
42055,0.783707319488755
42057,0.812078401388723
42059,0.797679574239064
42061,0.798896950878702
42063,0.789124664610707
42065,0.803758625672866
42067,0.799677155763137
42069,0.788194771732394
42071,0.778855277270898
42073,0.790031282443312
42075,0.784171082885109
42077,0.775420326091959
42079,0.783341706325683
42081,0.80163555183608
42083,0.803220766409486
42085,0.796535089845061
42087,0.793485802484353
42089,0.79351953422885
42091,0.783711497333488
42093,0.796153494099021
42095,0.77518418443114
42097,0.789056963966113
42099,0.790849462415914
42101,0.767234317906712
42103,0.795028511941799
42105,0.807567624617926
42107,0.794996053024088
42109,0.791702832287748
42111,0.807293012474243
42113,0.816949206830706
42115,0.792526512797524
42117,0.80361124061424
42119,0.792246527604243
42121,0.812784298639951
42123,0.79547195862652
42125,0.78999087748228
42127,0.817135160310886
42129,0.790209623051062
42131,0.796657433462393
42133,0.772426101880266
44001,0.793621522112142
44003,0.776243310324363
44005,0.789380473598768
44007,0.772070292928663
44009,0.790594925668569
45001,0.774725540081858
45003,0.76710194996937
45005,0.780422553449229
45007,0.763712056632881
45009,0.762486608019946
45011,0.785555048341551
45013,0.751556837407547
45015,0.707147153267809
45017,0.758669243278985
45019,0.731371993671172
45021,0.781427678220512
45023,0.771115357331214
45025,0.768343040380758
45027,0.767020647271877
45029,0.740322366471833
45031,0.766638206119021
45033,0.770755777870725
45035,0.703639484420823
45037,0.785489926246805
45039,0.767503744542342
45041,0.766915294708745
45043,0.787905292500783
45045,0.763562999886816
45047,0.772455131288416
45049,0.783234149687116
45051,0.759913460509385
45053,0.759920298701119
45055,0.772929926833165
45057,0.77719604683177
45059,0.775167318603955
45061,0.757388054774753
45063,0.75751851707032
45065,0.770793014819328
45067,0.771869622018209
45069,0.756557017628337
45071,0.765919300318967
45073,0.782258502801934
45075,0.76542596792015
45077,0.761580144889701
45079,0.760586344357335
45081,0.77331483308259
45083,0.763451668173162
45085,0.760953964740041
45087,0.778645338992375
45089,0.765892735496227
45091,0.770598415705878
46003,0.864873906658755
46005,0.816653432885398
46007,0.811886370389737
46009,0.857334427171517
46011,0.808033584243117
46013,0.817430836561729
46015,0.854286298769037
46017,0.835348108465071
46019,0.837533794780401
46021,0.871352274108477
46023,0.848791225613755
46025,0.855370388716294
46027,0.823522810730509
46029,0.82102896213942
46031,0.830186946290821
46033,0.826428705512623
46035,0.819718788109964
46037,0.850049898688194
46039,0.859752160526035
46041,0.84331860703931
46043,0.857862899531071
46045,0.862397963422735
46047,0.833849701643172
46049,0.875556161297826
46051,0.853039760222183
46053,0.851131709376827
46055,0.890734942520432
46057,0.838614057492148
46059,0.859308475506373
46061,0.834599076430213
46063,0.882925720335182
46065,0.838763778029205
46067,0.862165357914833
46069,0.895660489014364
46071,0.819782668329658
46073,0.860597090379488
46075,0.848732578172228
46077,0.860673499200579
46079,0.83133122270252
46081,0.831919138996184
46083,0.79589472920619
46085,0.838362491110604
46087,0.848363593943307
46089,0.877660335403942
46091,0.85850805056831
46093,0.795645565278741
46095,0.835245564131504
46097,0.867449955392931
46099,0.784340103633061
46101,0.834113208741623
46103,0.792442630201293
46105,0.876291838526321
46107,0.879975402979245
46109,0.823741292857323
46111,0.836735012858904
46113,0.772239205368347
46115,0.857480413168314
46117,0.858898900318536
46119,0.874486708872878
46121,0.775525211104837
46123,0.855018215446259
46125,0.850171006938441
46127,0.826008466334155
46129,0.856466788521542
46135,0.808848617304608
46137,0.807944525035882
47001,0.772582727498935
47003,0.752473892800693
47005,0.766657030369254
47007,0.745779050613201
47009,0.759704378154225
47011,0.761932264570531
47013,0.752813602720063
47015,0.75798808758706
47017,0.752162818553143
47019,0.772794783446216
47021,0.747486045339981
47023,0.750798855608575
47025,0.759938181915354
47027,0.751615427108187
47029,0.758514064330528
47031,0.767161561090499
47033,0.726571061010175
47035,0.770278010478071
47037,0.749460051495895
47039,0.751219809444043
47041,0.764097481183267
47043,0.749206408691419
47045,0.676481056324413
47047,0.746249318804852
47049,0.752207194457535
47051,0.771347488471824
47053,0.732602166083527
47055,0.76187567782208
47057,0.76070770826822
47059,0.764495905186415
47061,0.777145340694353
47063,0.766472626568752
47065,0.759583588201917
47067,0.744899717653696
47069,0.759793836915299
47071,0.758707322684685
47073,0.763185126596339
47075,0.729088178402702
47077,0.735004008668194
47079,0.748104065765409
47081,0.746998384147456
47083,0.764413208859066
47085,0.754815127917201
47087,0.72484115442415
47089,0.766207557382641
47091,0.776032059354752
47093,0.753193132581789
47095,0.673988434952915
47097,0.696040423330663
47099,0.762669986835262
47101,0.754943750144541
47103,0.759133836935463
47105,0.765536176804816
47107,0.759145095092356
47109,0.751432877077084
47111,0.7472232385559
47113,0.74128743515298
47115,0.774602718331342
47117,0.765132718765177
47119,0.754945168282456
47121,0.759002216631367
47123,0.761818940921485
47125,0.726771039038371
47127,0.742721500409104
47129,0.771532204687661
47131,0.712291605426369
47133,0.768605160701428
47135,0.763309307351006
47137,0.763423666938385
47139,0.768848525136425
47141,0.754401968587423
47143,0.768699122567477
47145,0.771816181152897
47147,0.757530846175904
47149,0.738488517087456
47151,0.750031998120038
47153,0.75372486973718
47155,0.768925799650093
47157,0.714212914110817
47159,0.745819732459248
47161,0.752018101011553
47163,0.770450772860519
47165,0.753750690366653
47167,0.702991084329301
47169,0.763283416330875
47171,0.772745234680595
47173,0.746678805865345
47175,0.751719218714087
47177,0.765907413488026
47179,0.767365304748863
47181,0.744160955401487
47183,0.742065572798126
47185,0.762251902856101
47187,0.763074649944347
47189,0.754679969129955
48001,0.785815726154292
48003,0.80257146512303
48005,0.796417405119444
48007,0.786372353061224
48009,0.811049240843029
48011,0.853992321065364
48013,0.785712876033002
48015,0.792322007800822
48017,0.828806441680482
48019,0.798424199972166
48021,0.783146510267344
48023,0.805919122445187
48025,0.792888786838688
48027,0.771520402666955
48029,0.768183296782348
48031,0.810831136688723
48033,0.852401083092452
48035,0.79993091023473
48037,0.786898703231817
48039,0.770022771644032
