fips,value
26081,0.478661345717638
26083,0.485609385557688
26085,0.379150673462201
26087,0.474115431558261
26089,0.521448944431381
26091,0.490705726933436
26093,0.481465679571494
26095,0.52248284242177
26097,0.465958793846534
26099,0.472507262370521
26101,0.43568352951958
26103,0.531457630762594
26105,0.422856048087329
26107,0.394163952808406
26109,0.409968085207552
26111,0.494224768748132
26113,0.387687463253803
26115,0.460583934970445
26117,0.439355011943989
26119,0.411317606864735
26121,0.476259283204623
26123,0.407060129958511
26125,0.505097821904606
26127,0.441437398206529
26129,0.401965147937924
26131,0.506092921448755
26133,0.41846032083462
26135,0.440318126072445
26137,0.454763931761185
26139,0.485133214477723
26141,0.411749787276436
26143,0.426669288722485
26145,0.487920642211518
26147,0.382720551758785
26149,0.415144176866952
26151,0.474142928579384
26153,0.560063030493663
26155,0.475820906882971
26157,0.476324029780009
26159,0.474380466160467
26161,0.510150041310479
26163,0.467049426787788
26165,0.429608356678988
27001,0.471190451085931
27003,0.512375471684944
27005,0.507644295196629
27007,0.485911684982547
27009,0.456192308680285
27011,0.574993060452141
27013,0.534180100747016
27015,0.510202383241412
27017,0.466779577533907
27019,0.540817571428159
27021,0.504417894952566
27023,0.510420678636864
27025,0.513137939346441
27027,0.51351077848183
27029,0.524978153168042
27031,0.583289731198402
27033,0.519077452913824
27035,0.543934231920103
27037,0.536976963548612
27039,0.499381159163854
27041,0.524985903215142
27043,0.528917464309079
27045,0.515245567707284
27047,0.46990286919582
27049,0.510943485138096
27051,0.549489522053237
27053,0.504303284569979
27055,0.520309407673869
27057,0.506815682797687
27059,0.470059523278016
27061,0.50895459250678
27063,0.480963370146234
27065,0.457020349998868
27067,0.512084699071572
27069,0.587470398499151
27071,0.51249082242442
27073,0.534322292914898
27075,0.540234661538464
27077,0.539886636479056
27079,0.497693594495534
27081,0.55576099638289
27083,0.524848184602901
27085,0.505376191547838
27087,0.522747654259236
27089,0.545406136456034
27091,0.508302613596379
27093,0.477394329368389
27095,0.504563792203058
27097,0.479867242335892
27099,0.498742303788767
27101,0.547677042472118
27103,0.495570520033953
27105,0.525902422255921
27107,0.524076772861408
27109,0.543570978568371
27111,0.552515759141667
27113,0.50849244194401
27115,0.479170750930937
27117,0.575083447210963
27119,0.513230021729745
27121,0.540622295843678
27123,0.51117142115498
27125,0.528377717413184
27127,0.54596998540817
27129,0.51613523326524
27131,0.537172466461005
27133,0.529789728396023
27135,0.507285399446881
27137,0.50090996284478
27139,0.527951232532048
27141,0.450037682332417
27143,0.499923899871213
27145,0.537492686853904
27147,0.511059849800662
27149,0.538741929841929
27151,0.561298219145125
27153,0.491395636517755
27155,0.555167639276447
27157,0.513515922772188
27159,0.48256446524557
27161,0.516869696265239
27163,0.53840837087051
27165,0.51148172890673
27167,0.522212810271193
27169,0.486621551305156
27171,0.519840935642104
27173,0.582301372805875
28001,0.401732331076882
28003,0.394072557471206
28005,0.363086980459091
28007,0.404323913947293
28009,0.394956522508668
28011,0.404408070064538
28013,0.389482678271012
28015,0.39421115690649
28017,0.393971804017698
28019,0.451689878402245
28021,0.358496276909686
28023,0.426927947106694
28025,0.389098010561738
28027,0.386126805282295
28029,0.374461910035577
28031,0.391196525147511
28033,0.458482731509883
28035,0.451923241776537
28037,0.46141878750835
28039,0.400241636998635
28041,0.346456841179636
28043,0.410687621740486
28045,0.442808330810992
28047,0.460050738927395
28049,0.444846198898557
28051,0.364046097973581
28053,0.396333812355343
28055,0.347202442610173
28057,0.407752667788403
28059,0.452905478969985
28061,0.38002307901618
28063,0.398920185133567
28065,0.403235291021234
28067,0.432463715179839
28069,0.364961308552515
28071,0.448755923188115
28073,0.45663279175105
28075,0.440549653200296
28077,0.40168784490867
28079,0.328234406879004
28081,0.464214037990105
28083,0.421526403831823
28085,0.385958934082258
28087,0.451020340549517
28089,0.475503219282949
28091,0.378080904471173
28093,0.355358525631903
28095,0.423098060231201
28097,0.425101309352199
28099,0.369786651410874
28101,0.409893265362657
28103,0.398944740061713
28105,0.392254305762022
28107,0.366258683173993
28109,0.436383898436266
28111,0.39672662652562
28113,0.41366477681671
28115,0.392422934577034
28117,0.414466545856335
28119,0.38498029288544
28121,0.476302584853199
28123,0.370274265448049
28125,0.452705730897361
28127,0.391617647969037
28129,0.369347070316766
28131,0.413096869987496
28133,0.382523167636618
28135,0.359986928680814
28137,0.375483448354599
28139,0.405513626240987
28141,0.424183164048721
28143,0.381786013111357
28145,0.397025625141426
28147,0.40008850497522
28149,0.427035319441281
28151,0.438070359468788
28153,0.382122986761813
28155,0.432599681425325
28157,0.423301708670236
28159,0.387953199507078
28161,0.397028784271327
28163,0.365912087815921
29001,0.479375830811625
29003,0.488053799645257
29005,0.563317590044844
29007,0.450004825778839
29009,0.453616527498893
29011,0.472572833270236
29013,0.465303993684158
29015,0.44607728539733
29017,0.412770491704604
29019,0.508364763230443
29021,0.482725715223973
29023,0.437113449984932
29025,0.528166793572293
29027,0.450240629943515
29029,0.483584674133347
29031,0.498242749314086
29033,0.503414568152833
29035,0.496710292464467
29037,0.494685858367286
29039,0.425262796841962
29041,0.566345654363289
29043,0.480945680942492
29045,0.504040568219
29047,0.508260395910059
29049,0.447194138671347
29051,0.52722916112096
29053,0.457552888887786
29055,0.410955820606864
29057,0.494850828099328
29059,0.409135846337842
29061,0.525449633213861
29063,0.441272895172105
29065,0.435461539241507
29067,0.366551802214413
29069,0.442522180744335
29071,0.468945724803923
29073,0.488177970911905
29075,0.523337819863826
29077,0.471028740101457
29079,0.481585436590259
29081,0.545001996597719
29083,0.451240680790119
29085,0.437386180832379
29087,0.568507111832092
29089,0.502172732384641
29091,0.422190094748097
29093,0.477918075164584
29095,0.482068256505748
29097,0.44911353653731
29099,0.460701264673687
29101,0.502680488052917
29103,0.508479152508932
29105,0.424071063588666
29107,0.460522748101269
29109,0.427492918574079
29111,0.489170718928418
29113,0.463453255052778
29115,0.505946261115461
29117,0.466980042276866
29119,0.397893401982392
29121,0.496464070413779
29123,0.461275665701266
29125,0.420362774313427
29127,0.475093492566088
29129,0.545007490141154
29131,0.447350815621714
29133,0.39920180092482
29135,0.438342498798024
29137,0.521152151469589
29139,0.467004808527091
29141,0.439662067955556
29143,0.441644811596645
29145,0.453154077898236
29147,0.473247060546866
29149,0.42949790629148
29151,0.430773764061598
29153,0.450714665823455
29155,0.434479040993808
29157,0.444276522029995
29159,0.456099574289062
29161,0.459213662576184
29163,0.432197347290744
29165,0.526716275895368
29167,0.439886393743272
29169,0.472832657379276
29171,0.535249710348357
29173,0.498867086942621
29175,0.453382883321737
29177,0.43438068378644
29179,0.483146304446548
29181,0.431418337401801
29183,0.485058935613885
29185,0.463819772631805
29186,0.452980199685197
29187,0.422278326156523
29189,0.495594594425545
29195,0.50553866379526
29197,0.503249199806916
29199,0.521789666928897
29201,0.477009415368393
29203,0.451949862066594
29205,0.514801609802942
29207,0.456034552279947
29209,0.487113442284662
29211,0.502058922805409
29213,0.477686326804536
29215,0.433715788712087
29217,0.436168914612801
29219,0.46669941209641
29221,0.407912356149368
29223,0.443115270955354
29225,0.424900853041423
29227,0.571424592180557
29229,0.444261221114066
29510,0.44977251397249
30001,0.559726132937219
30003,0.454096619980543
30005,0.551015733114209
30007,0.461518408018264
30009,0.568197617787076
30011,0.594696253582796
30013,0.495238403618967
30015,0.573189027748752
30017,0.510327181531196
30019,0.59910441726014
30021,0.541593006124153
30023,0.492228386485669
30025,0.579713219558261
30027,0.549535894427123
30029,0.501394285776667
30031,0.527599048977799
30033,0.566484060211363
30035,0.458658064399436
30037,0.556815545798698
30039,0.527457501290173
30041,0.521524374782774
30043,0.471715379666944
30045,0.584482251170535
30047,0.498901903507843
30049,0.512109440344043
30051,0.54340962590427
30053,0.503551725777774
30055,0.586911682444028
30057,0.514271429741213
30059,0.52635015390214
30061,0.480439217129237
30063,0.498426993347595
30065,0.539085402286466
30067,0.494921178375031
30069,0.543893313536133
30071,0.553958404242646
30073,0.512055867043333
30075,0.535501392158831
30077,0.503990445300116
30079,0.561337911694473
30081,0.463118463800976
30083,0.572802310703802
30085,0.509498912309432
30087,0.552720238824595
30089,0.510703776455178
30091,0.619051908977015
30093,0.476530210626322
30095,0.564149092008401
30097,0.5971298947538
30099,0.541185061221378
30101,0.562403650912647
30103,0.538541349664617
30105,0.569883469384115
30107,0.53086908857114
30109,0.604208000330121
30111,0.474926846291979
31001,0.493647881107592
31003,0.54850511628824
31005,0.592763589013855
31007,0.509404916217407
31009,0.553004127874718
31011,0.587988887191697
31013,0.490310027927825
31015,0.617783959952033
31017,0.554430272785684
31019,0.48745500955668
31021,0.560341222897076
31023,0.557005058325103
31025,0.500938783579466
31027,0.566648898372521
31029,0.559425099848664
31031,0.547199644653909
31033,0.534956956018958
31035,0.544215350900048
31037,0.48385977794967
31039,0.55768994034774
31041,0.501908665111571
31043,0.465011417199365
31045,0.543177394201432
31047,0.484889557051211
31049,0.561504759658856
31051,0.548972092921134
31053,0.467134653262996
31055,0.473861924246354
31057,0.566864404866163
31059,0.592943496372691
31061,0.58301261002799
31063,0.549461674888924
31065,0.588082412792485
31067,0.468875960085352
31069,0.580838380449282
31071,0.546336318365071
31073,0.603255383120431
31075,0.568659228594592
31077,0.557632778733627
31079,0.492044620802928
31081,0.567934262260307
31083,0.56485407207789
31085,0.50027550844176
31087,0.511603686234105
31089,0.54878872862136
31091,0.599646323468925
31093,0.541854059040412
31095,0.546291222758859
31097,0.4988884094081
31099,0.568599307960741
31101,0.546321209915237
31103,0.544830364140133
31105,0.493083842087536
31107,0.567587757339526
31109,0.492083524654524
31111,0.479062495661147
31113,0.521755735960763
31115,0.595173637986931
31117,0.457332398847406
31119,0.504128872449114
31121,0.551302869323717
31123,0.495803610929371
31125,0.526473146159608
31127,0.542716981069224
31129,0.550327183272832
31131,0.520218563516929
31133,0.592947135189552
31135,0.5360550112716
31137,0.557718600684168
31139,0.524494407574931
31141,0.481257368786401
31143,0.559027411801259
31145,0.475792136945545
31147,0.52578162142767
31149,0.556619036583473
31151,0.509148017629202
31153,0.506638173440638
31155,0.515928162595682
31157,0.467760078639136
31159,0.512327920773779
31161,0.536250548326503
31163,0.540622180918584
31165,0.529603447653824
31167,0.495258232063543
31169,0.602553733405136
31171,0.616171506986774
31173,0.496145433727523
31175,0.550228497780392
31177,0.489760777605751
31179,0.523627238884901
31181,0.574822004820109
31183,0.534650968402171
31185,0.507854847989439
32001,0.454813870970644
32003,0.427236675841464
32005,0.490029867913724
32007,0.508443880088204
32009,0.509058432693667
32011,0.520500027238659
32013,0.473414602776541
32015,0.516539572780391
32017,0.545946420968354
32019,0.412725044954013
32021,0.45653938131459
32023,0.392303535303429
32027,0.418527201732605
32029,0.406330844550679
32031,0.451410650386261
32033,0.510536086036709
32510,0.490150848898814
33001,0.532271310850902
33003,0.52983024293739
33005,0.489753153843823
33007,0.499138773118149
33009,0.550613585369341
33011,0.497449971271916
33013,0.513478506170521
33015,0.51364068106376
33017,0.461765695921898
33019,0.467980258435201
34001,0.543886563685666
34003,0.56754209342561
34005,0.543451909200632
34007,0.513652454403468
34009,0.593727768310604
34011,0.490207623455583
34013,0.513164345149018
34015,0.525924198830122
34017,0.529254468136635
34019,0.568510599426357
34021,0.564747332709024
34023,0.536341017015379
34025,0.572901648123455
34027,0.563856200887046
34029,0.546486905013833
34031,0.530648962081519
34033,0.500623259062036
34035,0.565612005890403
34037,0.549164982334229
34039,0.521297178544794
34041,0.527715503790687
35001,0.466422473305387
35003,0.519467925309716
35005,0.445916529714419
35006,0.388302682107855
35007,0.559139366747429
35009,0.484257921641027
35011,0.536002550027884
35013,0.441993321515657
35015,0.487528203509616
35017,0.46600837312725
35019,0.55587499818564
35021,0.577111374973101
35023,0.523881868558291
35025,0.471524414771581
35027,0.552156180109921
35028,0.575034485948421
35029,0.417708125055209
35031,0.408079514625694
35033,0.474796694921031
35035,0.471301081293816
35037,0.508893354340238
35039,0.440845840252559
35041,0.491997631320583
35043,0.458949226199316
35045,0.434443320675568
35047,0.432466828260861
35049,0.487893397680885
35051,0.443897689265221
35053,0.446952455988852
35055,0.491487837057404
35057,0.467947677105731
35059,0.523653940701564
35061,0.413499765003371
36001,0.59029707960762
36003,0.511070345667595
36005,0.475559868798745
36007,0.536946797977934
36009,0.527787243415045
36011,0.542574552923716
36013,0.549805361990282
36015,0.525749620836295
36017,0.508737007566558
36019,0.548442155157016
36021,0.556301416954184
36023,0.507250267875019
36025,0.521183392396733
36027,0.559875078415017
36029,0.527069247028337
36031,0.564894655522098
36033,0.519533976005187
36035,0.526680172294722
36037,0.537018414291678
36039,0.519923983618991
36041,0.655734859440439
36043,0.554710267336117
36045,0.596748899039819
36047,0.500851501771734
36049,0.52307488393453
36051,0.549633904993135
36053,0.539391978795872
36055,0.548237142221455
36057,0.49637931217852
36059,0.587605813111243
36061,0.608332446337881
36063,0.512244752664945
36065,0.539470991723662
36067,0.563280842479472
36069,0.576944008211658
36071,0.552386545254422
36073,0.488353591536744
36075,0.556483064519217
36077,0.556103957974906
36079,0.568124412813054
36081,0.503191849781942
36083,0.529958625721391
36085,0.503043194058728
36087,0.583833952511653
36089,0.543388794142206
36091,0.556658831016466
36093,0.521237868709862
36095,0.482301768543824
36097,0.498340005178162
36099,0.543164348016672
36101,0.536128595153397
36103,0.577100502790597
36105,0.554966942440184
36107,0.508509861739804
36109,0.563686017491065
36111,0.555298712989088
36113,0.613464439270631
36115,0.534058046110178
36117,0.52614357267012
36119,0.58927386312125
36121,0.497035039928534
36123,0.513004031515952
37001,0.450847173605246
37003,0.40126215337938
37005,0.487005542376193
37007,0.42348530369567
37009,0.444938385031033
37011,0.527165693287978
37013,0.446574827328288
37015,0.420526018304625
37017,0.406125876725227
37019,0.51366308380329
37021,0.484101516450443
37023,0.431711664132815
37025,0.514966123733796
37027,0.4307036050117
37029,0.461174420850748
37031,0.531271273431273
37033,0.389756298820325
37035,0.461909407859021
37037,0.479942576251212
37039,0.452266378509634
37041,0.453493377025616
37043,0.442310927307958
37045,0.468458934010835
37047,0.422408557291071
37049,0.493614611384549
37051,0.465669282483203
37053,0.529661061891641
37055,0.549537822561279
37057,0.44694321598501
37059,0.459205951602762
37061,0.392012206786699
37063,0.467770398863061
37065,0.411996677411746
37067,0.462593392073333
37069,0.453503987615027
37071,0.439113415970618
37073,0.447817672930555
37075,0.472078371804833
37077,0.479974778787502
37079,0.357904076255151
37081,0.467820951330542
37083,0.44866650286692
37085,0.454152195846718
37087,0.496226639815374
37089,0.492714570012522
37091,0.415886829503839
37093,0.427546566869709
37095,0.498993476980584
37097,0.481517537038973
37099,0.441770515192248
37101,0.453151347363782
37103,0.445755835818371
37105,0.474940339297905
37107,0.447211676554611
37109,0.460708530731629
37111,0.406960749988511
37113,0.485988062764512
37115,0.449465547051817
37117,0.427676342583199
37119,0.500129160799687
37121,0.439143432521232
37123,0.440368697062402
37125,0.492606619040858
37127,0.470434372272908
37129,0.525724848980504
37131,0.410602167996418
37133,0.457877732674822
37135,0.506038193180444
37137,0.501021413002325
37139,0.483643101933081
37141,0.46774578252504
37143,0.455548965632231
37145,0.450845769235053
37147,0.468854750825903
37149,0.469455974115814
37151,0.453159955194864
37153,0.41144934701253
37155,0.412231461535526
37157,0.42212805144023
37159,0.456245907573562
37161,0.437087228531582
37163,0.42624286850237
37165,0.410842547317494
37167,0.475518255818246
37169,0.415720338536459
37171,0.464888497319712
37173,0.459068195761032
37175,0.477671737003976
37177,0.488178354807171
37179,0.489374195487225
37181,0.408702904428783
37183,0.511767547949622
37185,0.429465720660325
37187,0.451100045431405
37189,0.519329437007288
37191,0.467812913900329
37193,0.446465184938587
37195,0.446865125320689
37197,0.449338328794412
37199,0.465598769233421
38001,0.598417791033236
38003,0.532403541453251
38005,0.519422860832889
38007,0.587340098903041
38009,0.607842755739029
38011,0.596813850967644
38013,0.648980149425376
38015,0.503416670860698
38017,0.492706125323902
38019,0.635649441710131
38021,0.586105357803564
38023,0.670549426668422
38025,0.605323053853566
38027,0.53563140595218
38029,0.583921987377901
38031,0.621022453395128
38033,0.596988292830564
38035,0.49686245421409
38037,0.554863328864041
38039,0.566528470149095
38041,0.604039112164913
38043,0.584692769298517
38045,0.607715645332576
38047,0.598497634667188
38049,0.556956556763806
38051,0.609493165935623
38053,0.579126207261728
38055,0.579487335694986
38057,0.575466863328631
38059,0.528729363918005
38061,0.601193479650968
38063,0.595562636796973
38065,0.611779373089789
38067,0.602689666273333
38069,0.551758291781876
38071,0.54869967011514
38073,0.566455270589507
38075,0.632669708649093
38077,0.539844901467396
38079,0.482804410495664
38081,0.624367687801832
38083,0.584176295114075
38085,0.423230206149461
38087,0.605853372814665
38089,0.563565764790095
38091,0.578227986407714
38093,0.520628732899347
38095,0.590535148739479
38097,0.568677962019865
38099,0.535499633461758
38101,0.533339410054304
38103,0.591139903086668
38105,0.565246818282185
39001,0.397550674346348
39003,0.482641783149206
39005,0.492914937110783
39007,0.461912255655254
39009,0.470233097505469
39011,0.444788953742379
39013,0.452871574809853
39015,0.406967178102224
39017,0.472327928399473
39019,0.39010391307269
39021,0.432899018152476
39023,0.458119372072771
39025,0.474286017475885
39027,0.397147383015972
39029,0.465097459468309
39031,0.397756269153594
39033,0.436213728211328
39035,0.484748354429673
39037,0.473219963817232
39039,0.440935216285053
39041,0.521032266403047
39043,0.499229105690143
39045,0.459181513187503
39047,0.385283258198133
39049,0.502894012455105
39051,0.444618149263914
39053,0.439801873560759
39055,0.470830276698709
39057,0.506686765019392
39059,0.424116736447104
39061,0.482237269563469
39063,0.485101499831861
39065,0.401014466984758
39067,0.420037764196283
39069,0.459349723136125
39071,0.409027509481031
39073,0.405546581897026
39075,0.397929001668726
39077,0.487796653217827
39079,0.40162698767213
39081,0.468459598506826
39083,0.486386332614343
39085,0.49535999088142
39087,0.437900645853456
39089,0.466324507285224
39091,0.435328334153228
39093,0.474885945349458
39095,0.463084029967502
39097,0.431888875354016
39099,0.472983951537161
39101,0.478375935219272
39103,0.494205984480838
39105,0.402231964188018
39107,0.41979859913535
39109,0.463404796986073
39111,0.438908568350669
39113,0.465956667548328
39115,0.410858658281683
39117,0.390030537230631
39119,0.474525486933285
39121,0.415409448382996
39123,0.481047016564485
39125,0.434501485972638
39127,0.407287405357772
39129,0.475930694351466
39131,0.395635045924281
39133,0.463408482034548
39135,0.416535794369357
39137,0.453472974996743
39139,0.477017861629661
39141,0.464098953349684
39143,0.473163827160081
39145,0.476345971248421
39147,0.477827926996504
39149,0.42738703356803
39151,0.46534776838038
39153,0.464488868011282
39155,0.452098735356959
39157,0.484450473855043
39159,0.430713169471613
39161,0.444126021608725
39163,0.394245375601604
39165,0.496940294284003
39167,0.498073798437831
39169,0.477748604977033
39171,0.443198904746111
39173,0.481453779543151
39175,0.42597739438894
40001,0.387363394324046
40003,0.545610564932938
40005,0.418125556887422
40007,0.543762307351049
40009,0.458069019668672
40011,0.476096953481123
40013,0.44070144636981
40015,0.434591416520975
40017,0.498735866163808
40019,0.448018403906782
40021,0.416995899713496
40023,0.398917982122748
40025,0.558026158534927
40027,0.466749946771366
40029,0.430985615960551
40031,0.455263711700965
40033,0.512395313361271
40035,0.464375534652054
40037,0.429375545439295
40039,0.453336016718645
40041,0.428816967280485
40043,0.51512995963211
40045,0.536573003432844
40047,0.485066709043334
40049,0.444996900718453
40051,0.442785698625964
40053,0.544408074563071
40055,0.493894937743987
40057,0.514482758735108
40059,0.484945194885839
40061,0.399237412417864
40063,0.43652428121887
40065,0.499252612911168
40067,0.479822675209173
40069,0.423844683201546
40071,0.448742005221494
40073,0.475400079431127
40075,0.509041347978341
40077,0.411168984924068
40079,0.434425749032164
40081,0.421684953683366
40083,0.447564296236615
40085,0.485505148019538
40087,0.4787448953936
40089,0.413593619167532
40091,0.427313526118018
40093,0.480212919289754
40095,0.439018797781911
40097,0.434591899459761
40099,0.481024729622925
40101,0.449972308666369
40103,0.475666790111719
40105,0.427179322794834
40107,0.437168713263467
40109,0.455837866720869
40111,0.444071458804852
40113,0.42820934289253
40115,0.441745125587579
40117,0.439346625290064
40119,0.45384958959375
40121,0.43717926194294
40123,0.445356056022095
40125,0.43431031420726
40127,0.416909940903101
40129,0.534525225045252
40131,0.441147605389672
40133,0.436477086774257
40135,0.409601219901305
40137,0.44457060201236
40139,0.492728494819556
40141,0.496920844191901
40143,0.455129620219223
40145,0.439499513716078
40147,0.479068609746269
40149,0.458897733744817
40151,0.570019885324629
40153,0.464705892674209
41001,0.497990207307007
41003,0.531918339552718
41005,0.491628471209477
41007,0.516075361870484
41009,0.474109326004611
41011,0.502955431250746
41013,0.457427585699946
41015,0.473790180778253
41017,0.539673237407285
41019,0.490837690564667
41021,0.568219581417087
41023,0.527699668675182
41025,0.509373062251328
41027,0.528163023894752
41029,0.48577995187589
41031,0.511313802004898
41033,0.463625913796776
41035,0.495803872538959
41037,0.503407080358273
41039,0.480581010746278
41041,0.504465416551103
41043,0.483881861230699
41045,0.454428733508528
41047,0.48318546327289
41049,0.469782204290259
41051,0.488999467620191
41053,0.489883912162725
41055,0.564152699527579
41057,0.558691361889586
41059,0.466906694401519
41061,0.486576092439588
41063,0.545001239176144
41065,0.508737486338283
41067,0.501119760380771
41069,0.464160460335233
41071,0.505338653478297
42001,0.509946169635549
42003,0.523003019725505
42005,0.512989428366499
42007,0.490500217279076
42009,0.474976050839115
42011,0.498922382052181
42013,0.529282393861395
42015,0.532387075488408
42017,0.538789995308179
42019,0.534727236939002
42021,0.494277356969703
42023,0.540725756102676
42025,0.554758637336133
42027,0.542789352643873
42029,0.52894354968656
42031,0.483422458809502
42033,0.50866815341698
42035,0.47925517078054
42037,0.507707143173272
42039,0.518409473280232
42041,0.52637399149758
42043,0.516605584013749
42045,0.527986512187519
42047,0.483036171896442
42049,0.498035090764479
42051,0.497390522889473
42053,0.483005377942556
42055,0.510651616732665
42057,0.505465050500004
42059,0.499035124573266
42061,0.46764448935424
42063,0.473697120906652
42065,0.473506919295689
42067,0.462268559065609
42069,0.518928268896044
42071,0.498584072073644
42073,0.486765588761091
42075,0.521101904604411
42077,0.510835135557824
42079,0.501865472522145
42081,0.52688098376897
42083,0.480654702269766
42085,0.494665259704205
42087,0.456791419141439
42089,0.565318980292325
42091,0.54837297743822
42093,0.510500581762484
42095,0.506590465144681
42097,0.485135396097049
42099,0.467424800317297
42101,0.473323640368276
42103,0.567379802713335
42105,0.50800346356667
42107,0.516543938984603
42109,0.47269292125785
42111,0.505866796406033
42113,0.51833000639667
42115,0.47479486494721
42117,0.493343667673693
42119,0.488363104027741
42121,0.527650508484175
42123,0.427256325755699
42125,0.497313819353737
42127,0.576352037159369
42129,0.50223355894899
42131,0.50430713595869
42133,0.50530779210888
44001,0.51818351374378
44003,0.527054252735831
44005,0.540689223753161
44007,0.492497981892038
44009,0.565499297173464
45001,0.451134739274937
45003,0.475205487285993
45005,0.456158957894382
45007,0.447724341888221
45009,0.39790247069735
45011,0.402852850873843
45013,0.534306973294582
45015,0.456038936362709
45017,0.395495007284028
45019,0.508929240918573
45021,0.422042362814492
45023,0.396870898424536
45025,0.392619401299614
45027,0.418011711735612
45029,0.429079363490106
45031,0.430768626524146
45033,0.379496516171128
45035,0.487549057955569
45037,0.435438746033571
45039,0.378472081837277
45041,0.479839599264712
45043,0.537864261753946
45045,0.489604525274527
45047,0.458237705735748
45049,0.436919609130981
45051,0.496186780453182
45053,0.417620629731418
45055,0.464952518876281
45057,0.465960017206064
45059,0.430136964910303
45061,0.378801743586869
45063,0.473310594629151
45065,0.450071535855778
45067,0.417470367356622
45069,0.347343281347595
45071,0.419741870924247
45073,0.464252204519602
45075,0.443908812408311
45077,0.448328216328635
45079,0.47814688227565
45081,0.390580889294681
45083,0.446833817948518
45085,0.467104354018937
45087,0.406719812201097
45089,0.396459691760114
45091,0.477045011344781
46003,0.613071856631354
46005,0.513223476566058
46007,0.466884010196225
46009,0.580311596219236
46011,0.492596685625914
46013,0.512846463939723
46015,0.592593873039148
46017,0.529032520907119
46019,0.546249589458052
46021,0.595749200499146
46023,0.541294833956804
46025,0.574824310584417
46027,0.528593944805602
46029,0.512317234470465
46031,0.477608998293982
46033,0.560042358780245
46035,0.518606139588137
46037,0.55654915672871
46039,0.584113937259586
46041,0.493581936720763
46043,0.588212831674559
46045,0.622505339758888
46047,0.533797858657722
46049,0.606015075340295
46051,0.559334626566161
46053,0.554983216475035
46055,0.60924352718013
46057,0.565836955258517
46059,0.601014703268468
46061,0.586841985611859
46063,0.588515280808114
46065,0.514514196370681
46067,0.587252927851873
46069,0.63481384587231
46071,0.474028955601077
46073,0.609440488099308
46075,0.583848640427808
46077,0.587649610862677
46079,0.554697187962497
46081,0.512638080894189
46083,0.509465980023791
46085,0.550094010852065
46087,0.591095847262648
46089,0.59950920789938
46091,0.571723444495445
46093,0.485050008404611
46095,0.502082239375571
46097,0.611827097983906
46099,0.477521385650426
46101,0.520284391851234
46103,0.475223261570238
46105,0.574138826236929
46107,0.632570292981771
46109,0.51081851777185
46111,0.582180644388111
46113,0.37644113018164
46115,0.576172937647625
46117,0.550565628943404
46119,0.634409106799646
46121,0.352277255311567
46123,0.565624934366346
46125,0.549522699824128
46127,0.537140245197095
46129,0.596412919013382
46135,0.494760561788529
46137,0.439324693324659
47001,0.496951836327777
47003,0.402731986770594
47005,0.399963187522844
47007,0.360851271828275
47009,0.475553856078891
47011,0.464030339212541
47013,0.409438648352166
47015,0.382730552370058
47017,0.423583501604798
47019,0.421525851001241
47021,0.420760736214314
47023,0.392645252815592
47025,0.386600869683828
47027,0.432429631566666
47029,0.368216836553276
47031,0.45525343242326
47033,0.424186611189299
47035,0.467815042122629
47037,0.454859052833267
47039,0.412758091029543
47041,0.414564388448557
47043,0.422434092764038
47045,0.418244419118921
47047,0.386424443898511
47049,0.387654578360126
47051,0.410436997195964
47053,0.404681842228398
47055,0.42089176651092
47057,0.370717745424071
47059,0.426010524744317
47061,0.38942860480455
47063,0.446079484033611
47065,0.467185957243964
47067,0.342533836413829
47069,0.376743334843956
47071,0.426697870401128
47073,0.410698992475566
47075,0.384783063881216
47077,0.415321177361998
47079,0.415876570074198
47081,0.345629973376663
47083,0.43650146066928
47085,0.410726327623281
47087,0.366746475306275
47089,0.427298001150765
47091,0.407286822945673
47093,0.45754184701152
47095,0.384058740573173
47097,0.369559597070102
47099,0.415823363718334
47101,0.404436811936972
47103,0.376591971378424
47105,0.442850064199051
47107,0.380890037265192
47109,0.418568888210221
47111,0.387897069126947
47113,0.44966872484397
47115,0.435714202370192
47117,0.433559902209117
47119,0.447744222953062
47121,0.371910784106731
47123,0.409395296691699
47125,0.370203807102005
47127,0.38143011289653
47129,0.369676070030565
47131,0.421273404766113
47133,0.415658721875067
47135,0.448481941011064
47137,0.443449959244402
47139,0.385535973927788
47141,0.456626556971792
47143,0.419301980634377
47145,0.420367006129419
47147,0.433625522043743
47149,0.444600221909281
47151,0.390675246913728
47153,0.369938633122532
47155,0.48073487820929
47157,0.452190669932745
47159,0.422088487313591
47161,0.40759662655522
47163,0.454051765914519
47165,0.457196944037338
47167,0.422999443540376
47169,0.417332723295632
47171,0.404921609741791
47173,0.384907145541641
47175,0.437275285025761
47177,0.408549389785456
47179,0.470368787279692
47181,0.403340821707777
47183,0.400712623062978
47185,0.387699949839545
47187,0.546760955694529
47189,0.467587698864502
48001,0.462115585875455
48003,0.465719656496845
48005,0.494183549957634
48007,0.4378569731165
48009,0.49790586480619
48011,0.584983087104357
48013,0.419815040629784
48015,0.457305433912322
48017,0.512193745056787
48019,0.453805600248731
48021,0.449461680058225
48023,0.522305641972363
48025,0.412917769708793
48027,0.483418898255253
48029,0.46085607410683
48031,0.483310165124006
48033,0.596621412843698
48035,0.482023469290896
48037,0.501507352556548
48039,0.459902943425238
