fips,value
26083,0.999664371286246
26085,0.999797554368679
26087,0.999452715527828
26089,0.999608474976458
26091,0.999525587459117
26093,0.99912280518984
26095,0.999791772175195
26097,0.999751145799458
26099,0.999077053417325
26101,0.999778139677284
26103,0.999738300736635
26105,0.99976318843001
26107,0.999708708524139
26109,0.999758709466679
26111,0.999399647653531
26113,0.999766606499615
26115,0.999486525945195
26117,0.999636778867386
26119,0.999768456035847
26121,0.999516748278538
26123,0.999734423218644
26125,0.99905370221197
26127,0.999756385114556
26129,0.999767194371959
26131,0.999798787905049
26133,0.999772747763271
26135,0.999807516627613
26137,0.99957199282178
26139,0.999121989240862
26141,0.999785941485677
26143,0.999761889615205
26145,0.999452378837795
26147,0.999644972370066
26149,0.999679002323315
26151,0.999785140653611
26153,0.999827040473034
26155,0.999553437909302
26157,0.999668456125335
26159,0.99961647815999
26161,0.99935650201142
26163,0.999578629360214
26165,0.999756796921749
27001,0.999773129765736
27003,0.998636983218642
27005,0.999766317062131
27007,0.999636135801805
27009,0.999582100867994
27011,0.999750220883769
27013,0.999463016166563
27015,0.99978780876566
27017,0.999700820932856
27019,0.998757824804912
27021,0.999747206685063
27023,0.999774130790175
27025,0.999346148348051
27027,0.99948310127042
27029,0.999809814839947
27031,0.999763573709377
27033,0.999776721549072
27035,0.999573051769106
27037,0.998488558429365
27039,0.999533957570011
27041,0.999683762263695
27043,0.999773420364871
27045,0.999778528473232
27047,0.999726551584426
27049,0.99966146354639
27051,0.99979564870748
27053,0.999278382444665
27055,0.999732597117679
27057,0.999720760910717
27059,0.999351319442183
27061,0.999626967098583
27063,0.999752624494321
27065,0.999774499453013
27067,0.99946575674818
27069,0.99980591031729
27071,0.99980186293815
27073,0.999769547367902
27075,0.999769695296768
27077,0.999792928201307
27079,0.999457934603996
27081,0.999787309800075
27083,0.999649115144292
27085,0.999580899930903
27087,0.999655586737434
27089,0.999781113736356
27091,0.999739249608367
27093,0.999733634717973
27095,0.99972955181846
27097,0.999757425576705
27099,0.999737885567739
27101,0.999768540592473
27103,0.999535957176809
27105,0.999663104303146
27107,0.999777394020686
27109,0.999205479571424
27111,0.999715333099141
27113,0.999768114304659
27115,0.99976920434522
27117,0.999817346425277
27119,0.999744621118574
27121,0.999783297576856
27123,0.999375329899476
27125,0.999828286875299
27127,0.9997754305136
27129,0.99978491742395
27131,0.999491637480426
27133,0.999761347577203
27135,0.999728868192882
27137,0.999641998825384
27139,0.998373254096865
27141,0.999141827708239
27143,0.999735859465916
27145,0.999389974402525
27147,0.999560027374777
27149,0.999776687204583
27151,0.999780126042107
27153,0.999771978794589
27155,0.999817105351545
27157,0.999682297302229
27159,0.999794589204975
27161,0.999748470023545
27163,0.998500919404006
27165,0.999766866356816
27167,0.999623983741057
27169,0.999651924758088
27171,0.998840239623794
27173,0.999797060553285
28001,0.999783621634503
28003,0.999773857910805
28005,0.999817830570703
28007,0.999812487891218
28009,0.999655782967793
28011,0.999782494950468
28013,0.999828836260601
28015,0.999794303766797
28017,0.99981165958302
28019,0.999810693042123
28021,0.99980038089514
28023,0.999804756176221
28025,0.999795192497497
28027,0.999803491797203
28029,0.999802294142239
28031,0.999789521384614
28033,0.999066097871548
28035,0.999748034945179
28037,0.999810732864145
28039,0.999785747440773
28041,0.999754463557739
28043,0.999807419173864
28045,0.99952256111427
28047,0.999518170908053
28049,0.999618648056345
28051,0.999783635164801
28053,0.999823356412668
28055,0.999803538871251
28057,0.999673264011987
28059,0.999465855715525
28061,0.999785608117328
28063,0.99980087592727
28065,0.999776974837885
28067,0.99978336905928
28069,0.999813866158362
28071,0.999743726629971
28073,0.999567154126002
28075,0.999781597511666
28077,0.99980825005402
28079,0.99980313636879
28081,0.999598024121535
28083,0.999797097774797
28085,0.999807585054
28087,0.999741204073897
28089,0.999369420831665
28091,0.999815093394494
28093,0.999794651232538
28095,0.999797131062359
28097,0.999783661302435
28099,0.999783430532726
28101,0.999779892012845
28103,0.99980529075812
28105,0.999786797469679
28107,0.999790429656589
28109,0.999799742929143
28111,0.999687751550198
28113,0.999810735805485
28115,0.999765450780611
28117,0.999792758038173
28119,0.999812293481608
28121,0.999507327147721
28123,0.999768074819375
28125,0.999814821162768
28127,0.999810202771718
28129,0.999710320603458
28131,0.999775435571292
28133,0.999796474634092
28135,0.999799821389521
28137,0.999785615010125
28139,0.999766690473741
28141,0.999589220624515
28143,0.999641284353152
28145,0.999800057414817
28147,0.999807073059054
28149,0.999779952168225
28151,0.999803853079557
28153,0.999802824134486
28155,0.999812553181711
28157,0.999813875206362
28159,0.999803084248232
28161,0.999806819313609
28163,0.999799067436938
29001,0.999799466782504
29003,0.999395654851763
29005,0.999810674808714
29007,0.99976969330035
29009,0.999731298367126
29011,0.999802114992182
29013,0.999811251828101
29015,0.999808548547153
29017,0.999795460443474
29019,0.999421440626818
29021,0.999591506576645
29023,0.999784575150067
29025,0.999738610225485
29027,0.999634963186453
29029,0.999557543276448
29031,0.999585843139064
29033,0.999800903156735
29035,0.999650497905261
29037,0.99921131210307
29039,0.999800024156324
29041,0.999825762540815
29043,0.999501737291758
29045,0.999777696693618
29047,0.999074693828236
29049,0.999583616287325
29051,0.999670555654618
29053,0.999746137374598
29055,0.999756955709774
29057,0.999801266779884
29059,0.999718014784234
29061,0.999796435124301
29063,0.999800391783605
29065,0.999749031901419
29067,0.999787067991514
29069,0.999809100838594
29071,0.999616320595752
29073,0.999790408516807
29075,0.999811634835231
29077,0.999394994326193
29079,0.999820986387454
29081,0.999814749225644
29083,0.999789641159962
29085,0.999802213878792
29087,0.999766577746563
29089,0.999800750056116
29091,0.999741760994442
29093,0.999802935912737
29095,0.999465044235201
29097,0.999528113240969
29099,0.999196741892227
29101,0.999492707383244
29103,0.999811185065592
29105,0.999756045126669
29107,0.999758623894884
29109,0.999783565167185
29111,0.999815737652474
29113,0.999549212961604
29115,0.99982368789522
29117,0.999810478767402
29119,0.999726903604265
29121,0.999818961285388
29123,0.999776999762341
29125,0.999799363016683
29127,0.999770625697701
29129,0.999818634046674
29131,0.9997993708961
29133,0.999803885255648
29135,0.999791674054116
29137,0.999744596182477
29139,0.999766852252602
29141,0.999792723654315
29143,0.999814708256343
29145,0.999594538968108
29147,0.999750676897428
29149,0.99981173027321
29151,0.999746309798052
29153,0.999742907029888
29155,0.999792576584222
29157,0.999773049293465
29159,0.999715771341979
29161,0.999605364935747
29163,0.999821412982815
29165,0.99896352580337
29167,0.999664372035532
29169,0.999559203657168
29171,0.999791627976394
29173,0.999395375208708
29175,0.999768637865471
29177,0.99955797934091
29179,0.999806601696915
29181,0.999782164146315
29183,0.998604284792231
29185,0.99981280931013
29186,0.999754657259191
29187,0.999781504821355
29189,0.999248015019555
29195,0.999742711233991
29197,0.999816453839812
29199,0.999799291776798
29201,0.999800068025264
29203,0.999766215700603
29205,0.999798562530958
29207,0.999760342628928
29209,0.999711847611075
29211,0.999821685229739
29213,0.999680206127256
29215,0.999800464060767
29217,0.999758040417673
29219,0.999758929069175
29221,0.999795959877864
29223,0.999781610409521
29225,0.999769981319429
29227,0.999808613291174
29229,0.999804002238307
29510,0.999788263341624
30001,0.999760516470978
30003,0.999789329889917
30005,0.999817702291149
30007,0.999667880580639
30009,0.999731279455481
30011,0.999836826665193
30013,0.999476982975146
30015,0.999759142377665
30017,0.99980020016351
30019,0.999779444613129
30021,0.999779928591184
30023,0.999791822170357
30025,0.999759526725544
30027,0.999826025249646
30029,0.999529276162264
30031,0.999467968814402
30033,0.999650922226658
30035,0.999780951436832
30037,0.999799450937246
30039,0.99980009869852
30041,0.999781581841068
30043,0.999546644213587
30045,0.99979121896837
30047,0.999780773985328
30049,0.999581664149626
30051,0.999817080720184
30053,0.99981229703964
30055,0.999768983206946
30057,0.999745516348367
30059,0.999702743530646
30061,0.999672324573606
30063,0.99956186259292
30065,0.999805778121644
30067,0.999764208142978
30069,0.999793587405156
30071,0.99980164906227
30073,0.999760640993059
30075,0.999803236480843
30077,0.999787504130899
30079,0.999815852615535
30081,0.99968994366869
30083,0.99976283682814
30085,0.999779635516797
30087,0.999793960911332
30089,0.999773256195237
30091,0.999798774969318
30093,0.999777226814581
30095,0.999641911866877
30097,0.999779516181426
30099,0.999774957830006
30101,0.999804891110423
30103,0.999805336099971
30105,0.999783907706711
30107,0.999779069394095
30109,0.999834385391844
30111,0.999582762982468
31001,0.999666094692225
31003,0.999813087186579
31005,0.999797928434447
31007,0.99979243159982
31009,0.999744283265803
31011,0.999789651924841
31013,0.999796414056879
31015,0.999799569228342
31017,0.999788660483299
31019,0.999628175650593
31021,0.999798962703335
31023,0.999755843733344
31025,0.999490632854799
31027,0.999782752634318
31029,0.999771008828366
31031,0.999767574312214
31033,0.999688991805672
31035,0.99972154731326
31037,0.999769777360114
31039,0.999781842957063
31041,0.999775176925729
31043,0.99954380067086
31045,0.999804400102513
31047,0.999715728915813
31049,0.999798735873222
31051,0.999791868643289
31053,0.999650678480659
31055,0.999304946609271
31057,0.999760846384712
31059,0.999773816360638
31061,0.999768045267576
31063,0.999788034076949
31065,0.999811543272626
31067,0.999761529289391
31069,0.999806628369047
31071,0.999785612735572
31073,0.999750366587035
31075,0.999829271791722
31077,0.999790511577879
31079,0.999356563905865
31081,0.999769221655105
31083,0.999593531937991
31085,0.99967002719483
31087,0.999817892429905
31089,0.999784299766794
31091,0.999784026768295
31093,0.999765954563362
31095,0.999799550283334
31097,0.999830170768981
31099,0.999706080050604
31101,0.999781068085743
31103,0.999790396059503
31105,0.999764280294626
31107,0.999819763950131
31109,0.999278316487607
31111,0.999682566265743
31113,0.999741882186572
31115,0.999726941053241
31117,0.999815878873982
31119,0.999730340038177
31121,0.999774463757782
31123,0.999750064366457
31125,0.999793822600823
31127,0.999812062937468
31129,0.999808114395205
31131,0.999806424102764
31133,0.999815417790008
31135,0.999760514961369
31137,0.999753554494389
31139,0.999783922971606
31141,0.999634680953231
31143,0.999770339003132
31145,0.999789082755417
31147,0.999762947309146
31149,0.999800608357536
31151,0.999668263737222
31153,0.998257593976382
31155,0.999762962196553
31157,0.999723604182356
31159,0.999784515423255
31161,0.999794161819731
31163,0.999817332209816
31165,0.999676879105908
31167,0.999658112148375
31169,0.999841236266033
31171,0.99975901089928
31173,0.999789428935262
31175,0.999782778584154
31177,0.999511078201983
31179,0.9997493045891
31181,0.99981722505492
31183,0.999802117954645
31185,0.999764947477099
32001,0.99953370980759
32003,0.99905384073328
32005,0.999485472546292
32007,0.999521425978957
32009,0.999808894604221
32011,0.99979524152001
32013,0.999788010101997
32015,0.999784800223115
32017,0.999776298006162
32019,0.999291530678997
32021,0.999792078298218
32023,0.999771857953116
32027,0.999813802791198
32029,0.999120361038667
32031,0.999322368250776
32033,0.999790456710565
32510,0.999760374848901
33001,0.999312785924182
33003,0.999435686327866
33005,0.999566970405487
33007,0.999747805216611
33009,0.999524994413615
33011,0.999237871319264
33013,0.999342577334101
33015,0.998945089834175
33017,0.999455747716018
33019,0.999567870929393
34001,0.999322426318275
34003,0.999242798184729
34005,0.998830249457922
34007,0.999381317204303
34009,0.999337884854791
34011,0.999545000348375
34013,0.999534218375175
34015,0.998927446342463
34017,0.999531116159197
34019,0.998990797312437
34021,0.999249154942726
34023,0.998979403183615
34025,0.99920795829632
34027,0.999011459174826
34029,0.999081529778687
34031,0.999510725360909
34033,0.999478000116292
34035,0.999036627175518
34037,0.999122420786326
34039,0.999286119443036
34041,0.999345086614677
35001,0.999396131651041
35003,0.999803463707857
35005,0.999677923921116
35006,0.999806855741179
35007,0.999821181051078
35009,0.999543630988531
35011,0.999838280117135
35013,0.999655339699652
35015,0.999798222883875
35017,0.999801379272119
35019,0.999794347577911
35021,0.99982619337652
35023,0.999815452003604
35025,0.999686663518025
35027,0.999775584007032
35028,0.999365385992964
35029,0.999809413447524
35031,0.99979798622315
35033,0.999810617774027
35035,0.999678293596541
35037,0.999818034194515
35039,0.999802139112527
35041,0.999772640247367
35043,0.999427168123962
35045,0.99969047579656
35047,0.999810280695923
35049,0.999615920823762
35051,0.999801737136705
35053,0.999805155724928
35055,0.999812188470094
35057,0.999799875562672
35059,0.999814443655883
35061,0.999752920860156
36001,0.999414188767104
36003,0.999707910300133
36005,0.999674921422945
36007,0.99959459914612
36009,0.999632538866636
36011,0.999538252715368
36013,0.99955051694515
36015,0.999576876303581
36017,0.999714008231153
36019,0.999648614345555
36021,0.999636265542795
36023,0.999665570266362
36025,0.999751980347359
36027,0.99936411153395
36029,0.999476113505045
36031,0.999712132987141
36033,0.999780254948052
36035,0.999569072354239
36037,0.999561137037988
36039,0.999698727415612
36041,0.99974903654863
36043,0.99965972115694
36045,0.999344936133132
36047,0.999680898616765
36049,0.999706879463883
36051,0.999499334962871
36053,0.999404372616683
36055,0.999252747885376
36057,0.99973022092214
36059,0.998892778665304
36061,0.999760559361329
36063,0.999485161282369
36065,0.999497476535615
36067,0.999420035914467
36069,0.999334024779147
36071,0.999418831726787
36073,0.999673375786049
36075,0.999584442228214
36077,0.99965400788454
36079,0.999130504673815
36081,0.999486748036376
36083,0.999487747510267
36085,0.999527374323163
36087,0.999400945745278
36089,0.999649229003063
36091,0.999067479380023
36093,0.999483776732918
36095,0.999740967685891
36097,0.999588867180379
36099,0.999635879917342
36101,0.9995732565805
36103,0.998823123004753
36105,0.999624635812057
36107,0.999531278933459
36109,0.999501834698369
36111,0.999477776401578
36113,0.999527340592989
36115,0.999585964595254
36117,0.999308168728243
36119,0.999479533729919
36121,0.999658240899803
36123,0.999677085907722
37001,0.999566472100907
37003,0.999776600471704
37005,0.999793028755579
37007,0.999801212075331
37009,0.999773486663359
37011,0.999741342348951
37013,0.999786631774781
37015,0.999810033935524
37017,0.999819291173403
37019,0.999621485935493
37021,0.999614942937379
37023,0.99976230125123
37025,0.999340282297767
37027,0.999763351145454
37029,0.999317877428779
37031,0.999569602994551
37033,0.999807389594925
37035,0.999510617068878
37037,0.999570506790037
37039,0.999774604892822
37041,0.999768497278851
37043,0.999786406554691
37045,0.999730570768767
37047,0.999793910161438
37049,0.999513272342412
37051,0.999176518727929
37053,0.999468101261267
37055,0.999350713134271
37057,0.999500326010211
37059,0.999663364116182
37061,0.999687441272199
37063,0.999367695032186
37065,0.99979880966315
37067,0.999429012240676
37069,0.999568588265218
37071,0.999598249071649
37073,0.999648391911489
37075,0.999811002258804
37077,0.999637004851507
37079,0.999782729418818
37081,0.99933267291069
37083,0.999807998918806
37085,0.999452235251801
37087,0.99978588146846
37089,0.999648418926503
37091,0.999791692319771
37093,0.999560492755324
37095,0.999779399162132
37097,0.999514316373053
37099,0.999777798229129
37101,0.999402920562132
37103,0.999779840575228
37105,0.999544786902432
37107,0.999778967802889
37109,0.999616238461099
37111,0.999803641131
37113,0.999795719629617
37115,0.999806748256219
37117,0.999798880321451
37119,0.99916763858877
37121,0.999805992211634
37123,0.999803362554236
37125,0.999596729170471
37127,0.999604955742781
37129,0.99939901164033
37131,0.99980388942352
37133,0.999242597183972
37135,0.999579638561807
37137,0.999788607463263
37139,0.999707504653624
37141,0.999645800625869
37143,0.999780824400215
37145,0.999736445861697
37147,0.999514077058478
37149,0.999800446907115
37151,0.999498588549552
37153,0.999788069123144
37155,0.999729796820966
37157,0.999664369849352
37159,0.999632872972199
37161,0.999802316568895
37163,0.999777600905391
37165,0.999794951809042
37167,0.999794064030702
37169,0.999724237503295
37171,0.999739128418159
37173,0.999691315064292
37175,0.999674670162168
37177,0.99979903998932
37179,0.999215538994237
37181,0.999789942504671
37183,0.998831368820196
37185,0.999815934299593
37187,0.999806173089807
37189,0.99979523574234
37191,0.999512674786812
37193,0.999806727026168
37195,0.999557687115468
37197,0.999794126660979
37199,0.999801041834139
38001,0.999738271277826
38003,0.999770779715407
38005,0.999780222170991
38007,0.999729518884265
38009,0.999796029920445
38011,0.999764295354306
38013,0.999801942261729
38015,0.99958622019266
38017,0.999318237094597
38019,0.999790234233062
38021,0.999796339782247
38023,0.999815634278256
38025,0.999805192281789
38027,0.999798600237183
38029,0.999804294541362
38031,0.999807728808495
38033,0.999824349859963
38035,0.999507376103739
38037,0.999814030694092
38039,0.999782591399768
38041,0.999812375691762
38043,0.999806096138298
38045,0.999788054977146
38047,0.999798217845296
38049,0.999787670448752
38051,0.999808668128226
38053,0.999746899360182
38055,0.999780566752542
38057,0.9997598944825
38059,0.999750770381371
38061,0.999773848496634
38063,0.999797322939564
38065,0.99978894373456
38067,0.999775035770422
38069,0.999809987605391
38071,0.999775580193224
38073,0.999755318405981
38075,0.999762312278006
38077,0.999764044156268
38079,0.999829036196374
38081,0.999792554755249
38083,0.999796380079537
38085,0.999783858397857
38087,0.999778350592787
38089,0.999623653974351
38091,0.999627055021203
38093,0.999762952340296
38095,0.999810598681545
38097,0.99979947955865
38099,0.999803100202416
38101,0.999386449658829
38103,0.999788831111815
38105,0.999646219093677
39001,0.999773256399057
39003,0.99964162232241
39005,0.999559649514086
39007,0.999622442502726
39009,0.999749238946047
39011,0.999557022938527
39013,0.999716096936242
39015,0.999584431375805
39017,0.999176937896857
39019,0.999764745714546
39021,0.999566541433422
39023,0.99955582797606
39025,0.99907608636037
39027,0.999676986861014
39029,0.999721204410131
39031,0.999788343246227
39033,0.999737107039502
39035,0.999570959197854
39037,0.999636227775669
39039,0.999667136788842
39041,0.998563780617643
39043,0.999692331050606
39045,0.999241318001277
39047,0.999724490052353
39049,0.999081087992227
39051,0.999609157490257
39053,0.999750884857631
39055,0.999439050580028
39057,0.999174376318076
39059,0.999771690228032
39061,0.999569984165584
39063,0.999544390983953
39065,0.999731888941159
39067,0.999795877830997
39069,0.999759269303618
39071,0.999708207748788
39073,0.999775018917306
39075,0.999746968174186
39077,0.999566792160472
39079,0.999773913930614
39081,0.999797653451009
39083,0.999679941385581
39085,0.999190058639596
39087,0.999482603677898
39089,0.999471996803389
39091,0.999674065796926
39093,0.999344236494232
39095,0.999615313198983
39097,0.999629896273566
39099,0.999572139298374
39101,0.999655118316916
39103,0.999077020576741
39105,0.999689521576482
39107,0.99970820514819
39109,0.999412030534272
39111,0.999809198849188
39113,0.999529019391072
39115,0.999806167759751
39117,0.999636571665136
39119,0.999586567725275
39121,0.999793526678879
39123,0.999629990057791
39125,0.999744612572766
39127,0.999615221676483
39129,0.999550815423963
39131,0.999758353401525
39133,0.999409613321341
39135,0.999528698420587
39137,0.999680747921957
39139,0.999645739782359
39141,0.999597729649432
39143,0.999635565126389
39145,0.999724803907612
39147,0.999568708731429
39149,0.999533603868278
39151,0.999471237696557
39153,0.999372238368944
39155,0.999623530548526
39157,0.999625751341104
39159,0.999415542534846
39161,0.999698744912695
39163,0.999563530871637
39165,0.998655251988417
39167,0.999633300677158
39169,0.999611388579617
39171,0.999740823286214
39173,0.999533560638476
39175,0.999756087092976
40001,0.999819478678114
40003,0.999807459405373
40005,0.999812860114358
40007,0.999758285622144
40009,0.99975512267693
40011,0.99979673706023
40013,0.99979626763488
40015,0.999831864810817
40017,0.999216341679649
40019,0.99975254901488
40021,0.999775633452672
40023,0.999811121277375
40025,0.999797304860863
40027,0.999255465119532
40029,0.999766029519587
40031,0.999588166920351
40033,0.999806067495636
40035,0.999809735208229
40037,0.999776684242973
40039,0.999780750919681
40041,0.999773171270222
40043,0.999784232803911
40045,0.99980167472833
40047,0.999630499182818
40049,0.999768974186992
40051,0.999726714629811
40053,0.999791181373123
40055,0.99981238903912
40057,0.999822475730408
40059,0.999788063689396
40061,0.999798751624019
40063,0.999810367658313
40065,0.99962617810464
40067,0.99982091736854
40069,0.999810876633036
40071,0.999785688558008
40073,0.999791750599242
40075,0.999829064679661
40077,0.999808918444123
40079,0.99976864319555
40081,0.999789521095156
40083,0.999657540493195
40085,0.99977921462489
40087,0.999664362819251
40089,0.999802792150064
40091,0.999789154214513
40093,0.999811177060833
40095,0.999791623002452
40097,0.999809895571392
40099,0.999749697225219
40101,0.9997998188683
40103,0.999785763472484
40105,0.99977368377148
40107,0.999817311056103
40109,0.999447799016226
40111,0.999808114368544
40113,0.999763294628503
40115,0.999785529169931
40117,0.999809687125719
40119,0.999740980054235
40121,0.99980426317964
40123,0.999763487415402
40125,0.999746810585674
40127,0.999815352454308
40129,0.999794152791138
40131,0.999526716285194
40133,0.999806654812926
40135,0.999641342851374
40137,0.99978575967129
40139,0.999645664507536
40141,0.999808180047473
40143,0.999528894450704
40145,0.999467742051598
40147,0.999736634401789
40149,0.999814885558375
40151,0.999809493205887
40153,0.999729403142676
41001,0.999808644769682
41003,0.999606867231621
41005,0.99916700637284
41007,0.999645536407874
41009,0.999536953435068
41011,0.999770973389497
41013,0.999751560838584
41015,0.999807830508359
41017,0.999319144994241
41019,0.999781708114759
41021,0.999792752158449
41023,0.999810668282325
41025,0.999786592379223
41027,0.999584827495576
41029,0.999606759389291
41031,0.999701882279715
41033,0.99977452386884
41035,0.999726618848551
41037,0.999815543699671
41039,0.99960631774473
41041,0.99965785883927
41043,0.99957378285867
41045,0.999815006440537
41047,0.999498943148877
41049,0.999739318251112
41051,0.999602765934265
41053,0.99946584904075
41055,0.999812485372687
41057,0.999656799957346
41059,0.999657234362854
41061,0.999762981137854
41063,0.999808819996758
41065,0.999770649591211
41067,0.99893624091444
41069,0.999772522191256
41071,0.999573144994702
42001,0.999462466297896
42003,0.999548014200035
42005,0.999773858918279
42007,0.999704600011873
42009,0.999773791913098
42011,0.999490157981721
42013,0.99958692228636
42015,0.999659580793808
42017,0.999104331053877
42019,0.999447883982085
42021,0.999741083702349
42023,0.999826757595158
42025,0.999751227030747
42027,0.999520251699704
42029,0.999230666932674
42031,0.999772362467481
42033,0.999766704521626
42035,0.999716342538232
42037,0.999703591719614
42039,0.999768045649967
42041,0.999223937318063
42043,0.999345656220291
42045,0.999362077985333
42047,0.999771001406619
42049,0.99955202832543
42051,0.999729816978545
42053,0.999807316608409
42055,0.999430767178967
42057,0.999759732741147
42059,0.999797709276737
42061,0.999804211421382
42063,0.999719551870842
42065,0.999789116608138
42067,0.999762587010875
42069,0.999577820657426
42071,0.999357023509506
42073,0.999677071046005
42075,0.999231272113202
42077,0.999460209727137
42079,0.999589032624233
42081,0.99963455751478
42083,0.999799614045687
42085,0.999777360989855
42087,0.999788373310579
42089,0.999406837440744
42091,0.999327818689013
42093,0.999654976247931
42095,0.999314935100691
42097,0.999710909494045
42099,0.999629309301055
42101,0.999711419740355
42103,0.999248904545504
42105,0.999785082139838
42107,0.999666054101239
42109,0.99967312509562
42111,0.999773668138678
42113,0.999816678220211
42115,0.999751916536765
42117,0.999728422984571
42119,0.999686352884147
42121,0.99978314630272
42123,0.999767685881096
42125,0.999636021079709
42127,0.999740441235226
42129,0.999630283914788
42131,0.99966088372063
42133,0.999076864054017
44001,0.999675761210644
44003,0.9993523028733
44005,0.999449583450567
44007,0.99961893311845
44009,0.999237830902034
45001,0.99976186891899
45003,0.999631909733333
45005,0.999841338100287
45007,0.999608441563359
45009,0.999808846545548
45011,0.999810071615052
45013,0.999167772738047
45015,0.999235088288194
45017,0.999773938540576
45019,0.999482417419871
45021,0.999786561563116
45023,0.999798764068113
45025,0.999802539331479
45027,0.999804241804923
45029,0.999715153965011
45031,0.999752727441784
45033,0.999808624790045
45035,0.999169878106677
45037,0.999808811070442
45039,0.999803071943713
45041,0.999615790726419
45043,0.99973959980585
45045,0.999439707448527
45047,0.999737044190702
45049,0.999812566321686
45051,0.999246219636173
45053,0.999724058362158
45055,0.999674868256895
45057,0.999705664395983
45059,0.999769827033861
45061,0.999794531519684
45063,0.99940818439847
45065,0.999792286362578
45067,0.99980383272892
45069,0.999794226426132
45071,0.999769246304857
45073,0.999723959833929
45075,0.999784814148789
45077,0.999575164222264
45079,0.999461034885556
45081,0.999777373076464
45083,0.999584570660095
45085,0.999567278556172
45087,0.999808384801856
45089,0.999806584494032
45091,0.999521560786342
46003,0.999772589980827
46005,0.999695151175907
46007,0.999785250601417
46009,0.999837795829092
46011,0.999602965377274
46013,0.999563399965903
46015,0.99977895151175
46017,0.99979552116002
46019,0.999767638613567
46021,0.999836432795046
46023,0.999788426757617
46025,0.999781098260327
46027,0.999787388201597
46029,0.999552203917527
46031,0.99982117958944
46033,0.999781541972014
46035,0.999747636432413
46037,0.999817666486637
46039,0.999745853337261
46041,0.999826101900152
46043,0.999820522771791
46045,0.999785924675791
46047,0.99981956076657
46049,0.999790825712416
46051,0.999761927630899
46053,0.999817788283538
46055,0.99979821826794
46057,0.999682645840428
46059,0.999797913613164
46061,0.99953220821601
46063,0.999793586190533
46065,0.999769858740506
46067,0.999836457087555
46069,0.999806641476416
46071,0.999776391213104
46073,0.999815622337321
46075,0.999806501118
46077,0.999783929122918
46079,0.999772743523317
46081,0.999772398370923
46083,0.999023973399968
46085,0.999772195685047
46087,0.999769139197412
46089,0.999820599556015
46091,0.999833871250543
46093,0.999449896223088
46095,0.999834392943805
46097,0.999817485734402
46099,0.999274596952023
46101,0.999740313254571
46103,0.999493085220141
46105,0.999826731209069
46107,0.999838556131234
46109,0.999768263581874
46111,0.99981230949099
46113,0.999745015104149
46115,0.999787893310875
46117,0.999750349268497
46119,0.999792423762187
46121,0.999782947189586
46123,0.99981499218905
46125,0.999783286405961
46127,0.999615111064194
46129,0.999831796867803
46135,0.999739193826691
46137,0.999815973560497
47001,0.999620489184408
47003,0.999665074854136
47005,0.999809509087895
47007,0.999796571855118
47009,0.999455512265058
47011,0.999561139993298
47013,0.999704780615114
47015,0.99975924824428
47017,0.999795204181934
47019,0.999781626832279
47021,0.999489262612258
47023,0.999777990278216
47025,0.999769871483602
47027,0.999654698197878
47029,0.999806685409497
47031,0.999675531000765
47033,0.999715989893591
47035,0.999631836551289
47037,0.999478293164678
47039,0.999780115310003
47041,0.999746280025746
47043,0.999649090698711
47045,0.99967067000368
47047,0.999760259571011
47049,0.999734355759915
47051,0.999737598973708
47053,0.999794952337024
47055,0.999772097454331
47057,0.999776114329737
47059,0.999675926888137
47061,0.999807677078447
47063,0.99962932158315
47065,0.999511073670896
47067,0.999778039927591
47069,0.999809234267377
47071,0.999756256915605
47073,0.999683221552868
47075,0.999764130209448
47077,0.999593043747843
47079,0.999773155546205
47081,0.999797212330604
47083,0.999799290693782
47085,0.99978217674522
47087,0.999500143853457
47089,0.999755007011104
47091,0.999810304489375
47093,0.999469797986345
47095,0.999802239569373
47097,0.999754742597605
47099,0.999722888810527
47101,0.999784630844423
47103,0.999755538741921
47105,0.99964890727746
47107,0.99974484829697
47109,0.999747954078819
47111,0.999664944949205
47113,0.999698585867576
47115,0.999778160602539
47117,0.999748839268126
47119,0.999544289746452
47121,0.999816936787493
47123,0.9997364946183
47125,0.999308969174646
47127,0.999458829662412
47129,0.999805334356544
47131,0.999797002077518
47133,0.999788766017729
47135,0.999791131608874
47137,0.999702625001842
47139,0.999801576152496
47141,0.999503004058909
47143,0.999767246191694
47145,0.999751212405354
47147,0.99955488428241
47149,0.999058908322984
47151,0.999767866198246
47153,0.999785232895021
47155,0.999471806028429
47157,0.99953631021861
47159,0.999642053358055
47161,0.999759332289454
47163,0.999646155125188
47165,0.999352306424736
47167,0.999582814900141
47169,0.999796921284611
47171,0.999775514817587
47173,0.999763711997058
47175,0.999555977199504
47177,0.99974371747577
47179,0.999591896780121
47181,0.999719002098349
47183,0.999806899045678
47185,0.999763449945312
47187,0.998967123283361
47189,0.999287146951088
48001,0.999767585030418
48003,0.999769054523453
48005,0.999712058386241
48007,0.999778813091775
48009,0.999643728621926
48011,0.999784116369052
48013,0.99977277893046
48015,0.99971945450168
48017,0.999749677194926
48019,0.999771123517379
48021,0.999623637466492
48023,0.999727082885933
48025,0.999807291111803
48027,0.99905732439061
48029,0.999199598361684
48031,0.999781342596453
48033,0.99978753409126
48035,0.999751349798573
48037,0.999614614874495
48039,0.999220379255644
48041,0.999493980276213
