fips,value
26083,0.928110032883724
26085,0.941531211213214
26087,0.925459862405276
26089,0.926207183901334
26091,0.928364293631163
26093,0.916310718344495
26095,0.93665040947832
26097,0.927597083153023
26099,0.922287540074052
26101,0.935738618363975
26103,0.933279797172314
26105,0.932939203773721
26107,0.931513630487814
26109,0.929499522388965
26111,0.924391474149967
26113,0.932554988203844
26115,0.927588185310922
26117,0.929893541410106
26119,0.936755472745093
26121,0.929741543622441
26123,0.931597695089727
26125,0.922153813602149
26127,0.932943908702186
26129,0.934166894010511
26131,0.935684142303839
26133,0.933838730529941
26135,0.937253941894028
26137,0.9230255342046
26139,0.91627465021281
26141,0.932775588363436
26143,0.934554456932097
26145,0.926825658798671
26147,0.930569423759172
26149,0.930341246785531
26151,0.935279135259866
26153,0.941830037605673
26155,0.927775990592736
26157,0.930896259951184
26159,0.931453872189863
26161,0.925784901634282
26163,0.937935821088129
26165,0.931276685193628
27001,0.932398539426563
27003,0.909226101169739
27005,0.931164070152196
27007,0.925915777874058
27009,0.922590944694447
27011,0.927343011050513
27013,0.923268711886651
27015,0.933676902427075
27017,0.928983423872202
27019,0.9094285233849
27021,0.928201081809671
27023,0.931414883601748
27025,0.919065677351624
27027,0.922259088107824
27029,0.937982798402436
27031,0.929616792737949
27033,0.931415508590943
27035,0.925810829461437
27037,0.907149446563933
27039,0.920569959381984
27041,0.927889499468628
27043,0.931060508554275
27045,0.931435503018022
27047,0.926533449879583
27049,0.926185996264375
27051,0.934666187107903
27053,0.923131842888833
27055,0.927245881619957
27057,0.929274727668412
27059,0.916705126928989
27061,0.925632647902959
27063,0.927596474721952
27065,0.933789061551706
27067,0.918903727304007
27069,0.937132840648169
27071,0.936087914233807
27073,0.930068254982354
27075,0.930093950760139
27077,0.934043768750487
27079,0.919304683915579
27081,0.933548475931297
27083,0.925804332370165
27085,0.921683065930112
27087,0.928966374168831
27089,0.931893329790209
27091,0.927840599435553
27093,0.926914290517883
27095,0.926957501162652
27097,0.929387504386299
27099,0.931980409918104
27101,0.929811043115139
27103,0.920027703165231
27105,0.925727306831248
27107,0.931319268678184
27109,0.917461976626659
27111,0.929760783223781
27113,0.930821929347416
27115,0.934226990144198
27117,0.939042326288108
27119,0.930825260655724
27121,0.932249078492387
27123,0.927320181187664
27125,0.94099887498422
27127,0.930860116160548
27129,0.932979923150796
27131,0.923750822617566
27133,0.928660327978091
27135,0.927162735201911
27137,0.929497829059912
27139,0.904203359473136
27141,0.912948091738065
27143,0.925185331599443
27145,0.919777636607757
27147,0.924511008639447
27149,0.931528541550977
27151,0.931870621278435
27153,0.931667209255511
27155,0.938730291638185
27157,0.923035744646132
27159,0.934845215807715
27161,0.929656229871972
27163,0.907192089771223
27165,0.930588679580038
27167,0.92378196760628
27169,0.928046896701237
27171,0.909119933037112
27173,0.93548039080206
28001,0.938377691828399
28003,0.936740382112716
28005,0.948030517062284
28007,0.939720498776364
28009,0.932060092163386
28011,0.93686198867763
28013,0.941211204713651
28015,0.943381262820575
28017,0.938533217803321
28019,0.945368342116699
28021,0.941592299909496
28023,0.94387141870307
28025,0.938668532234131
28027,0.941802857148087
28029,0.940942050930939
28031,0.940243259308008
28033,0.91352769307542
28035,0.934723591451862
28037,0.940192690050537
28039,0.93669026384066
28041,0.936229898063358
28043,0.940186181310181
28045,0.926641126403705
28047,0.928047071163116
28049,0.930654115461286
28051,0.936761558607482
28053,0.941208100055318
28055,0.942222615479122
28057,0.934802873325499
28059,0.924556229915166
28061,0.938663507924986
28063,0.944291918904576
28065,0.937502084507244
28067,0.937323884750233
28069,0.939398109465968
28071,0.937940799017657
28073,0.926614239911277
28075,0.938490922419213
28077,0.941146324935744
28079,0.938478163542953
28081,0.930178279279536
28083,0.941485784132163
28085,0.93936584232711
28087,0.935263654336003
28089,0.922876541849376
28091,0.946348020757822
28093,0.939044327762595
28095,0.937013986945497
28097,0.938001664057446
28099,0.934981268078436
28101,0.935605857542317
28103,0.942559851781763
28105,0.939453066095368
28107,0.936429024893681
28109,0.937918677650349
28111,0.935112786471867
28113,0.941464190957104
28115,0.933029394136218
28117,0.935449780022497
28119,0.939317159559782
28121,0.926572527929782
28123,0.932967942568038
28125,0.942055485807962
28127,0.938285938905312
28129,0.932908267533341
28131,0.938478935356312
28133,0.941423388355801
28135,0.941891302048981
28137,0.936540532663457
28139,0.934065969047549
28141,0.932410085904172
28143,0.928700022207576
28145,0.936923535571505
28147,0.943307844983933
28149,0.938140889485706
28151,0.940852511819272
28153,0.939332389159363
28155,0.940122707007188
28157,0.945698570996129
28159,0.937918520448056
28161,0.942962175306964
28163,0.941476513767017
29001,0.942118070436527
29003,0.92403277745204
29005,0.938619680137681
29007,0.93103770308033
29009,0.931805746990135
29011,0.939280285917957
29013,0.94165013436276
29015,0.938673592011431
29017,0.941154123873282
29019,0.925833884049191
29021,0.930803460518013
29023,0.938067105103181
29025,0.935651117039065
29027,0.930945207351845
29029,0.924583812513298
29031,0.926998171000116
29033,0.937289456950803
29035,0.934247053224867
29037,0.91711867399684
29039,0.941418206273385
29041,0.941018856231717
29043,0.922673108848767
29045,0.937608821989279
29047,0.918554087247441
29049,0.926362257445748
29051,0.930521160485651
29053,0.932814949275765
29055,0.934148349560683
29057,0.938510967441041
29059,0.930600976726722
29061,0.935628561597144
29063,0.942016968704084
29065,0.933037382351242
29067,0.934726297415676
29069,0.940365906663459
29071,0.927028946537537
29073,0.935045529642794
29075,0.937686812595648
29077,0.923157788993553
29079,0.939635186390402
29081,0.940153948569219
29083,0.935150483038952
29085,0.943110441684455
29087,0.932837870241968
29089,0.93944357187066
29091,0.933868373872684
29093,0.93839072133055
29095,0.929195839123325
29097,0.925722178684195
29099,0.917979325662491
29101,0.927438530684788
29103,0.943401119541163
29105,0.930275704062755
29107,0.9300280024434
29109,0.935875054485986
29111,0.93930327491705
29113,0.927444680398464
29115,0.940028642265397
29117,0.938673589097093
29119,0.933288048448683
29121,0.939237728531715
29123,0.934989867781076
29125,0.936528881735771
29127,0.9341868316815
29129,0.938989332660936
29131,0.937990081092657
29133,0.941424032293327
29135,0.93482879034868
29137,0.930313612737884
29139,0.932549042834965
29141,0.934954542378159
29143,0.941864019877104
29145,0.926658306552202
29147,0.932068776905846
29149,0.941614192078077
29151,0.927087283931973
29153,0.935167108696776
29155,0.936804384568518
29157,0.933153605673199
29159,0.931907099758482
29161,0.928805702587808
29163,0.941066810676742
29165,0.915255948907555
29167,0.930831649790373
29169,0.924781865583909
29171,0.940460503727889
29173,0.920106519843882
29175,0.935729875432946
29177,0.92467132566621
29179,0.943015741381715
29181,0.934900743050632
29183,0.908998145491749
29185,0.94280828996878
29186,0.933611922174391
29187,0.938288164345103
29189,0.924904291720023
29195,0.934891141915864
29197,0.940224664153459
29199,0.938398997431154
29201,0.939430649278887
29203,0.933690111009682
29205,0.937026329372346
29207,0.933226753059549
29209,0.933025235478415
29211,0.940049236050834
29213,0.932183439981015
29215,0.937878589992188
29217,0.933219594443668
29219,0.930982065663417
29221,0.941908108837421
29223,0.938824077551845
29225,0.93285993207687
29227,0.937861579779221
29229,0.936717388508454
29510,0.944634615889116
30001,0.930469185066677
30003,0.933527208795236
30005,0.939086118545062
30007,0.926922395368058
30009,0.931174200209551
30011,0.942748965066546
30013,0.923244283720288
30015,0.928299545075633
30017,0.936386989119409
30019,0.931529910782982
30021,0.932075724034659
30023,0.936347804902559
30025,0.92884117779778
30027,0.941606185939602
30029,0.923996352394677
30031,0.922774745493758
30033,0.928361177575215
30035,0.932684470767038
30037,0.935869984452037
30039,0.936146082833686
30041,0.935630912815166
30043,0.923953559862365
30045,0.935169680630783
30047,0.935648433075882
30049,0.923596386763486
30051,0.939263888645
30053,0.939356633041247
30055,0.930031806011296
30057,0.926495935144063
30059,0.931820426574218
30061,0.934293898347533
30063,0.92675931936986
30065,0.94032654436579
30067,0.929740703771859
30069,0.934169183269154
30071,0.935861395996035
30073,0.929137502746882
30075,0.936102841361551
30077,0.93841249999233
30079,0.945474139442387
30081,0.930497588289889
30083,0.929002703131074
30085,0.935138469725357
30087,0.934450246335983
30089,0.935738763543478
30091,0.937236409882095
30093,0.938953880770065
30095,0.927201159877241
30097,0.932124424133413
30099,0.930778212307351
30101,0.936463771424317
30103,0.936416208172734
30105,0.932383018942592
30107,0.934620095629886
30109,0.947896230816289
30111,0.926913931750711
31001,0.928507134539298
31003,0.938487006224197
31005,0.937711916256805
31007,0.936069132411755
31009,0.925530119070881
31011,0.933676598212456
31013,0.936952226746348
31015,0.936117909268284
31017,0.933425714478365
31019,0.927407272740789
31021,0.936918584984174
31023,0.928660209443877
31025,0.921700716654277
31027,0.933123322149734
31029,0.930170414739904
31031,0.929569295109453
31033,0.926089986249823
31035,0.92906467368742
31037,0.931732238278812
31039,0.933777028753448
31041,0.932977518279139
31043,0.925228111038103
31045,0.937108013707814
31047,0.928228298418029
31049,0.935185042014799
31051,0.934319790150466
31053,0.928804939914759
31055,0.923489757398143
31057,0.929434840288011
31059,0.930733433489476
31061,0.933489376780082
31063,0.933778292277913
31065,0.938918737660032
31067,0.932148486711942
31069,0.936717270877617
31071,0.93287749990142
31073,0.927130431846088
31075,0.942199735562388
31077,0.935253714538595
31079,0.919237310638389
31081,0.929924740531819
31083,0.929352009474789
31085,0.928069183264801
31087,0.939098194497335
31089,0.933201537382059
31091,0.934228367180877
31093,0.929751821032501
31095,0.936400596830433
31097,0.941303958040779
31099,0.924438067478031
31101,0.931840574821986
31103,0.933727973240075
31105,0.931495490823983
31107,0.939415923818008
31109,0.920115943695124
31111,0.927806365050444
31113,0.924130447300708
31115,0.931359321606821
31117,0.942237815290775
31119,0.931460785766431
31121,0.931786041290881
31123,0.927694124311182
31125,0.935728865304996
31127,0.938186477290242
31129,0.937129219660008
31131,0.938092744823423
31133,0.942601430062133
31135,0.928538478638022
31137,0.928119186828681
31139,0.932396715286313
31141,0.924447166016751
31143,0.932791581517319
31145,0.933318897382886
31147,0.933108582134717
31149,0.935862809648988
31151,0.92847643884295
31153,0.905652757204649
31155,0.932743801101765
31157,0.930489180492838
31159,0.933041200577778
31161,0.934274520916073
31163,0.942643234603922
31165,0.930145544423452
31167,0.925466264918997
31169,0.944053200660947
31171,0.928662304670049
31173,0.935855215657669
31175,0.932972115994626
31177,0.922790277164022
31179,0.933294334850468
31181,0.940876925638957
31183,0.935859609037465
31185,0.929855339544159
32001,0.923379596652987
32003,0.915559241462868
32005,0.922449619201481
32007,0.92050823893572
32009,0.937262924651312
32011,0.934468736783415
32013,0.934285094989859
32015,0.932659008676213
32017,0.936146228356738
32019,0.917236519033261
32021,0.93908280586074
32023,0.934319836527598
32027,0.939042239628375
32029,0.91760103534453
32031,0.92013021884233
32033,0.934156929067676
32510,0.933274489453669
33001,0.923714268292092
33003,0.924125214680849
33005,0.929519278975899
33007,0.933018648268719
33009,0.929757750669086
33011,0.921912752017774
33013,0.922665031857772
33015,0.914937143177798
33017,0.925639017396961
33019,0.928821373055804
34001,0.926383362113802
34003,0.925297101771465
34005,0.916722291450545
34007,0.927994874638385
34009,0.924221315695061
34011,0.932838750838613
34013,0.933703312211348
34015,0.917323871993864
34017,0.93513542294291
34019,0.91679536546933
34021,0.92395723922709
34023,0.918996203888694
34025,0.92391425032913
34027,0.918766192982239
34029,0.921918862904197
34031,0.933236939957648
34033,0.927801270213623
34035,0.920316353825087
34037,0.919056944942475
34039,0.924324800378583
34041,0.924758264078509
35001,0.925100275889648
35003,0.938055624049977
35005,0.928289358567287
35006,0.93840087641419
35007,0.940871526077817
35009,0.926124789192499
35011,0.943846211336084
35013,0.932096901322442
35015,0.935322520770839
35017,0.941702845041631
35019,0.938512846881963
35021,0.946423555139261
35023,0.946822927925071
35025,0.930543525300563
35027,0.933454883276573
35028,0.919421957539642
35029,0.939380856723199
35031,0.938423143959891
35033,0.944573520658648
35035,0.932175377567194
35037,0.943353220019043
35039,0.938343339412118
35041,0.933483647318235
35043,0.920991160885428
35045,0.932386981175524
35047,0.944372669478266
35049,0.928800638778001
35051,0.942654977681466
35053,0.940965736802286
35055,0.939477710928519
35057,0.940638922771172
35059,0.938625651762565
35061,0.936125817727916
36001,0.929552605955136
36003,0.933504117702948
36005,0.94379166903431
36007,0.933399090292173
36009,0.931927157061098
36011,0.929667052196568
36013,0.930489309583597
36015,0.933528965666675
36017,0.934810753533908
36019,0.935199827272585
36021,0.934996573828373
36023,0.933876427027661
36025,0.934523887153474
36027,0.926982851793634
36029,0.931532716896394
36031,0.934913031941061
36033,0.939563026938593
36035,0.931228899001211
36037,0.931163806785968
36039,0.936195370447219
36041,0.930656192033196
36043,0.935132865460662
36045,0.927172582811185
36047,0.941956664921547
36049,0.931431713173876
36051,0.928327941300012
36053,0.92590273172053
36055,0.92765646831642
36057,0.938281158330321
36059,0.918728401343758
36061,0.946660692327274
36063,0.931252591764505
36065,0.930424413881869
36067,0.929812135064638
36069,0.925472613202964
36071,0.927612889856661
36073,0.93462903794965
36075,0.933902456670826
36077,0.932616557723711
36079,0.919381226302221
36081,0.93345764950106
36083,0.930285828366351
36085,0.931903494175531
36087,0.92861242049391
36089,0.934508717626752
36091,0.920492146589476
36093,0.931230970397612
36095,0.935691604206507
36097,0.932847562561227
36099,0.936668825607812
36101,0.931739351188263
36103,0.917379028302455
36105,0.934225517883571
36107,0.929434955394366
36109,0.931105152246501
36111,0.929569948020234
36113,0.93098560348774
36115,0.929818163499487
36117,0.923960804392784
36119,0.931771833395384
36121,0.931814597878926
36123,0.930262254140804
37001,0.930619544675623
37003,0.935267533217053
37005,0.937116242540352
37007,0.941939569716955
37009,0.936461438903704
37011,0.93581016406552
37013,0.939122148263851
37015,0.945109198853608
37017,0.947566015096019
37019,0.932588395919826
37021,0.932441674968639
37023,0.937998656371742
37025,0.924134966760837
37027,0.937099859328489
37029,0.916770682468215
37031,0.92994016691178
37033,0.943527428678347
37035,0.927276112451729
37037,0.927727774920801
37039,0.937450341484563
37041,0.934954384480298
37043,0.935444179521767
37045,0.936013823902059
37047,0.941000414033712
37049,0.927288640680875
37051,0.919622161238461
37053,0.923804865641441
37055,0.918523544045471
37057,0.928792720880636
37059,0.931587498546512
37061,0.933117980513241
37063,0.923715015495439
37065,0.941466008599548
37067,0.926812622093624
37069,0.927867616726769
37071,0.931168789210841
37073,0.933867813502799
37075,0.940222839837373
37077,0.932646211358593
37079,0.937948901371891
37081,0.923613370927732
37083,0.944680446654313
37085,0.928145174679602
37087,0.935674548440096
37089,0.934020542565103
37091,0.940571870396338
37093,0.931682256860961
37095,0.936139788607864
37097,0.928467228762516
37099,0.937482369885754
37101,0.924473205319273
37103,0.936488906363841
37105,0.927423788439283
37107,0.937654786146962
37109,0.930650670516706
37111,0.940729405769098
37113,0.938281183614047
37115,0.939819105341639
37117,0.939418858757943
37119,0.921188857354348
37121,0.942658585289287
37123,0.942253814005337
37125,0.932400497313206
37127,0.931579119094417
37129,0.927385449865306
37131,0.943656966970939
37133,0.918764053161825
37135,0.930802403452789
37137,0.938908425565413
37139,0.935551714642238
37141,0.931233753541042
37143,0.936664375448037
37145,0.935362835233612
37147,0.929386400996906
37149,0.937359421821514
37151,0.927920645219339
37153,0.937928495157564
37155,0.936704270128908
37157,0.931220105908076
37159,0.932789588835151
37161,0.941756370350148
37163,0.937212779132819
37165,0.941459291806045
37167,0.939573721799096
37169,0.934329478269754
37171,0.937636542638856
37173,0.932233567829744
37175,0.929425240003981
37177,0.939980655032624
37179,0.917913596520726
37181,0.937106984693773
37183,0.914194488714254
37185,0.946544540567386
37187,0.941103684475361
37189,0.940525474133581
37191,0.928690551323834
37193,0.939828622416851
37195,0.928547241091317
37197,0.936334220682619
37199,0.941750098755017
38001,0.926269697976916
38003,0.930962343885905
38005,0.932658928994928
38007,0.927811020550754
38009,0.935195816633458
38011,0.929070840567742
38013,0.936678468158383
38015,0.921766010440587
38017,0.919224563154206
38019,0.934514521782433
38021,0.935686442818402
38023,0.939364797960909
38025,0.93662294030389
38027,0.935795597876864
38029,0.936659465077295
38031,0.937241841799487
38033,0.941312653328357
38035,0.924414239810206
38037,0.938379238013694
38039,0.932162473385377
38041,0.937943050463287
38043,0.936882471614648
38045,0.933093221417275
38047,0.935067694520277
38049,0.933055750527687
38051,0.941608666044853
38053,0.927934781854643
38055,0.93195301335485
38057,0.928627432038887
38059,0.927327559692158
38061,0.933401533329014
38063,0.936263678597998
38065,0.933260071644231
38067,0.931718883261195
38069,0.937585595588963
38071,0.932270033702903
38073,0.927798978829535
38075,0.930037596368549
38077,0.929695338504691
38079,0.941749755686256
38081,0.934051090793424
38083,0.935334705267422
38085,0.933441823111639
38087,0.933919624696436
38089,0.928386691839147
38091,0.924962760073285
38093,0.932594997288392
38095,0.937844408318722
38097,0.935488428395702
38099,0.936116356300098
38101,0.920750735933542
38103,0.934239528269118
38105,0.92716836001852
39001,0.939590693709048
39003,0.933704845643544
39005,0.92794436560829
39007,0.932119332848845
39009,0.940116693045915
39011,0.924310634730868
39013,0.934320778019128
39015,0.929416117966623
39017,0.921526543056776
39019,0.931083078011683
39021,0.92623587133451
39023,0.929965767738665
39025,0.917773604432886
39027,0.930461422215402
39029,0.936448801191055
39031,0.936230613037352
39033,0.930802573921716
39035,0.935947044591712
39037,0.928661184674391
39039,0.929612477660365
39041,0.909892091752706
39043,0.933975609303295
39045,0.91863409913528
39047,0.932430188024134
39049,0.922104770237937
39051,0.928195994539329
39053,0.937711367040051
39055,0.922382365300387
39057,0.920990440269508
39059,0.935169732843536
39061,0.933850021496764
39063,0.926998126037214
39065,0.932219157107833
39067,0.93857771841364
39069,0.930416181594882
39071,0.933429886825266
39073,0.936961036005364
39075,0.927429889583535
39077,0.928115299212229
39079,0.939260206438742
39081,0.939272568246726
39083,0.92956905545581
39085,0.922365003209557
39087,0.931323936726984
39089,0.926099915347867
39091,0.929496556830705
39093,0.924884769344818
39095,0.936644349955361
39097,0.930801734306623
39099,0.931854165301523
39101,0.934095277017748
39103,0.916707655972478
39105,0.935659518038026
39107,0.92583285748297
39109,0.923907684918466
39111,0.938990150266221
39113,0.931727099535451
39115,0.94097934416494
39117,0.929228010515871
39119,0.930798500497884
39121,0.940637059906745
39123,0.929036834352551
39125,0.931524564552364
39127,0.931686287004365
39129,0.930023344938575
39131,0.937917032580082
39133,0.926678799366749
39135,0.925598833910054
39137,0.926164730225706
39139,0.932942443795808
39141,0.932417403971709
39143,0.930195293364241
39145,0.939465178028154
39147,0.926163046196487
39149,0.924469893898662
39151,0.9282346196112
39153,0.927453505489054
39155,0.931052905991745
39157,0.931645274858433
39159,0.921804817346939
39161,0.93000259685293
39163,0.930811140760166
39165,0.912567370570446
39167,0.933097495760382
39169,0.928596497632783
39171,0.933123570650053
39173,0.927949814396144
39175,0.929645531749656
40001,0.939999493404144
40003,0.944394524756872
40005,0.941763150992446
40007,0.931437368385375
40009,0.932743324356542
40011,0.939032881058407
40013,0.938032913838036
40015,0.941952693432381
40017,0.919651368267825
40019,0.932594610323416
40021,0.936832351420516
40023,0.943966540560078
40025,0.934895701151551
40027,0.921749480386416
40029,0.932748795571456
40031,0.928137702836721
40033,0.937749204688815
40035,0.939972831071516
40037,0.936693023126208
40039,0.935220776221387
40041,0.936990111741344
40043,0.932689953389042
40045,0.936852473193183
40047,0.931223174958541
40049,0.934795912865727
40051,0.933539627781223
40053,0.933751273671544
40055,0.940033627434229
40057,0.947326655370274
40059,0.934656982912928
40061,0.937581710509743
40063,0.94564582755507
40065,0.929932947354684
40067,0.940302670848909
40069,0.941501819032049
40071,0.934530157374841
40073,0.935373654729579
40075,0.941309731701262
40077,0.938800152167801
40079,0.935603819300635
40081,0.939071065860685
40083,0.930750655620746
40085,0.932501124660823
40087,0.929174766680401
40089,0.940650398121176
40091,0.941061358139359
40093,0.938321450023407
40095,0.935788545711013
40097,0.938821943821516
40099,0.930490645957349
40101,0.941317297095371
40103,0.935425540173419
40105,0.936968507157483
40107,0.940333744516085
40109,0.925734147897292
40111,0.943574403631341
40113,0.93594473611508
40115,0.936856604012841
40117,0.939150154888495
40119,0.936352957794153
40121,0.942235831691429
40123,0.934837096645749
40125,0.934433457633605
40127,0.942468190537622
40129,0.934736479447825
40131,0.926679639351056
40133,0.943006985095723
40135,0.933194549312473
40137,0.936032299017343
40139,0.926451219877843
40141,0.93733982155001
40143,0.929413093096939
40145,0.923914809477875
40147,0.933732936956741
40149,0.938353054653531
40151,0.938143144158359
40153,0.930426629816211
41001,0.937221836468405
41003,0.931951314492663
41005,0.917720842601247
41007,0.929824149102224
41009,0.928493322687955
41011,0.936948048000483
41013,0.929543297462114
41015,0.938576085223756
41017,0.920775541534711
41019,0.93775637622232
41021,0.937964293078522
41023,0.939583886376432
41025,0.934507193115399
41027,0.923356116306067
41029,0.931157335618162
41031,0.93163744774978
41033,0.937733447139864
41035,0.932966163681271
41037,0.939108484368968
41039,0.932035983952619
41041,0.93248353844181
41043,0.928026745953874
41045,0.943169193521973
41047,0.925921641136883
41049,0.929282030340194
41051,0.934259464710025
41053,0.924712447068172
41055,0.945888981959804
41057,0.931436162254545
41059,0.928739984232008
41061,0.932649860034285
41063,0.937543572081036
41065,0.932831341440283
41067,0.915693910571582
41069,0.935196721204002
41071,0.929189900784146
42001,0.925687902411971
42003,0.932036922720413
42005,0.936599353284457
42007,0.935272177552144
42009,0.93451141467427
42011,0.929172429902032
42013,0.929826184695666
42015,0.932257484116082
42017,0.920491643072661
42019,0.925989791791899
42021,0.934848986514953
42023,0.94074195380302
42025,0.93579492308537
42027,0.929205954395167
42029,0.921859235728884
42031,0.936073209074213
42033,0.937407747683873
42035,0.932528866545242
42037,0.936685803987023
42039,0.935716101414483
42041,0.920608625791776
42043,0.923745442495214
42045,0.927170488343582
42047,0.932592694681297
42049,0.929838300453629
42051,0.93783519276472
42053,0.941597511113276
42055,0.926689711781333
42057,0.932323731143539
42059,0.94172092096826
42061,0.939929727036184
42063,0.934836002846938
42065,0.936845225372824
42067,0.932775520523592
42069,0.931980180004262
42071,0.92398584885885
42073,0.933235593818269
42075,0.920755600424676
42077,0.930287159379751
42079,0.932578361556594
42081,0.931413321613275
42083,0.939029981577106
42085,0.93793745766611
42087,0.938016137329773
42089,0.927627669442646
42091,0.926565412158026
42093,0.932670866283118
42095,0.924553707248725
42097,0.93556816876345
42099,0.928424573110412
42101,0.941965105766104
42103,0.922162567867527
42105,0.937508358412002
42107,0.934219571486932
42109,0.931059449996855
42111,0.935659271843375
42113,0.941026124482762
42115,0.935310437429243
42117,0.931715763375749
42119,0.933421366249037
42121,0.93730212501028
42123,0.931998535192893
42125,0.932097169107349
42127,0.936073042449893
42129,0.932479632630413
42131,0.931990233515952
42133,0.919006743727532
44001,0.934476291498825
44003,0.927098452035892
44005,0.927614416501051
44007,0.936402232825928
44009,0.923039102865732
45001,0.936950254028102
45003,0.93364633727291
45005,0.955315261252252
45007,0.931632500261988
45009,0.944405726504038
45011,0.942861432675751
45013,0.918847976534192
45015,0.919957377986231
45017,0.936896259364606
45019,0.927618510669951
45021,0.936310773089231
45023,0.940299215033602
45025,0.942324528821412
45027,0.942381264098575
45029,0.933723601203028
45031,0.936370674989788
45033,0.943743550437585
45035,0.919830862530982
45037,0.943800946775165
45039,0.942041892022462
45041,0.931929998376588
45043,0.934742805240666
45045,0.927735830900237
45047,0.93672649051705
45049,0.942055754986938
45051,0.921366864969151
45053,0.934406342956448
45055,0.931934704193528
45057,0.933640746848703
45059,0.935595205030924
45061,0.940719847550355
45063,0.925514525842189
45065,0.941490128273069
45067,0.940830228027403
45069,0.939085139017775
45071,0.937531309844521
45073,0.931870223371751
45075,0.938456647043081
45077,0.930200736540812
45079,0.926573863913333
45081,0.934032037254845
45083,0.93051751977145
45085,0.929527673716304
45087,0.939634397621863
45089,0.942995202806887
45091,0.927988905307231
46003,0.930559598342036
46005,0.928076515051092
46007,0.933884780499753
46009,0.943688835269383
46011,0.924968518126476
46013,0.922410256922207
46015,0.931937177496829
46017,0.935267542347783
46019,0.93047720574741
46021,0.943229932789882
46023,0.933189423415302
46025,0.932014788075986
46027,0.935716466075405
46029,0.920522796924646
46031,0.939431941425608
46033,0.935745760756369
46035,0.930498764125362
46037,0.938923482464266
46039,0.92690394936166
46041,0.940855458243213
46043,0.939466587123834
46045,0.934022926876801
46047,0.943561126103834
46049,0.933863857009418
46051,0.928931227757342
46053,0.938878593536961
46055,0.939450985663061
46057,0.926419003275563
46059,0.935477038945386
46061,0.923075760052216
46063,0.937296705571401
46065,0.93005919872459
46067,0.942793298317295
46069,0.940501963225102
46071,0.931472188794995
46073,0.938771695207269
46075,0.937560359887563
46077,0.932405519007381
46079,0.934101211267475
46081,0.930704562906226
46083,0.910214302842958
46085,0.931484168226877
46087,0.931775375167787
46089,0.946070527412468
46091,0.94214777092915
46093,0.920738990344656
46095,0.942182585542622
46097,0.938940922889345
46099,0.917731316798693
46101,0.926381907440181
46103,0.92208914727481
46105,0.943332760372916
46107,0.943680888236348
46109,0.932242403016535
46111,0.940367837465246
46113,0.931630206979198
46115,0.933131499130485
46117,0.927139614250907
46119,0.933949622318393
46121,0.934601821935455
46123,0.938361373577933
46125,0.932237009278741
46127,0.922910954184082
46129,0.941820639055362
46135,0.930772288449899
46137,0.939242793703926
47001,0.932163488323028
47003,0.932556294983513
47005,0.937813978441188
47007,0.942751507712451
47009,0.924911122197319
47011,0.928911341201118
47013,0.937292678251619
47015,0.934788661439141
47017,0.938520543804175
47019,0.938014718329348
47021,0.922853677825412
47023,0.93528774119705
47025,0.936324422370703
47027,0.936903912834357
47029,0.943879846832601
47031,0.93310828661511
47033,0.928870152352556
47035,0.931166401785362
47037,0.927322110065094
47039,0.937930735214195
47041,0.934757430035718
47043,0.931977980674526
47045,0.93209836964266
47047,0.93092463704887
47049,0.937397705847276
47051,0.929183849079043
47053,0.937032043854536
47055,0.937435207533809
47057,0.935673219956663
47059,0.932924508517357
47061,0.942243162468462
47063,0.930364831440823
47065,0.927920434355043
47067,0.939158439892934
47069,0.944056987263272
47071,0.932783790420066
47073,0.931953352512356
47075,0.935095185090381
47077,0.929758348965391
47079,0.934902131829604
47081,0.940809054815968
47083,0.940350792943243
47085,0.937046806450342
47087,0.931959443862302
47089,0.936146766685362
47091,0.944501973611788
47093,0.927240467897108
47095,0.943453682303682
47097,0.939281169356073
47099,0.930368377319468
47101,0.939259482175106
47103,0.932569131154455
47105,0.929654928625343
47107,0.931579657884087
47109,0.93373466482247
47111,0.933968217235572
47113,0.932428898118582
47115,0.936348550109171
47117,0.935188024038928
47119,0.92668165275194
47121,0.946811624483715
47123,0.932587548519101
47125,0.916940511392718
47127,0.922261601176356
47129,0.9423512098758
47131,0.937123120887366
47133,0.938965660049878
47135,0.938696138888735
47137,0.936653711138073
47139,0.938478910900945
47141,0.929407361600277
47143,0.935138246139778
47145,0.931498871214307
47147,0.924373298777082
47149,0.916287928604385
47151,0.941021000082916
47153,0.938961164320835
47155,0.923954474114887
47157,0.93113595618077
47159,0.936815154014119
47161,0.932231176525136
47163,0.932627213299698
47165,0.92091301880073
47167,0.927765784771616
47169,0.941817532432812
47171,0.935660007750221
47173,0.940842795642405
47175,0.93098511955011
47177,0.933000025245756
47179,0.931992305246994
47181,0.93751463485558
47183,0.939630442688966
47185,0.934416767664754
47187,0.912995709635429
47189,0.919752250556228
48001,0.937149868007319
48003,0.933542246460063
48005,0.932559704307989
48007,0.937859939898695
48009,0.922935446824275
48011,0.932519656855282
48013,0.935935349171756
48015,0.931736147079462
48017,0.928004694408108
48019,0.934871585285226
48021,0.929574574068525
48023,0.933314718359837
48025,0.939253720753116
48027,0.916641759737902
48029,0.92042061955503
48031,0.935119251713245
48033,0.934519053214734
48035,0.933211967489506
48037,0.929776012827255
48039,0.919023705239659
48041,0.92903768715645
