fips,value
48039,0.460501717298552
48041,0.481340739614255
48043,0.522992617132341
48045,0.551960995324682
48047,0.45122970341472
48049,0.455632772002957
48051,0.428697351279043
48053,0.448899231049131
48055,0.431159494992627
48057,0.482656560011405
48059,0.468654249255492
48061,0.450050835250937
48063,0.411883867310046
48065,0.506861471355908
48067,0.393059095015378
48069,0.494163943258139
48071,0.453496339643812
48073,0.421633986006597
48075,0.486640825854134
48077,0.455439349477571
48079,0.555127583598384
48081,0.515124406379143
48083,0.48476052108529
48085,0.515427632513786
48087,0.517814143134031
48089,0.462802489754392
48091,0.546418337781174
48093,0.464375628685717
48095,0.548810918571675
48097,0.478749407097343
48099,0.468776045035331
48101,0.55655380664428
48103,0.511483274671964
48105,0.545120816518238
48107,0.51837014331986
48109,0.498310087685213
48111,0.469172387807655
48113,0.464245160080067
48115,0.466766838912145
48117,0.442470514227013
48119,0.462978782611011
48121,0.504031614539031
48123,0.482776218592434
48125,0.492838498457929
48127,0.464252557786493
48129,0.49710558444801
48131,0.454264720974947
48133,0.464830967408351
48135,0.420838727461393
48137,0.510504287378936
48139,0.473477234283698
48141,0.450680484683284
48143,0.47754081731766
48145,0.422495930826572
48147,0.442562852769189
48149,0.475957254250709
48151,0.513580624322899
48153,0.527345157307032
48155,0.500120124349458
48157,0.492445275006161
48159,0.466213096208677
48161,0.457945042475566
48163,0.451378431919496
48165,0.4701972214942
48167,0.489321130482776
48169,0.471983880563697
48171,0.490619296155651
48173,0.541623675872083
48175,0.441625109547552
48177,0.426661009968136
48179,0.452946059138026
48181,0.453134158800725
48183,0.456205503710359
48185,0.415049156319219
48187,0.472223831582797
48189,0.448048480586018
48191,0.50840951455991
48193,0.500482383350582
48195,0.542264504180461
48197,0.512713647864345
48199,0.435296541650579
48201,0.456374313031078
48203,0.464534277274459
48205,0.535528881990659
48207,0.535608114682243
48209,0.461007959153839
48211,0.550222765701037
48213,0.473727359885735
48215,0.443545188923161
48217,0.449601233339723
48219,0.463521648310131
48221,0.480559709299546
48223,0.41462944555776
48225,0.429292705025725
48227,0.440550846714534
48229,0.461406877384555
48231,0.455467181230886
48233,0.438036018619537
48235,0.547411592892475
48237,0.481262716642845
48239,0.464865037284303
48241,0.39729003170344
48243,0.533905414828727
48245,0.449784285039483
48247,0.528710176564419
48249,0.439420326056503
48251,0.46904824861606
48253,0.452515345744266
48255,0.486028068037928
48257,0.483175054287065
48259,0.4898911427228
48261,0.525988783151423
48263,0.57941831091624
48265,0.469800531325715
48267,0.513392398717382
48269,0.559309396838674
48271,0.507153151616762
48273,0.458146347057225
48275,0.541375803426708
48277,0.453298445788231
48279,0.485427609312611
48281,0.488898081106542
48283,0.466098492989331
48285,0.468670384610827
48287,0.45340184258614
48289,0.485716585161513
48291,0.425877786139449
48293,0.441328851163754
48295,0.57416944876289
48297,0.47483294496598
48299,0.439828887096493
48301,0.441017940863752
48303,0.476724737457365
48305,0.513579750914634
48307,0.463236285179667
48309,0.450652090436833
48311,0.5560497738595
48313,0.40495621587775
48315,0.40151506627577
48317,0.517033387072465
48319,0.511904179211746
48321,0.454801373307619
48323,0.435759578011883
48325,0.422894751506293
48327,0.50690784090594
48329,0.474818327529901
48331,0.401209743202587
48333,0.580125021791609
48335,0.483893343343854
48337,0.445986302714361
48339,0.489029592968079
48341,0.477301191213769
48343,0.436847906338987
48345,0.501199388794891
48347,0.473166278722577
48349,0.432322726974856
48351,0.389538203400149
48353,0.457074870320939
48355,0.478020711250407
48357,0.510583318921271
48359,0.567987545468666
48361,0.469871730705679
48363,0.470152321576113
48365,0.416722114946555
48367,0.476956338969015
48369,0.504018706238084
48371,0.453530515991622
48373,0.411211402314477
48375,0.455054135390254
48377,0.501908900303086
48379,0.425437573987972
48381,0.453142816079511
48383,0.528632659206171
48385,0.497000698499966
48387,0.438907088865266
48389,0.455260419098313
48391,0.507929013693322
48393,0.542378455343592
48395,0.450140988340633
48397,0.536561859058089
48399,0.496766968128542
48401,0.433805978786654
48403,0.449544857439362
48405,0.426268979187309
48407,0.411382362203522
48409,0.459894712091268
48411,0.532374785130721
48413,0.484606825643687
48415,0.469988881782681
48417,0.521901831940989
48419,0.438389766077926
48421,0.57302916415311
48423,0.484640343900646
48425,0.52194355931142
48427,0.434101436089613
48429,0.500606881657176
48431,0.562232197432712
48433,0.615983653728841
48435,0.530018796868111
48437,0.494652169285114
48439,0.468178283179476
48441,0.483693777139814
48443,0.563554059954261
48445,0.431773705269164
48447,0.552046591789849
48449,0.426117303927028
48451,0.505074499627529
48453,0.516477812485448
48455,0.460547592448108
48457,0.393840832775293
48459,0.411383958612239
48461,0.513738536687745
48463,0.434228682691554
48465,0.431608477227414
48467,0.42111047902249
48469,0.481525517593388
48471,0.454098802179247
48473,0.441485414182856
48475,0.451779560446802
48477,0.449510720460016
48479,0.445489997864395
48481,0.448295518652471
48483,0.552476343432428
48485,0.450951643113115
48487,0.428531385666718
48489,0.445730506460739
48491,0.510862720928312
48493,0.441974900918328
48495,0.451083800545289
48497,0.494386570698096
48499,0.431626182138181
48501,0.506428933558673
48503,0.460142949693368
48505,0.426750364334406
48507,0.412588785964515
49001,0.556655368430261
49003,0.514570384689995
49005,0.508164370984805
49007,0.478455976500475
49009,0.60979943930273
49011,0.539447425792786
49013,0.52673787337263
49015,0.498025010676419
49017,0.596364771837608
49019,0.556925396032949
49021,0.493353857647466
49023,0.514324808371766
49025,0.57509994928263
49027,0.480148243823933
49029,0.561019746598161
49031,0.579968162629748
49033,0.652900115504654
49035,0.491287241304368
49037,0.438447272369642
49039,0.504967907837739
49041,0.500433995241403
49043,0.605737012658133
49045,0.498945002799751
49047,0.475497781657863
49049,0.480090484321832
49051,0.560736534126642
49053,0.518186216313165
49055,0.583232100107365
49057,0.496857878803105
50001,0.517591849100998
50003,0.541128929028972
50005,0.502094071243999
50007,0.585562040289496
50009,0.526417089255404
50011,0.526019241340613
50013,0.58232330701942
50015,0.572125948954449
50017,0.513859767899578
50019,0.529614237734357
50021,0.587073147128722
50023,0.564726976752224
50025,0.571784312572238
50027,0.608542321092196
51001,0.464972462422108
51003,0.500334095019162
51005,0.496634904000537
51007,0.431880250219774
51009,0.444462957861582
51011,0.411206895711262
51013,0.577575556747531
51015,0.458781152024931
51017,0.500130547770868
51019,0.441923771369189
51021,0.430504511942665
51023,0.491855869461164
51025,0.4207502334336
51027,0.437165058807001
51029,0.406988080081559
51031,0.441159909226051
51033,0.42566544099036
51035,0.442376391817095
51036,0.422255011742834
51037,0.404206053147665
51041,0.509943452150179
51043,0.482811002616263
51045,0.480379107851575
51047,0.48596012429322
51049,0.390809088245682
51051,0.409658244946968
51053,0.3982232104257
51057,0.446195831555348
51059,0.544754594362148
51061,0.51574681972024
51063,0.437838476867839
51065,0.472638519330849
51067,0.448436736162975
51069,0.467730966020191
51071,0.456992036205683
51073,0.482889635394253
51075,0.483822516121222
51077,0.432049704561478
51079,0.489317882447265
51081,0.381756641795918
51083,0.438774791319863
51085,0.524067591856835
51087,0.474727608155936
51089,0.414019452582228
51091,0.564618719977509
51093,0.452868481786149
51095,0.545137823400843
51097,0.424524642443391
51099,0.473621875780023
51101,0.445375433336401
51103,0.432922816598877
51105,0.411302778972373
51107,0.537669136393519
51109,0.415029298585892
51111,0.416048918743165
51113,0.445684109808273
51115,0.452151499141641
51117,0.436212788773588
51119,0.492569192612071
51121,0.472861134845181
51125,0.451863613501364
51127,0.475430318012997
51131,0.47970540668431
51133,0.461844984112776
51135,0.460402993004428
51137,0.457671393593624
51139,0.460869412350173
51141,0.435840012415952
51143,0.419842212070649
51145,0.484701487989722
51147,0.457493151088431
51149,0.496704216898808
51153,0.501797331486565
51155,0.452672503799951
51157,0.496161702050977
51159,0.450313214059233
51161,0.485927844888958
51163,0.457306240397138
51165,0.470461914989997
51167,0.404755010359869
51169,0.453426500481245
51171,0.485720851455268
51173,0.471903227011606
51175,0.423479074454534
51177,0.486043458868696
51179,0.515509957893426
51181,0.422816007051713
51183,0.420385779131747
51185,0.444131719224705
51187,0.479777762149727
51191,0.489496334715502
51193,0.470677860156447
51195,0.448243671976604
51197,0.458073989522471
51199,0.538571409635411
51510,0.558633612751486
51515,0.559188439724173
51520,0.506129527380358
51530,0.455365965273757
51540,0.551501712800406
51550,0.517075284610147
51570,0.513601958702855
51580,0.495708686823965
51590,0.461089030627659
51595,0.436878434897028
51600,0.583352173495628
51610,0.577783236117672
51620,0.466246724990475
51630,0.535729773749394
51640,0.502002874826775
51650,0.522652309916695
51660,0.488605938614277
51670,0.411337857734158
51678,0.521829488742265
51680,0.49516876050892
51683,0.568970738733664
51685,0.494729299306198
51690,0.450688363727674
51700,0.504488393235287
51710,0.475220303809984
51720,0.542491949469119
51730,0.427685658380992
51735,0.510871732086534
51740,0.47612643167791
51750,0.484371199273407
51760,0.485443151797919
51770,0.487538118217327
51775,0.535410269186839
51790,0.503897219500577
51800,0.484611403291609
51810,0.515176643612161
51820,0.508514851322612
51830,0.517029215668709
51840,0.515671467154714
53001,0.496803494337409
53003,0.499704294469146
53005,0.505597165838864
53007,0.551865526184451
53009,0.505511350137097
53011,0.468697078492367
53013,0.533237271595067
53015,0.485148767661091
53017,0.50662354045297
53019,0.487380225443941
53021,0.468208361318985
53023,0.584620747665163
53025,0.490053128573472
53027,0.510614014194568
53029,0.561583974991331
53031,0.5114286991775
53033,0.526337677135057
53035,0.547631895165543
53037,0.528979250615611
53039,0.506633302823372
53041,0.49108186907776
53043,0.560389621293973
53045,0.503775912243159
53047,0.467240629225148
53049,0.539016830777066
53051,0.471019901082303
53053,0.503174283756671
53055,0.559637940044926
53057,0.523147491222824
53059,0.503233503966942
53061,0.483412492593987
53063,0.494744475124974
53065,0.479499777779218
53067,0.504728597312353
53069,0.510174239742809
53071,0.524941230654849
53073,0.509284654317487
53075,0.506852728809027
53077,0.435991020752037
54001,0.431847814473255
54003,0.477267463803296
54005,0.434387432412566
54007,0.440714454769274
54009,0.438921916929899
54011,0.477479731857343
54013,0.423898295800351
54015,0.448916798717261
54017,0.42556612272808
54019,0.429377712925418
54021,0.453915006716677
54023,0.468349678399681
54025,0.440024314796889
54027,0.419634488084316
54029,0.451401722403406
54031,0.45883443021443
54033,0.501024413954436
54035,0.42638925720806
54037,0.487689183415391
54039,0.47541902609497
54041,0.461640712710767
54043,0.408525340886814
54045,0.434690076633846
54047,0.430668025269789
54049,0.466423450549984
54051,0.447070025942613
54053,0.421020648379281
54055,0.45253882104111
54057,0.442624040977144
54059,0.401940216278008
54061,0.488833523803537
54063,0.433180774776772
54065,0.442403600335566
54067,0.452863681421721
54069,0.477392640418601
54071,0.478392027986106
54073,0.485453524057515
54075,0.526184135616633
54077,0.466276465104926
54079,0.490739792989381
54081,0.481046312333308
54083,0.472416166593101
54085,0.479897196558207
54087,0.41465486236321
54089,0.406905560171473
54091,0.417148554774091
54093,0.5351092239127
54095,0.465394046611108
54097,0.435710558183969
54099,0.415284736007923
54101,0.458015352266589
54103,0.468054489247834
54105,0.459585245531872
54107,0.481343719906025
54109,0.414137232878073
55001,0.445246264486333
55003,0.513874499873194
55005,0.498020397076331
55007,0.512102906805948
55009,0.497384460158198
55011,0.477555280953514
55013,0.471676585882326
55015,0.460982035695998
55017,0.511281251903115
55019,0.453466659921157
55021,0.501944245411371
55023,0.489413149051766
55025,0.518755227836066
55027,0.481285224027945
55029,0.523250248935576
55031,0.450639278521362
55033,0.453579169971113
55035,0.508239628133579
55037,0.520562165445003
55039,0.490398532576376
55041,0.557209038558038
55043,0.475166310634287
55045,0.491575974890081
55047,0.489596425456262
55049,0.483089660376191
55051,0.569133319747439
55053,0.46129037611341
55055,0.4931540027203
55057,0.469471241428991
55059,0.474590614329856
55061,0.497891155086746
55063,0.516260819743235
55065,0.471074394014745
55067,0.456808728748833
55069,0.452935823726627
55071,0.491979409131198
55073,0.504243236120132
55075,0.488053490679532
55077,0.44373171879274
55078,0.447942879622795
55079,0.469171280005844
55081,0.486873820085632
55083,0.485334187606672
55085,0.502951551683345
55087,0.490945419983554
55089,0.511436915643434
55091,0.538429910228514
55093,0.461856013177212
55095,0.486297579127288
55097,0.496677002147019
55099,0.505238248482663
55101,0.470981505446346
55103,0.452470062656508
55105,0.477926953753017
55107,0.478570285430822
55109,0.476539407293095
55111,0.500275365800881
55113,0.529426123256325
55115,0.508570908373882
55117,0.511946399582218
55119,0.454720315107199
55121,0.484806631394535
55123,0.481447156579972
55125,0.502335771002615
55127,0.487669576353803
55129,0.514434031106808
55131,0.502719275981722
55133,0.537368470884017
55135,0.490246760391635
55137,0.443860631707493
55139,0.496793106285978
55141,0.510858162436552
56001,0.510258816124774
56003,0.539411187694579
56005,0.492290146586989
56007,0.535252325763637
56009,0.490708012515796
56011,0.508364208673009
56013,0.484152778173195
56015,0.513756702657698
56017,0.509393855952028
56019,0.529415427884304
56021,0.486966456666475
56023,0.554844924564321
56025,0.465589831505482
56027,0.555614631033844
56029,0.53460542655253
56031,0.523189639620806
56033,0.525755476135065
56035,0.537678257604023
56037,0.500269708206252
56039,0.595589816524941
56041,0.502815134887181
56043,0.512231945966236
56045,0.51838097419772
