fips,value
26081,0.373053836223602
26083,0.380992856749873
26085,0.314365663063791
26087,0.37330565048403
26089,0.406800624318019
26091,0.390602014259699
26093,0.367043105188834
26095,0.422601604443833
26097,0.360023346664757
26099,0.373969078766445
26101,0.35174250350932
26103,0.4267836288731
26105,0.337022141145903
26107,0.313536110900114
26109,0.319925671381715
26111,0.388465168686602
26113,0.307674121592642
26115,0.365804501503903
26117,0.34870416842386
26119,0.334863537447727
26121,0.382007115389005
26123,0.323234656180392
26125,0.400442469133681
26127,0.352540457856733
26129,0.322320879038946
26131,0.405106863230598
26133,0.334321428492656
26135,0.354401799300561
26137,0.348696868495203
26139,0.369814016118961
26141,0.323801865480628
26143,0.343524470658234
26145,0.387287770771215
26147,0.304405395976712
26149,0.328993832857502
26151,0.38088533599557
26153,0.46140057070882
26155,0.376482022223408
26157,0.379588828687557
26159,0.38075777251491
26161,0.405507924069817
26163,0.389097993902932
26165,0.339763088467124
27001,0.373360342530629
27003,0.383389904536369
27005,0.400335259634575
27007,0.377048969339632
27009,0.348445326738859
27011,0.444772278248165
27013,0.415391137919795
27015,0.405045766534099
27017,0.366803853720321
27019,0.40316240478819
27021,0.392846372411901
27023,0.401710975953183
27025,0.392347374452711
27027,0.396009046242026
27029,0.424856169233386
27031,0.456058815505407
27033,0.407711012610638
27035,0.425043401027666
27037,0.399359871198851
27039,0.378910743594456
27041,0.410864965621454
27043,0.415345095346527
27045,0.403638050642418
27047,0.363220333464406
27049,0.396465266973592
27051,0.435491785321781
27053,0.396890027230253
27055,0.403976750938718
27057,0.39846193805959
27059,0.353367298123095
27061,0.394773748947558
27063,0.371151397395242
27065,0.365194469108029
27067,0.387235710385225
27069,0.469822172008613
27071,0.410615123205002
27073,0.414856157156815
27075,0.421741951169825
27077,0.427236865692056
27079,0.377457556612976
27081,0.437173202136277
27083,0.406782356763361
27085,0.384286890996363
27087,0.412783179736428
27089,0.427230023564144
27091,0.395550449717199
27093,0.369695175122656
27095,0.391176571164784
27097,0.375023876564732
27099,0.397523494468293
27101,0.426770000980377
27103,0.374577474931794
27105,0.407013336605273
27107,0.410862397388861
27109,0.415890931334901
27111,0.436158915210516
27113,0.399741842214716
27115,0.384577034167181
27117,0.466704854414281
27119,0.406183929724556
27121,0.424444646474839
27123,0.409040141941475
27125,0.430336180231072
27127,0.426689798679686
27129,0.408359384193528
27131,0.417880833276059
27133,0.410195923731406
27135,0.393736203896718
27137,0.397098011202993
27139,0.386619074084432
27141,0.334741920082815
27143,0.382799893276313
27145,0.411638147694207
27147,0.396522688346671
27149,0.42380527351167
27151,0.439098234160791
27153,0.38775278623705
27155,0.448921465163525
27157,0.390093213141835
27159,0.384725593592683
27161,0.406056232997176
27163,0.400332585125641
27165,0.401686949150521
27167,0.400637246597577
27169,0.382066684474953
27171,0.384712770897649
27173,0.462091353724596
28001,0.328937994180632
28003,0.32035826349472
28005,0.308199509029376
28007,0.330396371205645
28009,0.316556684195963
28011,0.328187203302754
28013,0.318164640685958
28015,0.330831964672261
28017,0.319350143913701
28019,0.378916488486154
28021,0.296784672956725
28023,0.35489024798448
28025,0.317930350976524
28027,0.319301303417076
28029,0.308428219230545
28031,0.322946978930215
28033,0.344187744875424
28035,0.364881098160035
28037,0.378720477296132
28039,0.324087300350605
28041,0.281482850419627
28043,0.33735030246766
28045,0.348801222437392
28047,0.365378179378686
28049,0.355241461941764
28051,0.294979357824712
28053,0.325094031803845
28055,0.287968386954183
28057,0.331307584264736
28059,0.354192761496324
28061,0.311442115550726
28063,0.336006212173683
28065,0.329067943330343
28067,0.351979167299957
28069,0.297243584777203
28071,0.368674180567038
28073,0.358228051594423
28075,0.361330142191994
28077,0.329767675363954
28079,0.266863981768352
28081,0.370547420440286
28083,0.349632114336955
28085,0.315268585344843
28087,0.365448347646096
28089,0.371128230005697
28091,0.318889592884548
28093,0.290981482100912
28095,0.341901722480503
28097,0.347362179796131
28099,0.296232969615905
28101,0.330334160612653
28103,0.331257878586567
28105,0.322519242033154
28107,0.29542047355913
28109,0.354441184231358
28111,0.322467718654444
28113,0.340098066973098
28115,0.312543921629596
28117,0.331913966884229
28119,0.313691307403147
28121,0.375784848806305
28123,0.294399360002985
28125,0.372451995485532
28127,0.317117054545502
28129,0.295949059376197
28131,0.339169481798942
28133,0.317129478323306
28135,0.298741749418693
28137,0.303663074098863
28139,0.325031485528146
28141,0.342880886336889
28143,0.300592476689107
28145,0.320083314103394
28147,0.332375158083015
28149,0.349628597252387
28151,0.360503522691464
28153,0.312646583927523
28155,0.354534182655975
28157,0.356717827455885
28159,0.314469703237544
28161,0.32984845423228
28163,0.302971592255069
29001,0.398937779974177
29003,0.382883026695417
29005,0.458007551819038
29007,0.35363458128968
29009,0.36121330882557
29011,0.386989718956062
29013,0.38261337917347
29015,0.362754445783024
29017,0.341893993187978
29019,0.402343532026166
29021,0.387003833089903
29023,0.357265980561382
29025,0.429250602773857
29027,0.359620158410393
29029,0.375272148021363
29031,0.391342801721052
29033,0.407188207651713
29035,0.403606961863195
29037,0.377045436909785
29039,0.351959828908026
29041,0.464135521905593
29043,0.370913259928496
29045,0.411941148895251
29047,0.39426023491919
29049,0.349627132117234
29051,0.419515413096502
29053,0.365662851343526
29055,0.330267758160835
29057,0.403468438896704
29059,0.323718918534057
29061,0.421208055870328
29063,0.366668457593738
29065,0.348225916406257
29067,0.292644888772036
29069,0.363781126219757
29071,0.367048961969123
29073,0.390859641467874
29075,0.421482458285905
29077,0.367515121752689
29079,0.391458489291575
29081,0.446704138735974
29083,0.3613306445501
29085,0.365646616958066
29087,0.453618847065327
29089,0.411959092518768
29091,0.339382153367644
29093,0.389026317774599
29095,0.387102264102124
29097,0.351720070098297
29099,0.353043854678048
29101,0.399219363583054
29103,0.422062668764087
29105,0.333258879222309
29107,0.361228456641529
29109,0.344747632243094
29111,0.398154312919882
29113,0.366048109979906
29115,0.411576573653673
29117,0.379437796516067
29119,0.319159744098548
29121,0.402833326291124
29123,0.370927562085513
29125,0.338138888240514
29127,0.381011766792125
29129,0.441072273752634
29131,0.363618136969372
29133,0.329509688339898
29135,0.349919941915743
29137,0.411272362700495
29139,0.371314580674155
29141,0.351094509790967
29143,0.363418788771818
29145,0.354571301393779
29147,0.376732633214734
29149,0.353139962785157
29151,0.332169998932206
29153,0.364954463538445
29155,0.351329217300045
29157,0.353664838879008
29159,0.36373082484269
29161,0.363611294190601
29163,0.354937438264801
29165,0.403114859929483
29167,0.350153880643424
29169,0.367232271024743
29171,0.442574595885493
29173,0.382322293294376
29175,0.367151168108895
29177,0.336890208080976
29179,0.401522565519825
29181,0.345914093523189
29183,0.362591276515351
29185,0.38349702815597
29186,0.363255986184039
29187,0.345867150606921
29189,0.394402311114494
29195,0.408987303832467
29197,0.412217707240961
29199,0.425557064839127
29201,0.3912952290619
29203,0.361726271931881
29205,0.416156114104847
29207,0.364638226751633
29209,0.391155840554664
29211,0.409384487577353
29213,0.382811429817799
29215,0.352062548834219
29217,0.34877388378032
29219,0.368396987006525
29221,0.339388651702692
29223,0.364168980295787
29225,0.337871506044513
29227,0.462493249860538
29229,0.356919760610245
29510,0.380110225676266
30001,0.440816246868548
30003,0.359237418505698
30005,0.44723632684101
30007,0.359170795677204
30009,0.451538719505299
30011,0.488894195681109
30013,0.384290870565769
30015,0.443623808642918
30017,0.410444654325753
30019,0.469096414306475
30021,0.427042457130781
30023,0.397206049221465
30025,0.451502625981166
30027,0.452256060154677
30029,0.388955832527997
30031,0.408840680288547
30033,0.446179398398546
30035,0.362664682187773
30037,0.446335994448272
30039,0.423491762404567
30041,0.420706116071283
30043,0.364958197407085
30045,0.468664892058521
30047,0.402513166994251
30049,0.394178770720795
30051,0.438380827500301
30053,0.410868054440999
30055,0.458691918129272
30057,0.395702440747139
30059,0.420674518023926
30061,0.389660974391298
30063,0.391865458346786
30065,0.443966973068267
30067,0.386508023238305
30069,0.430673468740628
30071,0.442990497468023
30073,0.398946159538261
30075,0.427127250254708
30077,0.412680052434002
30079,0.463971642001872
30081,0.367497114192915
30083,0.445484367611501
30085,0.41018424891224
30087,0.437292421977071
30089,0.413319787774522
30091,0.493606427552671
30093,0.392354546624879
30095,0.441585595906661
30097,0.471534342837434
30099,0.422290262495948
30101,0.450764529153776
30103,0.430742555821916
30105,0.448772678027662
30107,0.426196705388307
30109,0.510273342606771
30111,0.372794006569293
31001,0.388222215783181
31003,0.44105532912479
31005,0.472964642036317
31007,0.41047947542211
31009,0.422687278209837
31011,0.466517246743523
31013,0.396464362213421
31015,0.496356731389796
31017,0.439188773872567
31019,0.382093332488589
31021,0.452963603042029
31023,0.433965590043186
31025,0.384590970989302
31027,0.449733436497795
31029,0.436506043702824
31031,0.425063858048414
31033,0.414241612807008
31035,0.427513699765666
31037,0.382313793272632
31039,0.444862320927082
31041,0.399104847333168
31043,0.362659814796547
31045,0.43822337811605
31047,0.378835289775789
31049,0.44652644678046
31051,0.436968826499895
31053,0.368339879194172
31055,0.372820715286658
31057,0.443166832388634
31059,0.464491678552574
31061,0.466920839770341
31063,0.432472590933114
31065,0.479016526886915
31067,0.372560797309754
31069,0.46544320588827
31071,0.429177317074191
31073,0.465590567289562
31075,0.463845135904058
31077,0.447460922637973
31079,0.376118549772188
31081,0.443004926013661
31083,0.449883627845577
31085,0.392301065086808
31087,0.415009808465464
31089,0.435301627578167
31091,0.471709392179001
31093,0.423087930182147
31095,0.439731595788549
31097,0.407603320076028
31099,0.435591945197555
31101,0.428673847401078
31103,0.42973919738609
31105,0.389937159399164
31107,0.459245534153832
31109,0.380350949100304
31111,0.374479210815368
31113,0.394234324723294
31115,0.473806781756109
31117,0.37621752700821
31119,0.400995844595129
31121,0.43526548734213
31123,0.384036607550564
31125,0.423011511869003
31127,0.439197566916675
31129,0.440784138265186
31131,0.422029932511884
31133,0.490539250847097
31135,0.415040127870254
31137,0.433225442164612
31139,0.411704901692598
31141,0.370076740058589
31143,0.44524477934864
31145,0.375008172996274
31147,0.420468147706341
31149,0.442875165326197
31151,0.400363714168824
31153,0.376331881060047
31155,0.411604175170216
31157,0.370055972063131
31159,0.405632217612763
31161,0.425364239070494
31163,0.444973810972842
31165,0.420311437978005
31167,0.382553168757929
31169,0.496429641712058
31171,0.475949988153248
31173,0.399476099295396
31175,0.436113629664598
31177,0.377710597315724
31179,0.420008248030862
31181,0.472941121392727
31183,0.427263737517989
31185,0.39691102347579
32001,0.350959013706828
32003,0.324918051761176
32005,0.37807010447183
32007,0.38624363372863
32009,0.409552889050637
32011,0.412753427164967
32013,0.377363429521735
32015,0.407362605884502
32017,0.44267972995599
32019,0.312197632996714
32021,0.374642541154073
32023,0.314355055356688
32027,0.340199431884865
32029,0.311594778581787
32031,0.347488958624892
32033,0.406106569166129
32510,0.392423695034921
33001,0.41957592984306
33003,0.414961922912792
33005,0.390744443233841
33007,0.399710126898066
33009,0.442062802320134
33011,0.38969681725557
33013,0.401367875082661
33015,0.39257946247242
33017,0.363779267091691
33019,0.371959403080477
34001,0.434941557758881
34003,0.453528088077401
34005,0.422623112534852
34007,0.412394305965797
34009,0.469018301700518
34011,0.398998615352006
34013,0.420047892238207
34015,0.408345316717326
34017,0.436603334328607
34019,0.438989090399455
34021,0.447807939862235
34023,0.419514979184201
34025,0.455323642196334
34027,0.439958630485423
34029,0.432386756279962
34031,0.43415669235769
34033,0.398841873418962
34035,0.444695844099143
34037,0.42648730039576
34039,0.41297145131416
34041,0.417513299331196
35001,0.367997374364189
35003,0.421944417491172
35005,0.349544250795607
35006,0.315243729870472
35007,0.459065820261393
35009,0.379865618781542
35011,0.439857650823737
35013,0.354593730529695
35015,0.389129646986343
35017,0.386191529767756
35019,0.454616808900352
35021,0.476975049860822
35023,0.443194702335084
35025,0.374422367934768
35027,0.440697891239971
35028,0.440611952254081
35029,0.341085347286254
35031,0.33266235492533
35033,0.397765057042757
35035,0.377706007367825
35037,0.418636630744244
35039,0.358727602853557
35041,0.392863097805688
35043,0.352394710375316
35045,0.348043940777763
35047,0.361895390081326
35049,0.386116422205031
35051,0.370115864363015
35053,0.367754893061497
35055,0.401346282223887
35057,0.385590769230238
35059,0.421336097204687
35061,0.336085310947285
36001,0.477235658222498
36003,0.411702671362639
36005,0.403943434301584
36007,0.436715352603131
36009,0.424376909959425
36011,0.43487738498137
36013,0.441979705997079
36015,0.428513222276842
36017,0.412451881729606
36019,0.448158159569168
36021,0.454632082478374
36023,0.410842715849058
36025,0.420470668832061
36027,0.448072150142578
36029,0.428478504360947
36031,0.458507690112302
36033,0.4288643744122
36035,0.424311785451398
36037,0.432833078829405
36039,0.425150919765018
36041,0.518933198113036
36043,0.452692783206627
36045,0.478870699757769
36047,0.421593725314331
36049,0.417000009497572
36051,0.438746137812025
36053,0.427813789869006
36055,0.443075741798143
36057,0.409139047357026
36059,0.461292267862018
36061,0.520328849294855
36063,0.415465418126225
36065,0.435331995691969
36067,0.455732153343761
36069,0.458950108028486
36071,0.44189466595739
36073,0.396780016308378
36075,0.454280389187508
36077,0.448308600923681
36079,0.442008378406907
36081,0.412796761022394
36083,0.427611520905086
36085,0.40804696168529
36087,0.470049730493635
36089,0.442383185526317
36091,0.437314778852716
36093,0.422795371479668
36095,0.391817505792031
36097,0.404171991221913
36099,0.447767301970816
36101,0.43300494611013
36103,0.450955002961633
36105,0.452189048061652
36107,0.406880104966038
36109,0.456486514374625
36111,0.446790626616343
36113,0.495982599497549
36115,0.426584061941105
36117,0.415405892512086
36119,0.479779996726385
36121,0.398322629386032
36123,0.407303767773303
37001,0.361725102926398
37003,0.323004872824872
37005,0.394765215625938
37007,0.351455566694501
37009,0.361363966823163
37011,0.428685274921003
37013,0.367137918571823
37015,0.352196013562714
37017,0.345142656513363
37019,0.414851943786131
37021,0.390774086496339
37023,0.354126749843567
37025,0.406032842433993
37027,0.351570322791927
37029,0.347660014024503
37031,0.425248375756878
37033,0.32536352937206
37035,0.365697812738558
37037,0.379062690460918
37039,0.369414546590914
37041,0.365541582658417
37043,0.355374261930386
37045,0.381519317770373
37047,0.349827818558894
37049,0.390967074923245
37051,0.360984894526881
37053,0.412977412956093
37055,0.418965970022078
37057,0.356915936353995
37059,0.367211645553646
37061,0.315202738711061
37063,0.366876353660178
37065,0.341322354299861
37067,0.367430946094399
37069,0.358362950124135
37071,0.35231871714006
37073,0.363015293884723
37075,0.387538309932507
37077,0.387069413693301
37079,0.292214158989278
37081,0.367597839491232
37083,0.377645251012372
37085,0.362761501316762
37087,0.399650357151194
37089,0.399936168144957
37091,0.343814986631555
37093,0.345109257499621
37095,0.404001746170647
37097,0.383597078405452
37099,0.360542490835638
37101,0.355954514562678
37103,0.361399013569244
37105,0.375307250246465
37107,0.365259351489674
37109,0.368071966894962
37111,0.334495223122795
37113,0.396468165353697
37115,0.368584281068068
37117,0.350781712339678
37119,0.39183852831385
37121,0.364301966843494
37123,0.365705303863396
37125,0.398254870121536
37127,0.378238431045773
37129,0.420235068570412
37131,0.344063403468418
37133,0.351506550370275
37135,0.406252998186286
37137,0.411321836585775
37139,0.393760413284838
37141,0.373919383369758
37143,0.36966535080573
37145,0.365656642860349
37147,0.375368876068691
37149,0.379873701219742
37151,0.360189823499192
37153,0.335539149183322
37155,0.33678149119712
37157,0.336658771116686
37159,0.368248771739634
37161,0.361977539766194
37163,0.347263728897494
37165,0.341033169932686
37167,0.391195533041938
37169,0.335528406901388
37171,0.381532270883941
37173,0.367561205264924
37175,0.377311239352678
37177,0.401986061518107
37179,0.374709088928032
37181,0.331361977083949
37183,0.391624591933209
37185,0.363742404496673
37187,0.371383045980221
37189,0.428832003943515
37191,0.373117526420852
37193,0.3661382609341
37195,0.354620852774953
37197,0.362019002346703
37199,0.386083488564211
38001,0.462351352728107
38003,0.418547923320741
38005,0.411193469852351
38007,0.457885953477971
38009,0.485959004526871
38011,0.463894505256182
38013,0.517800051102248
38015,0.382752467468918
38017,0.37768736053735
38019,0.507731073632006
38021,0.465045154219017
38023,0.541615256982822
38025,0.484013844073516
38027,0.425332233272034
38029,0.466282211943952
38031,0.497702235938029
38033,0.485317975729931
38035,0.387208173360011
38037,0.448945837617451
38039,0.445791318786087
38041,0.486899983411072
38043,0.467667121691217
38045,0.47952989768437
38047,0.476162609975297
38049,0.439578457910562
38051,0.493568189032467
38053,0.450926953124262
38055,0.456330453997686
38057,0.447125137883815
38059,0.408160824496389
38061,0.480310265500246
38063,0.473357942943691
38065,0.483268682383469
38067,0.475802683392436
38069,0.444835728322511
38071,0.434424976548693
38073,0.437782727083319
38075,0.496976026878289
38077,0.421882082111683
38079,0.396703989534175
38081,0.493996318600479
38083,0.463309677466183
38085,0.335789476798513
38087,0.48478746385961
38089,0.44510651617413
38091,0.447117439203728
38093,0.415005552351035
38095,0.474198655447342
38097,0.45421827444354
38099,0.42860650008493
38101,0.41099412723665
38103,0.466014725051461
38105,0.442179524921175
39001,0.327857885724755
39003,0.391296953359078
39005,0.390282575767247
39007,0.37184247680048
39009,0.389923685905069
39011,0.344305023564188
39013,0.365924990670015
39015,0.323550857393451
39017,0.370347799602764
39019,0.306963464161412
39021,0.338684863694364
39023,0.36660620266555
39025,0.365823915872711
39027,0.314905210882537
39029,0.379940657900968
39031,0.320807009504752
39033,0.345050777971919
39035,0.400160694753978
39037,0.373356481614514
39039,0.34867306419505
39041,0.393039761302389
39043,0.403650850654216
39045,0.352265284343556
39047,0.307577086009135
39049,0.398000642425037
39051,0.350574334127426
39053,0.360628419063685
39055,0.364392134617566
39057,0.396418478031667
39059,0.341842954204883
39061,0.393772669693998
39063,0.382471476984568
39065,0.319615693506156
39067,0.343053125530009
39069,0.361147307948999
39071,0.328946385006605
39073,0.330065101587674
39075,0.307265477621828
39077,0.38632172135011
39079,0.330752996708836
39081,0.384201609781797
39083,0.384394462637006
39085,0.390182558729421
39087,0.355045307459883
39089,0.367907458050119
39091,0.343766676810619
39093,0.375640364756147
39095,0.382153571211046
39097,0.344749575348411
39099,0.381998609700341
39101,0.388156982279938
39103,0.378884148608484
39105,0.327868492526582
39107,0.323165452208529
39109,0.362640863399062
39111,0.35756788746732
39113,0.377389489114525
39115,0.337732201504552
39117,0.308082069023378
39119,0.380546185348291
39121,0.343272454756332
39123,0.380650676694072
39125,0.344839558350516
39127,0.327052667363145
39129,0.381249312056206
39131,0.324403346280233
39133,0.368329480698611
39135,0.325709343446927
39137,0.350862117211273
39139,0.384982653104051
39141,0.375075134261607
39143,0.376651573155951
39145,0.394633468736275
39147,0.373932181524017
39149,0.331825026878813
39151,0.371417978377965
39153,0.371773931793401
39155,0.361717593199308
39157,0.388969767505909
39159,0.332446630667568
39161,0.351036120454546
39163,0.316446482391717
39165,0.379439494036071
39167,0.402862116737913
39169,0.377738091861757
39171,0.354936448581088
39173,0.382026833861436
39175,0.333336664213603
40001,0.31593612002927
40003,0.455803086711196
40005,0.343460330934537
40007,0.431174122724217
40009,0.365751508199571
40011,0.390040567641943
40013,0.358722426077678
40015,0.356450073412951
40017,0.386049071986253
40019,0.357302061145654
40021,0.339105244250603
40023,0.329610647004818
40025,0.443260177525514
40027,0.364635356217608
40029,0.342991561884913
40031,0.359657648371886
40033,0.414692346059805
40035,0.380779394273509
40037,0.348821417393057
40039,0.364553855867966
40041,0.349345871946498
40043,0.406714536578531
40045,0.432792517587093
40047,0.388394446532735
40049,0.358252844175025
40051,0.355889352644547
40053,0.431217733217943
40055,0.404786749518159
40057,0.434737624905105
40059,0.387651211840456
40061,0.32354093291134
40063,0.366418585041213
40065,0.397351750262286
40067,0.392202122922898
40069,0.348523662292979
40071,0.358630971074917
40073,0.381197434283254
40075,0.416829128987964
40077,0.334482598282735
40079,0.351446259275568
40081,0.346178103660771
40083,0.356344534739718
40085,0.383918351558808
40087,0.377950259398959
40089,0.339938143955086
40091,0.354713457396029
40093,0.389018410330423
40095,0.352734816523299
40097,0.353502734085745
40099,0.379527088079538
40101,0.372320086009037
40103,0.382390045432647
40105,0.347909608276661
40107,0.358003038194904
40109,0.359485345041911
40111,0.369965348891143
40113,0.34736278987157
40115,0.358280882291547
40117,0.358233700414481
40119,0.36988772010826
40121,0.362626759231401
40123,0.359138810350233
40125,0.350078206724377
40127,0.343269953215632
40129,0.426121620768049
40131,0.347430690141628
40133,0.362438895430648
40135,0.330872957501005
40137,0.358673279165272
40139,0.383306951571974
40141,0.400383239371216
40143,0.36391067751223
40145,0.342234487598284
40147,0.38528234400076
40149,0.370655764694032
40151,0.462118217557491
40153,0.367268946539992
41001,0.400589943169742
41003,0.428783823110962
41005,0.377189330790046
41007,0.409841436369021
41009,0.377195315547367
41011,0.410106761766768
41013,0.358573813169429
41015,0.38526385081473
41017,0.418065007809901
41019,0.400987017139382
41021,0.463446587756628
41023,0.431654401088509
41025,0.407181990488757
41027,0.405908934875802
41029,0.38968340666109
41031,0.408199366710336
41033,0.379336362119057
41035,0.397526415283403
41037,0.409199469307108
41039,0.38736610228251
41041,0.405805080918163
41043,0.382748414987293
41045,0.375339169230418
41047,0.380106337690073
41049,0.368365140830933
41051,0.399057819772285
41053,0.383772301090299
41055,0.474552097115526
41057,0.447455330233542
41059,0.367812907383099
41061,0.387771850854923
41063,0.439761769253457
41065,0.404938906263639
41067,0.384857771058016
41069,0.374289714143138
41071,0.402540150163699
42001,0.402012195857228
42003,0.423923364636056
42005,0.417243593922006
42007,0.398879505936783
42009,0.381285956775365
42011,0.399906197147641
42013,0.422723984674471
42015,0.428045904301392
42017,0.422289125714915
42019,0.422928237954867
42021,0.399802225685957
42023,0.43986493864013
42025,0.450753705099268
42027,0.43460063730888
42029,0.414693189861409
42031,0.392008168706081
42033,0.416008938281607
42035,0.383615936999429
42037,0.416011668837853
42039,0.420122670762067
42041,0.40983299562581
42043,0.406283524733537
42045,0.422621364439318
42047,0.383667308440448
42049,0.398629771941145
42051,0.409054539182688
42053,0.398823154576226
42055,0.405835990313688
42057,0.402567317661006
42059,0.414695670915169
42061,0.38419173388872
42063,0.383780057832992
42065,0.38366902669778
42067,0.36858057552534
42069,0.419413632380365
42071,0.392206176575383
42073,0.392455854272965
42075,0.405846482263002
42077,0.412942696290571
42079,0.406453375064518
42081,0.42261974403998
42083,0.393383385856624
42085,0.405071205943051
42087,0.372864237657828
42089,0.452730707560074
42091,0.438839847889034
42093,0.41120879577435
42095,0.400990589171546
42097,0.394902892943274
42099,0.36847589987052
42101,0.397227719883869
42103,0.445401110769743
42105,0.414029369191149
42107,0.419152778747872
42109,0.376870889507905
42111,0.409135819813367
42113,0.426824954416992
42115,0.384501606252581
42117,0.392992532701225
42119,0.393847259134119
42121,0.429844921635094
42123,0.338134887836748
42125,0.399976259776159
42127,0.469520528698388
42129,0.405005483227314
42131,0.404483485648634
42133,0.392950073868149
44001,0.420715464605253
44003,0.421976650545765
44005,0.431509696136474
44007,0.405910017998424
44009,0.446424862213364
45001,0.368084411037816
45003,0.385456709942484
45005,0.399118759328889
45007,0.359858157889276
45009,0.333942855278859
45011,0.333104634161473
45013,0.413182679399987
45015,0.352835748990812
45017,0.32181784457791
45019,0.404961260930051
45021,0.340910388028285
45023,0.326191213659783
45025,0.326304484937411
45027,0.347102300166214
45029,0.34551084433708
45031,0.350650915276535
45033,0.316747115395176
45035,0.378785088048745
45037,0.363489580046487
45039,0.313715246141905
45041,0.386202911094018
45043,0.435048386896787
45045,0.390773072791532
45047,0.374343605493639
45049,0.360095022147773
45051,0.387254865001412
45053,0.337216034446671
45055,0.372200134263075
45057,0.37552144871773
45059,0.347820305878994
45061,0.312910701348996
45063,0.374041390249486
45065,0.374231668456482
45067,0.34349020022652
45069,0.284504058999562
45071,0.343153362095478
45073,0.370127847213688
45075,0.363675667960629
45077,0.358574314570737
45079,0.378670739814298
45081,0.311760732790288
45083,0.357701572928141
45085,0.372555527582468
45087,0.332772249080289
45089,0.329799157087306
45091,0.378967860686685
46003,0.480209885094067
46005,0.401610757906243
46007,0.371600193053528
46009,0.478088105296199
46011,0.381389782409889
46013,0.39259261387218
46015,0.467438618388616
46017,0.42314243059831
46019,0.428703061672996
46021,0.488802126272432
46023,0.426828709066788
46025,0.452630259357274
46027,0.425967408565011
46029,0.38796231606645
46031,0.38689442731819
46033,0.452550946097615
46035,0.409546920384175
46037,0.450866198523336
46039,0.451534251261805
46041,0.400752855748823
46043,0.477313750714134
46045,0.496699388042901
46047,0.440852297724818
46049,0.478459807756553
46051,0.434953255783226
46053,0.448515565768474
46055,0.488862721639745
46057,0.439466563969019
46059,0.480853605971891
46061,0.453182896911588
46063,0.468361517828572
46065,0.40113519557325
46067,0.481957781871858
46069,0.512265698643893
46071,0.372314331088746
46073,0.494078155863204
46075,0.472145859971504
46077,0.463090436223743
46079,0.445036995396208
46081,0.40142185190981
46083,0.375605048015939
46085,0.433884143280426
46087,0.468104855011582
46089,0.496406581486774
46091,0.468306426992704
46093,0.371393932513765
46095,0.411401998554741
46097,0.495197171657267
46099,0.363602820306585
46101,0.401276029028545
46103,0.365430846402621
46105,0.469041849095803
46107,0.520249152995183
46109,0.405432334111701
46111,0.47847978113035
46113,0.298470784655762
46115,0.455341393553924
46117,0.423721412756508
46119,0.503290183089618
46121,0.281456330839634
46123,0.456063887589216
46125,0.431906472092123
46127,0.410345451261475
46129,0.489790739508155
46135,0.391576443534376
46137,0.357235086564577
47001,0.40039339386416
47003,0.323465440508004
47005,0.32285250222737
47007,0.301575887092869
47009,0.373177117301926
47011,0.369001761818085
47013,0.33622625474635
47015,0.308478996937601
47017,0.345920622905095
47019,0.344665288484798
47021,0.324766590062839
47023,0.31592073739815
47025,0.313815544311876
47027,0.355994386284374
47029,0.308338915052727
47031,0.366706009615766
47033,0.332338159083251
47035,0.374326876597134
47037,0.360912276443436
47039,0.337442888979499
47041,0.334692724708618
47043,0.33877145405338
47045,0.335003917933181
47047,0.304254732978375
47049,0.317652554748379
47051,0.321333966665446
47053,0.327292625119765
47055,0.343796427996951
47057,0.299092944228028
47059,0.342666601420924
47061,0.321806490433241
47063,0.3552966620383
47065,0.371043950737962
47067,0.28160370050393
47069,0.314257605624248
47071,0.340390668751206
47073,0.328316503150493
47075,0.310472103870221
47077,0.330623122414774
47079,0.334450161205135
47081,0.285146338571046
47083,0.358836171770715
47085,0.333756625703168
47087,0.297676299774351
47089,0.347313349179771
47091,0.34151941181325
47093,0.363134241069148
47095,0.32161233738427
47097,0.304802326744685
47099,0.328453981747689
47101,0.332478141383561
47103,0.299837935800006
47105,0.350819193586132
47107,0.30193852503181
47109,0.335981607481641
47111,0.313898946471711
47113,0.360152891119512
47115,0.353095367112667
47117,0.350835849170962
47119,0.352111148417859
47121,0.315157181867805
47123,0.326872839671542
47125,0.278653290800995
47127,0.293763599817719
47129,0.306169567094239
47131,0.340691943173854
47133,0.341071976812493
47135,0.367248738462454
47137,0.363129898501555
47139,0.31387858305709
47141,0.365881274110692
47143,0.338321049538355
47145,0.333231602815701
47147,0.335782144101174
47149,0.339803932664298
47151,0.324694953779499
47153,0.303791667296002
47155,0.37466867160312
47157,0.364781289521094
47159,0.347697540344887
47161,0.323725607404659
47163,0.365698872441784
47165,0.35292734998169
47167,0.333395739359489
47169,0.346905447961413
47171,0.326885226983795
47173,0.319689363349384
47175,0.351797185369002
47177,0.32669865748883
47179,0.37949393419242
47181,0.331194761222761
47183,0.328026298353899
47185,0.311639614659454
47187,0.412637646821303
47189,0.360164308323817
48001,0.377245340152031
48003,0.372335738035613
48005,0.395855384317274
48007,0.358041385415541
48009,0.379094308862389
48011,0.461564026491877
48013,0.339836247482105
48015,0.364427990005729
48017,0.3979518124655
48019,0.365317837668366
48021,0.356786229978791
48023,0.41990508491204
48025,0.337184847461799
48027,0.370773709788393
48029,0.358413399514416
48031,0.388469381000939
48033,0.477198591696384
48035,0.385971909373056
48037,0.399239665597461
48039,0.354174078589524
