fips,value
26083,0.733817579880622
26085,0.78763320026627
26087,0.730482892779259
26089,0.727652734799917
26091,0.741765650489807
26093,0.696765107750636
26095,0.765924074389025
26097,0.724674768546692
26099,0.727191138359961
26101,0.762629084382724
26103,0.75583056787328
26105,0.750518758987344
26107,0.746539153517245
26109,0.733343240696233
26111,0.727713097961416
26113,0.747396280884932
26115,0.73880767296009
26117,0.742643026693859
26119,0.76871945404026
26121,0.748150541841626
26123,0.745877841510574
26125,0.72819185680083
26127,0.751648960598728
26129,0.755861927711935
26131,0.758994200904515
26133,0.753499643258097
26135,0.764238282705107
26137,0.712269709176269
26139,0.696693671622254
26141,0.743866015826952
26143,0.758837517525463
26145,0.737364228371025
26147,0.744664146577305
26149,0.742526758499761
26151,0.759482040794627
26153,0.785576286515393
26155,0.73741218333985
26157,0.747012931432439
26159,0.751726148912376
26161,0.73630819510513
26163,0.783455774226
26165,0.74354908899655
27001,0.74710946397456
27003,0.674714484135176
27005,0.742587959835442
27007,0.724167922100534
27009,0.709521516016426
27011,0.725499888305231
27013,0.720302770948074
27015,0.750984593488222
27017,0.736134938551529
27019,0.673373955811281
27021,0.730444175498775
27023,0.742210186369044
27025,0.703592199557117
27027,0.71398539421662
27029,0.769066383499104
27031,0.735853395375262
27033,0.74130110600544
27035,0.727856381641229
27037,0.668155009023717
27039,0.702544531763709
27041,0.732466328185062
27043,0.740542902265223
27045,0.739994646052551
27047,0.723020778289645
27049,0.724853125921429
27051,0.752539648250066
27053,0.726105630643162
27055,0.727056141470797
27057,0.737234828943965
27059,0.690198298636127
27061,0.723606402676855
27063,0.72402744693894
27065,0.753896342763778
27067,0.697619669157993
27069,0.762200142126045
27071,0.760325249946363
27073,0.732653150876691
27075,0.73569340334174
27077,0.750465747113951
27079,0.699745964299364
27081,0.746613139307316
27083,0.723694871649184
27085,0.705918687262179
27087,0.738959906879122
27089,0.741076900496624
27091,0.729338374286709
27093,0.724705097151572
27095,0.725588241030911
27097,0.734399812541011
27099,0.749286451533032
27101,0.734216124596132
27103,0.699539795993507
27105,0.722773525101099
27107,0.740200909140666
27109,0.701224286592043
27111,0.740515891231003
27113,0.740429013168324
27115,0.756942778805488
27117,0.77290018113441
27119,0.74359622052496
27121,0.742916818712626
27123,0.742569681171093
27125,0.778370596134311
27127,0.737829120246059
27129,0.747990811059397
27131,0.721469897314944
27133,0.728314255815987
27135,0.726629661624441
27137,0.741833504936748
27139,0.655016477957442
27141,0.677738087386799
27143,0.715827682460215
27145,0.705934019483376
27147,0.721508068440876
27149,0.742432985211038
27151,0.740447656167311
27153,0.743796345402416
27155,0.770430504133394
27157,0.708120308149758
27159,0.755191034775053
27161,0.737729023708505
27163,0.668121816513472
27165,0.739494794978589
27167,0.714672284066075
27169,0.734072094079513
27171,0.668903636154299
27173,0.75506277463806
28001,0.774772361810292
28003,0.767845723815197
28005,0.811920024054315
28007,0.776442334698023
28009,0.751589935734197
28011,0.767268529860974
28013,0.779293866016381
28015,0.797558349466845
28017,0.769984718369247
28019,0.801265197678347
28021,0.786873370989512
28023,0.793763532581755
28025,0.774218668360847
28027,0.786863391066822
28029,0.783322998540014
28031,0.782967208178619
28033,0.683592753895567
28035,0.760765573090427
28037,0.779923777445656
28039,0.765787161115565
28041,0.76625202971382
28043,0.780033917105806
28045,0.732717571796943
28047,0.739668827484594
28049,0.747352052095544
28051,0.766042559404238
28053,0.781355756809123
28055,0.788984388029652
28057,0.764023407616753
28059,0.72509178029853
28061,0.775669455851011
28063,0.801214650986368
28065,0.771355175814164
28067,0.769826126590229
28069,0.773905225199654
28071,0.775935179549394
28073,0.730692778188319
28075,0.776075539373762
28077,0.782434305037002
28079,0.770956995769429
28081,0.746354391006029
28083,0.787928017130097
28085,0.775434338554119
28087,0.763644555336365
28089,0.721071378526962
28091,0.80556243150745
28093,0.775851055834852
28095,0.765575442021214
28097,0.773129007041799
28099,0.75681561513434
28101,0.7613108635899
28103,0.79045690072284
28105,0.779271113306998
28107,0.763105451853558
28109,0.770005279960083
28111,0.764723453894991
28113,0.783965350976501
28115,0.750139965126354
28117,0.757918717044442
28119,0.774090303289321
28121,0.733649226997097
28123,0.749018657053018
28125,0.785834942614548
28127,0.768965206482949
28129,0.752844002488177
28131,0.776430155489338
28133,0.787387983809072
28135,0.788696066863392
28137,0.764708921986608
28139,0.755476065437761
28141,0.756947446735858
28143,0.73595032682679
28145,0.764072511071227
28147,0.792188069682982
28149,0.774411871486323
28151,0.783120454775071
28153,0.776171042638647
28155,0.778869452254252
28157,0.80409911402504
28159,0.768701401144684
28161,0.791510505207127
28163,0.786763076553814
29001,0.791095513326531
29003,0.726000660446316
29005,0.772848670106158
29007,0.740238163784308
29009,0.748152326067744
29011,0.777027033583407
29013,0.784679205327487
29015,0.772181576864401
29017,0.786537082495882
29019,0.734118704153173
29021,0.749944557606374
29023,0.773454037196738
29025,0.76641647878024
29027,0.748028952950767
29029,0.721510865023873
29031,0.732359710066412
29033,0.767105475038388
29035,0.763562769889488
29037,0.698238129268489
29039,0.786709955909518
29041,0.781406457800114
29043,0.71457433821571
29045,0.772910998015488
29047,0.710129248972295
29049,0.728424709301309
29051,0.745847857853663
29053,0.751848920786535
29055,0.757006227097786
29057,0.773444079442847
29059,0.742270120980011
29061,0.759693745222053
29063,0.789958335424069
29065,0.752457597911398
29067,0.754611844534046
29069,0.780954525006855
29071,0.730455948642729
29073,0.757649536164488
29075,0.766158164719809
29077,0.72139239641154
29079,0.774130333135638
29081,0.779623180343409
29083,0.757512339558323
29085,0.795148097420077
29087,0.752031946947133
29089,0.77840986191498
29091,0.756664086184967
29093,0.772289999813607
29095,0.747744081198787
29097,0.728021852108286
29099,0.702346728754816
29101,0.738901970272224
29103,0.792795566997052
29105,0.738421060149257
29107,0.73733935086492
29109,0.762297503137573
29111,0.774151827873559
29113,0.735782542599724
29115,0.775461143139861
29117,0.771900414473884
29119,0.754288629250924
29121,0.772551444230061
29123,0.759315498073516
29125,0.762329239109354
29127,0.756455096158327
29129,0.771288845979413
29131,0.770584253394014
29133,0.785416096467124
29135,0.755429635967987
29137,0.741238773045721
29139,0.749015124514391
29141,0.75586458243238
29143,0.785394422180062
29145,0.729450975024983
29147,0.748661475727434
29149,0.784407317446998
29151,0.722404990766247
29153,0.763105134315019
29155,0.765550632497262
29157,0.750665917034381
29159,0.749014119205814
29161,0.739635675030911
29163,0.781788691925247
29165,0.697255968127974
29167,0.745940595994945
29169,0.722224704226141
29171,0.785049504806949
29173,0.706607928632808
29175,0.764257070295784
29177,0.720986871180253
29179,0.792198751184294
29181,0.757509619931498
29183,0.673573548378546
29185,0.789634691424105
29186,0.755127772539534
29187,0.774870461690684
29189,0.735074490106507
29195,0.7624515971021
29197,0.779209354707012
29199,0.773526315645521
29201,0.778215652958892
29203,0.754309135844427
29205,0.766359997224899
29207,0.75291570574104
29209,0.754935366169126
29211,0.776620421104046
29213,0.752251090906573
29215,0.769609876630504
29217,0.75279694006053
29219,0.742327595040167
29221,0.790272998463028
29223,0.777772211779998
29225,0.749390514578944
29227,0.769177796650231
29229,0.76227933088488
29510,0.803859306407337
30001,0.740913644392405
30003,0.748603146179322
30005,0.77289859997754
30007,0.727351938825697
30009,0.746695463033697
30011,0.786797812359089
30013,0.718874555906612
30015,0.727644501260521
30017,0.762727052626581
30019,0.740487490463662
30021,0.744705316694735
30023,0.763980173855975
30025,0.732251973569589
30027,0.784556896931879
30029,0.720296784100351
30031,0.717516765325599
30033,0.736832249172586
30035,0.746633973451819
30037,0.760402796040472
30039,0.761533181773675
30041,0.762556844095094
30043,0.71866268957339
30045,0.759291128588745
30047,0.762518924750691
30049,0.715794943414049
30051,0.770400089269976
30053,0.775553538132749
30055,0.736471272518973
30057,0.720679958537992
30059,0.750578227116606
30061,0.762557434029362
30063,0.732382321650732
30065,0.782315989261775
30067,0.734855801261813
30069,0.751049838598633
30071,0.759264166064327
30073,0.732555222043625
30075,0.75844375825428
30077,0.775447100807432
30079,0.796285376267786
30081,0.74395278145863
30083,0.731747831469371
30085,0.760648698551028
30087,0.751280205968741
30089,0.764325354240371
30091,0.761215841759801
30093,0.779153528833759
30095,0.731527962434891
30097,0.745921301425744
30099,0.736812638604689
30101,0.761636652416282
30103,0.760408509941334
30105,0.744907269190128
30107,0.75838033884251
30109,0.808960002676897
30111,0.731706986216644
31001,0.735822914765895
31003,0.767296302082589
31005,0.762347269807379
31007,0.762977269277291
31009,0.715678861954529
31011,0.75129310463695
31013,0.766188101278046
31015,0.762423768673632
31017,0.749783558848767
31019,0.73204419343196
31021,0.766586264387624
31023,0.731926711471417
31025,0.710562169565426
31027,0.75011210823943
31029,0.735711175784529
31031,0.732031925253076
31033,0.723664751126731
31035,0.736707828350401
31037,0.744487682764386
31039,0.753763060746961
31041,0.750207303559543
31043,0.725093204088669
31045,0.765914478639796
31047,0.731971658976143
31049,0.755314240334507
31051,0.753839204199995
31053,0.737531109977866
31055,0.726396311028513
31057,0.735319042093618
31059,0.739116542206458
31061,0.755250108812102
31063,0.747332584856299
31065,0.77449419952255
31067,0.747892130482937
31069,0.762209559332724
31071,0.744511709785469
31073,0.723912629861816
31075,0.781865862253847
31077,0.759624007927594
31079,0.703608103415326
31081,0.735114840909075
31083,0.744410866645779
31085,0.733597958730871
31087,0.772236041215615
31089,0.7498735177325
31091,0.74827691068269
31093,0.735127078334163
31095,0.763394998761474
31097,0.780163550091492
31099,0.715245416000773
31101,0.741845705083396
31103,0.748258490231222
31105,0.744463995492585
31107,0.772243201185382
31109,0.710995476318012
31111,0.731372490752046
31113,0.707078267353718
31115,0.748112426938778
31117,0.786223685892463
31119,0.747276042146979
31121,0.744769255864086
31123,0.726459770622504
31125,0.76101150954717
31127,0.769588159359123
31129,0.762635725078094
31131,0.770283141403806
31133,0.79029127191224
31135,0.728106514139018
31137,0.729264616762235
31139,0.743007283047116
31141,0.716795088340955
31143,0.751003202808612
31145,0.746563729569694
31147,0.753371186386605
31149,0.756932528071185
31151,0.735816989054925
31153,0.664687633307167
31155,0.751398664493848
31157,0.742405134108465
31159,0.748412051502314
31161,0.752044902217544
31163,0.787684178237862
31165,0.743811450983285
31167,0.721120216685471
31169,0.790608317114509
31171,0.727416639757841
31173,0.761916866490075
31175,0.749052558269821
31177,0.71488844571396
31179,0.755220402994559
31181,0.783114277843895
31183,0.758811662878058
31185,0.735569528438999
32001,0.716070087325518
32003,0.693715059211952
32005,0.714391074900413
32007,0.70306823667555
32009,0.764683663019351
32011,0.752194981675806
32013,0.753865595228284
32015,0.74579683900415
32017,0.76629756652522
32019,0.693883370811248
32021,0.777600908655308
32023,0.755759785540882
32027,0.772536718792826
32029,0.701589834648273
32031,0.708584957049696
32033,0.75290455857953
32510,0.754022695603891
33001,0.728226732089301
33003,0.725592235640363
33005,0.745024444350344
33007,0.753689329796306
33009,0.749258075535655
33011,0.721381975966286
33013,0.721732787371451
33015,0.695879087808501
33017,0.731017858433343
33019,0.741694910526479
34001,0.740822892273016
34003,0.738586541991654
34005,0.708428420237277
34007,0.745597251275591
34009,0.73070769508224
34011,0.761761053997465
34013,0.766472274190874
34015,0.708534908367965
34017,0.773313483030132
34019,0.705003141392409
34021,0.732003478077433
34023,0.715527643040174
34025,0.733199209444104
34027,0.714018604869385
34029,0.726990005716048
34031,0.765448107482415
34033,0.741219739029766
34035,0.72085905284611
34037,0.711960896184159
34039,0.731894130206987
34041,0.732060148295073
35001,0.730819298540631
35003,0.770812491759598
35005,0.73342056648099
35006,0.770448346542873
35007,0.781967585721623
35009,0.729902068599674
35011,0.787811013111438
35013,0.752458418187116
35015,0.756765407252144
35017,0.788122001527429
35019,0.775337864650593
35021,0.798322490197068
35023,0.808586304420676
35025,0.744449891553784
35027,0.753324387773995
35028,0.705820520953963
35029,0.775477209620557
35031,0.772664820659364
35033,0.79916856203594
35035,0.752213942758968
35037,0.789059046661223
35039,0.771802532433809
35041,0.753175530603717
35043,0.708926176091113
35045,0.752187539258069
35047,0.798028321035851
35049,0.739548311716936
35051,0.792948006338195
35053,0.783330845270945
35055,0.776121675272186
35057,0.783410724011162
35059,0.767707247906951
35061,0.766665478277717
36001,0.752641323077066
36003,0.757658582286248
36005,0.80516383420717
36007,0.762710479561618
36009,0.753868756245499
36011,0.748159188873455
36013,0.751174064605655
36015,0.763992547593405
36017,0.763459931087998
36019,0.768614925767753
36021,0.768347002408146
36023,0.761219131332494
36025,0.760402379682058
36027,0.742449861813735
36029,0.758871597108748
36031,0.764587556523235
36033,0.782056645973549
36035,0.753572789588859
36037,0.753743440098011
36039,0.770639814366016
36041,0.744247305539873
36043,0.767838173039467
36045,0.744461741190879
36047,0.796991900428594
36049,0.748507647484062
36051,0.743555757415091
36053,0.735577995640334
36055,0.748669844762675
36057,0.778567043995323
36059,0.717357256199924
36061,0.814681347246019
36063,0.757045038705139
36065,0.752991495764136
36067,0.753352277096664
36069,0.736579154642912
36071,0.743358702001759
36073,0.764162752348186
36075,0.765701148421664
36077,0.756815954424765
36079,0.713638881954724
36081,0.767096392232376
36083,0.752618398288534
36085,0.7582792048555
36087,0.74865718516755
36089,0.765341553823149
36091,0.720699505125805
36093,0.757103149742774
36095,0.766010117173077
36097,0.759965855688213
36099,0.775923961964056
36101,0.755901975504788
36103,0.712407615805085
36105,0.765326219157366
36107,0.746490521696244
36109,0.756273370447651
36111,0.749940758723308
36113,0.755615442435379
36115,0.746598389537287
36117,0.729477004892476
36119,0.760493508865149
36121,0.751698300687333
36123,0.744130567731174
37001,0.749804727664868
37003,0.759999152514101
37005,0.767715383929003
37007,0.789105241495552
37009,0.767123345047268
37011,0.767011586557091
37013,0.778552548815417
37015,0.799805141916408
37017,0.811938596335233
37019,0.757368867061202
37021,0.756641338123564
37023,0.775132217264993
37025,0.729014123134787
37027,0.770858241067786
37029,0.691676545735055
37031,0.747906687647374
37033,0.794992087841011
37035,0.736694061397424
37037,0.736425284318255
37039,0.772003538321148
37041,0.760384127453823
37043,0.759689583464066
37045,0.767848726924586
37047,0.786209992165303
37049,0.737155204309218
37051,0.711413947636136
37053,0.722660850866751
37055,0.701386246334233
37057,0.743860959783473
37059,0.749894901230621
37061,0.755228278196755
37063,0.72512899957243
37065,0.787244213202914
37067,0.737401991302225
37069,0.736765624215648
37071,0.75077588273809
37073,0.761304370007395
37075,0.780131939000165
37077,0.756479829116398
37079,0.772211647411082
37081,0.72591265332257
37083,0.801710655157644
37085,0.742810248654491
37087,0.761685260511747
37089,0.762557728411638
37091,0.784441328021119
37093,0.754839520323885
37095,0.765247888273014
37097,0.742199001708642
37099,0.771583947524895
37101,0.727244040461436
37103,0.766306624657658
37105,0.736079759553265
37107,0.772339383416069
37109,0.747681089046904
37111,0.782090085384236
37113,0.773219601469809
37115,0.778671314837971
37117,0.777849618795233
37119,0.72012780024384
37121,0.790397894111593
37123,0.790123879044075
37125,0.757425834799777
37127,0.752845701132638
37129,0.742220245896175
37131,0.797301192909176
37133,0.70469312039122
37135,0.750806044152215
37137,0.777725642822068
37139,0.766919790376458
37141,0.749123331687556
37143,0.767159654180828
37145,0.764336771025113
37147,0.746458274161706
37149,0.767230130552222
37151,0.739798070093859
37153,0.771897189604806
37155,0.770467693512682
37157,0.747558570822328
37159,0.757058402087427
37161,0.787753259515614
37163,0.770075286863906
37165,0.788224368398459
37167,0.779943222575148
37169,0.759620272467595
37171,0.774911165764564
37173,0.751751124785738
37175,0.739672902065368
37177,0.781287462001238
37179,0.70202355637521
37181,0.767313069835311
37183,0.695175514999721
37185,0.808361459896146
37187,0.783967413066275
37189,0.784432922898355
37191,0.743149886245774
37193,0.778693212548916
37195,0.74009732152172
37197,0.762895661739322
37199,0.7885106796977
38001,0.722998103739889
38003,0.740918776504688
38005,0.7475945743811
38007,0.730821051251637
38009,0.758130569919728
38011,0.731715017629524
38013,0.760574847917008
38015,0.706014639292993
38017,0.705046213729265
38019,0.756476353794001
38021,0.755442978346235
38023,0.772028030612186
38025,0.761182630620289
38027,0.755700705077318
38029,0.760485224713885
38031,0.76364452637625
38033,0.778611304528547
38035,0.723351060456381
38037,0.76998192751489
38039,0.744059922001694
38041,0.76765836127382
38043,0.761725719176499
38045,0.74760572104374
38047,0.755557046857622
38049,0.747283511543819
38051,0.777536298083396
38053,0.730337213175946
38055,0.744102999626943
38057,0.730504651665648
38059,0.724002914706146
38061,0.754024500522203
38063,0.757518408331091
38065,0.748516096491588
38067,0.744985355688451
38069,0.766632275246969
38071,0.747054965254863
38073,0.725799025794629
38075,0.739386717932601
38077,0.735445671061624
38079,0.783720447573874
38081,0.750983647007696
38083,0.754495378508847
38085,0.74952728341301
38087,0.755864894028123
38089,0.738254828929285
38091,0.721351226868586
38093,0.750721612276212
38095,0.765600301044785
38097,0.758034925756691
38099,0.760072696251385
38101,0.710904609286255
38103,0.749335292926222
38105,0.731179987923264
39001,0.781212568893215
39003,0.761286606384178
39005,0.738214367880295
39007,0.754450818356447
39009,0.785402057887385
39011,0.719413906422136
39013,0.760429425319828
39015,0.742436963121241
39017,0.720960652522922
39019,0.74044313051675
39021,0.728404523148317
39023,0.747249614984408
39025,0.705472132426174
39027,0.742921543119036
39029,0.770258414059671
39031,0.762882080264816
39033,0.742723458414428
39035,0.774950902135206
39037,0.737603822756052
39039,0.740328748192533
39041,0.680170176143824
39043,0.760428697587299
39045,0.704106826140015
39047,0.750090073383739
39049,0.727160942644427
39051,0.736205966113943
39053,0.774445063893131
39055,0.715718235747359
39057,0.71907062001878
39059,0.760597001590481
39061,0.765306426481307
39063,0.734179548080813
39065,0.748939591338152
39067,0.773987114006222
39069,0.739218307907047
39071,0.756008425144973
39073,0.768935071358442
39075,0.723556666651061
39077,0.738626319489407
39079,0.779770034695383
39081,0.777749762746714
39083,0.740270756096987
39085,0.725074082225396
39087,0.756544458332948
39089,0.732680546754713
39091,0.739362250663281
39093,0.731824576164596
39095,0.775983832692174
39097,0.747320396925579
39099,0.755733874959882
39101,0.762415581508263
39103,0.700518055942531
39105,0.767273108353753
39107,0.719342764314185
39109,0.724289558615955
39111,0.773666083292693
39113,0.75692620425913
39115,0.782736149508533
39117,0.73856768584963
39119,0.750047764136916
39121,0.784348852025867
39123,0.739880865422923
39125,0.745791998763415
39127,0.751978254089901
39129,0.748003906622555
39131,0.774565995442116
39133,0.73751412700613
39135,0.726760219898513
39137,0.722888888612695
39139,0.757420127398092
39141,0.757104636666933
39143,0.745106064664685
39145,0.783651315128857
39147,0.728743685581888
39149,0.721052999302248
39151,0.742647325465581
39153,0.742645396227564
39155,0.74914494948195
39157,0.752319032976697
39159,0.712939419114841
39161,0.740849492732765
39163,0.750039053076374
39165,0.691017862602639
39167,0.759010605630978
39169,0.738616000483663
39171,0.753428157806211
39173,0.739265087277495
39175,0.735131744658584
40001,0.775958184695372
40003,0.797777885452464
40005,0.78423117213229
40007,0.745991801540352
40009,0.751398854091319
40011,0.776770366332349
40013,0.771338510371014
40015,0.783040272268337
40017,0.710943858127035
40019,0.750304989297773
40021,0.768334993275036
40023,0.791541920073198
40025,0.754156450240853
40027,0.719402792653972
40029,0.749602693015178
40031,0.737156192817152
40033,0.768376020217041
40035,0.779018321994229
40037,0.767626491833316
40039,0.759744033578644
40041,0.769629710280776
40043,0.746399732486238
40045,0.76523147412412
40047,0.750073433021849
40049,0.759398403736416
40051,0.756108678294906
40053,0.750345747170307
40055,0.779060479106113
40057,0.808583325169955
40059,0.756062265986712
40061,0.767978684121583
40063,0.802033368118513
40065,0.744699397474093
40067,0.778188665940084
40069,0.784171754042143
40071,0.755429897435221
40073,0.758947569383739
40075,0.781287572119671
40077,0.772395063425679
40079,0.763381541755146
40081,0.777583139155784
40083,0.745957003932519
40085,0.746488808807455
40087,0.738926471123352
40089,0.781917161222568
40091,0.787542668630688
40093,0.769800817786687
40095,0.760375965629917
40097,0.772533506101983
40099,0.741196062014184
40101,0.786534043176565
40103,0.760148433867171
40105,0.769428331833026
40107,0.778930735734023
40109,0.731702442564818
40111,0.794325043253295
40113,0.765398603559872
40115,0.767200288195774
40117,0.774418284722484
40119,0.768772504518263
40121,0.789484689369182
40123,0.760317815951604
40125,0.759238555902604
40127,0.786871777975855
40129,0.755316580129775
40131,0.732686411026644
40133,0.791549293115106
40135,0.757957717682434
40137,0.762936128401814
40139,0.726518839543333
40141,0.765457747987744
40143,0.74574739579367
40145,0.72154999506803
40147,0.75700369067827
40149,0.768306964906916
40151,0.770532246557801
40153,0.741757772501805
41001,0.764451599543228
41003,0.755281435154634
41005,0.702729504157597
41007,0.74346044234554
41009,0.741628009948877
41011,0.770439268891367
41013,0.735998916550331
41015,0.772119783209704
41017,0.713725908809967
41019,0.772917463654447
41021,0.772960692573881
41023,0.777392364173937
41025,0.755932579808408
41027,0.714697782774626
41029,0.7509379836325
41031,0.749553233018252
41033,0.773488648938198
41035,0.754066640361289
41037,0.773198107706968
41039,0.755090061514176
41041,0.754989893678304
41043,0.73779384390875
41045,0.789972688180484
41047,0.730948626507218
41049,0.735693961208903
41051,0.765818815944997
41053,0.726544781539182
41055,0.804069332614418
41057,0.751174405097089
41059,0.736925027403819
41061,0.750479081793617
41063,0.766897825451906
41065,0.750427632118523
41067,0.699660118741013
41069,0.761136353489262
41071,0.743793597188498
42001,0.731801361579001
42003,0.758263468409393
42005,0.768548194855057
42007,0.76582707643285
42009,0.757586916424553
42011,0.746850482416632
42013,0.746526297051065
42015,0.75458717025487
42017,0.719334182103967
42019,0.734244203275891
42021,0.762208564252971
42023,0.777347116161649
42025,0.766711647685208
42027,0.746751733920663
42029,0.721921282937565
42031,0.765805585629148
42033,0.772897093970786
42035,0.752270216465413
42037,0.772558147928282
42039,0.765005983327434
42041,0.715969329490942
42043,0.726957805559257
42045,0.742554290790497
42047,0.74873634914488
42049,0.747360896650758
42051,0.776560970942084
42053,0.786559071932975
42055,0.737913945373005
42057,0.749636954712741
42059,0.789674949392893
42061,0.779910816477903
42063,0.762932948206456
42065,0.76688990057515
42067,0.750798529537722
42069,0.756631502617926
42071,0.727406652094107
42073,0.757476659750316
42075,0.716353751237095
42077,0.753469769692072
42079,0.758734121891097
42081,0.75174062752309
42083,0.776290520133001
42085,0.774493374533612
42087,0.772811728797751
42089,0.744039326442965
42091,0.741563780379203
42093,0.756085364582355
42095,0.731784069920819
42097,0.766860544235757
42099,0.736688470994895
42101,0.795335719060763
42103,0.723429744396738
42105,0.77133648158579
42107,0.762902706913474
42109,0.747537645527279
42111,0.763807733506036
42113,0.783529379361473
42115,0.763587619967978
42117,0.748439152845985
42119,0.757966672228356
42121,0.770815291101889
42123,0.745358069344615
42125,0.754136241231656
42127,0.768726925503573
42129,0.756289150872132
42131,0.752504953788236
42133,0.712244906391701
44001,0.763676382961129
44003,0.742540837290915
44005,0.742039679379587
44007,0.775013586466753
44009,0.727985574562172
45001,0.770461759382784
45003,0.761394803299609
45005,0.842102511931334
45007,0.752625806436922
45009,0.799461137627848
45011,0.789309570216291
45013,0.709233388506961
45015,0.71094360191698
45017,0.76864091412698
45019,0.740288647353722
45021,0.763952368688537
45023,0.78103897875443
45025,0.790433910390406
45027,0.790215965374595
45029,0.757350367323828
45031,0.76802452423288
45033,0.795272874062741
45035,0.713123886640743
45037,0.795706257859303
45039,0.788478808700618
45041,0.75411062156671
45043,0.762256059788161
45045,0.741855118470097
45047,0.770739887083192
45049,0.786482855161339
45051,0.71839988774038
45053,0.760017229304133
45055,0.751133055458887
45057,0.757866262639799
45059,0.763110757459997
45061,0.784159693465756
45063,0.732497706969519
45065,0.789327075863023
45067,0.782911790360627
45069,0.776039718582903
45071,0.772425531089006
45073,0.748972029534335
45075,0.775455809123377
45077,0.747344015930346
45079,0.735639266434497
45081,0.753250318369656
45083,0.748405053042109
45085,0.744729644929049
45087,0.776915390375819
45089,0.79221345864966
45091,0.739919164367215
46003,0.738855473822308
46005,0.732675226675734
46007,0.752275846383721
46009,0.789730793270579
46011,0.721248821840836
46013,0.710731937516345
46015,0.744993751670826
46017,0.757928776488585
46019,0.739203854579085
46021,0.786913962978744
46023,0.746996799241535
46025,0.744163014092128
46027,0.762418503260455
46029,0.701607295478316
46031,0.772064197786942
46033,0.764027324803613
46035,0.74192739775368
46037,0.77169967118845
46039,0.724335840054712
46041,0.776419881805668
46043,0.773818250161602
46045,0.754859109054796
46047,0.791367649380716
46049,0.749429987947863
46051,0.731450897591813
46053,0.770478485239742
46055,0.768738589752175
46057,0.726039305436387
46059,0.759012891273141
46061,0.716951321430141
46063,0.760219264051387
46065,0.734758712735595
46067,0.786062660082435
46069,0.773737621854302
46071,0.741058211707739
46073,0.772083905478383
46075,0.768236208051128
46077,0.745429935919294
46079,0.757170351391195
46081,0.738286625711878
46083,0.668814850217701
46085,0.74367236173979
46087,0.746442178497957
46089,0.798559330503329
46091,0.783710077477703
46093,0.707209828371045
46095,0.783407396225086
46097,0.771684673221748
46099,0.698714012580766
46101,0.721835269572376
46103,0.711907964548459
46105,0.785022213565742
46107,0.789170356567581
46109,0.747863704486752
46111,0.781610376805592
46113,0.744970596115587
46115,0.748216168836614
46117,0.721964500564509
46119,0.752158013002195
46121,0.754614265107087
46123,0.768402455760616
46125,0.743507728341487
46127,0.710967266304539
46129,0.784356876765591
46135,0.743366221663736
46137,0.773249310863025
47001,0.755203663784015
47003,0.753672534295915
47005,0.766513822073214
47007,0.79402443861301
47009,0.727699991085463
47011,0.741977430355504
47013,0.774279565078688
47015,0.75956129733311
47017,0.773853081100788
47019,0.773464618487005
47021,0.714837494674637
47023,0.759749934434541
47025,0.766219653677844
47027,0.775005559372418
47029,0.797187839418995
47031,0.756552951000518
47033,0.73410526622019
47035,0.749500912765738
47037,0.737766621014822
47039,0.773167207491781
47041,0.76055885188749
47043,0.751913016803707
47045,0.751456339818189
47047,0.740366196904557
47049,0.773207058327111
47051,0.734274916326421
47053,0.765906509782351
47055,0.771801777906407
47057,0.761743750151113
47059,0.755281006411924
47061,0.787583552967345
47063,0.745433306993917
47065,0.739473233635196
47067,0.77841568983795
47069,0.795551665458622
47071,0.75067439412738
47073,0.750095551311107
47075,0.760733743035209
47077,0.74382279002131
47079,0.758886148656657
47081,0.783532381448129
47083,0.78141150569117
47085,0.768342686837413
47087,0.757873835734503
47089,0.766809024716943
47091,0.799214032994984
47093,0.737764532579117
47095,0.796477819577596
47097,0.780431601926794
47099,0.741009144612633
47101,0.778769796870046
47103,0.748931672737949
47105,0.741358840404113
47107,0.744802806585382
47109,0.755633562632712
47111,0.76019988280136
47113,0.75222753519949
47115,0.765734248247395
47117,0.762697606094925
47119,0.731987603921201
47121,0.808916835974822
47123,0.750612617592441
47125,0.690448443646122
47127,0.712287232238724
47129,0.788629824861505
47131,0.766167772202551
47133,0.777104214355007
47135,0.775715441955244
47137,0.771793072904929
47139,0.771990668968384
47141,0.746853113785797
47143,0.761036163946829
47145,0.745059269141832
47147,0.719617850556729
47149,0.697757327811429
47151,0.787981928932646
47153,0.777202015600735
47155,0.722372011473614
47157,0.753636104587059
47159,0.775102105129064
47161,0.747252926575996
47163,0.755606933343479
47165,0.711533392630052
47167,0.735026467148548
47169,0.789660744194881
47171,0.762240960417916
47173,0.787278195797656
47175,0.751845724151898
47177,0.752196972077533
47179,0.755441986049347
47181,0.774618951967906
47183,0.777132840289032
47185,0.757486022766591
47187,0.686098512569851
47189,0.708330403635314
48001,0.77118632434776
48003,0.753701740577204
48005,0.752807028004365
48007,0.773287441275568
48009,0.709037524391649
48011,0.746256017879631
48013,0.764259062364056
48015,0.748443836431108
48017,0.728854576265827
48019,0.759570290441475
48021,0.74232321402819
48023,0.75642496499902
48025,0.775211743952429
48027,0.700539346618749
48029,0.714545013893963
48031,0.759495495189273
48033,0.756842744976216
48035,0.753776130575724
48037,0.744544920153335
48039,0.706825537838685
48041,0.74582601818571
