fips,value
22123,0.40609352371901725
22125,0.43235064316229765
22127,0.3849064028273699
23001,0.5462778198126264
23003,0.5526117526350229
23005,0.5242669684513276
23007,0.48286681244515917
23009,0.4638109343085912
23011,0.5091552244625579
23013,0.4722384934487694
23015,0.5619031112568811
23017,0.4741607158098201
23019,0.5409758989910414
23021,0.49352419277545506
23023,0.5202453581982177
23025,0.46235560054925584
23027,0.4253240048541139
23029,0.4385401077880196
23031,0.5198272315795662
24001,0.5707827506044969
24003,0.6423062169268564
24005,0.5258492851141728
24009,0.6257948913055557
24011,0.5964255041853944
24013,0.594894378378425
24015,0.511481004035945
24017,0.5774483103328834
24019,0.6055711088698671
24021,0.5674416863657434
24023,0.5188085203254218
24025,0.5919211312911331
24027,0.6473083773989144
24029,0.5214163945227742
24031,0.6086851221768693
24033,0.5783419891421613
24035,0.602832344101827
24037,0.7033140919788898
24039,0.5239046743560154
24041,0.5328444823343348
24043,0.508701398820701
24045,0.651049595109757
24047,0.571671030448149
24510,0.43311287678137406
25001,0.5139400752505117
25003,0.4508457157335856
25005,0.5097582545023143
25007,0.541248673955819
25009,0.544491021674466
25011,0.4411227534786377
25013,0.5071039999633424
25015,0.4591066583520195
25017,0.5017241573830465
25019,0.5007691255345722
25021,0.5322182478483629
25023,0.5222644175079552
25025,0.41396023773235846
25027,0.4945877166272051
26001,0.6179614147325184
26003,0.47197688208943417
26005,0.48207471745933567
26007,0.5889799454270521
26009,0.593079667455294
26011,0.5349558736789162
26013,0.5231604688980568
26015,0.4811045093701553
26017,0.5338779375116589
26019,0.5579596394705995
26021,0.5703673524252557
26023,0.5599877789355717
26025,0.4871236111337301
26027,0.5089158740786722
26029,0.528768201309357
26031,0.49784149426693614
26033,0.5522078159597916
26035,0.6141650755731677
26037,0.5635863525112835
26039,0.5125193005342844
26041,0.5755867956648834
26043,0.5707907107242495
26045,0.5187592999137948
26047,0.6451763419052241
26049,0.5069127128406208
26051,0.5352213460977991
26053,0.6073463058063792
26055,0.5815322211768648
26057,0.4817102972925563
26059,0.5722798971106757
26061,0.6511129189488343
26063,0.5845442841105402
26065,0.5083593407834662
26067,0.4613842095203383
26069,0.5966942833816063
26071,0.44739320458313864
26073,0.5195956601048259
26075,0.4775915173896867
26077,0.5297397770255617
26079,0.5009887147490184
26081,0.5882014793534447
26083,0.6268211901299674
26085,0.4557596229039845
26087,0.5126462527771088
26089,0.6023559405631982
26091,0.5203129297970724
26093,0.5655028960818258
26095,0.5386297276125052
26097,0.6198573684005658
26099,0.5500601190135213
26101,0.47052501095281263
26103,0.5435762991237549
26105,0.5021897535354346
26107,0.533371657316455
26109,0.5810061800370173
26111,0.5829669874194541
26113,0.4669986302336878
26115,0.4922579835854414
26117,0.5381560044500527
26119,0.48634399702156056
26121,0.5365115723525827
26123,0.5195988669487226
26125,0.5449610890443852
26127,0.491221041449195
26129,0.5588797525652629
26131,0.541439441862185
26133,0.5050726020346114
26135,0.47775796584921854
26137,0.6506276360605884
26139,0.6103526393633688
26141,0.5809422023390335
26143,0.5474554791470613
26145,0.6047512431542376
26147,0.4980156991270454
26149,0.4905534966548587
26151,0.46621946155870164
26153,0.5038985836498535
26155,0.5247851685602157
26157,0.5044518040768148
26159,0.48593074907044936
26161,0.5420829165209794
26163,0.42599635882782483
26165,0.5395442888361061
27001,0.5528264201678551
27003,0.6550328304622851
27005,0.548664723716063
27007,0.6546492642073505
27009,0.6677010163965711
27011,0.6933371545393978
27013,0.612302244755351
27015,0.4805099105176554
27017,0.5535397313926941
27019,0.6388357631818308
27021,0.6025870308548414
27023,0.5376999254947304
27025,0.5824200666930929
27027,0.5968987932650098
27029,0.5061191812109352
27031,0.5966392029930698
27033,0.5893488211723916
27035,0.5960602629483363
27037,0.7017565420534687
27039,0.5599850089445536
27041,0.5576088855618135
27043,0.5738892511919718
27045,0.5469096036006887
27047,0.6493998743573536
27049,0.6024372957586355
27051,0.5287245748477537
27053,0.5620816533063561
27055,0.5909235634384435
27057,0.5424812403138756
27059,0.6095119096270053
27061,0.6275725306300451
27063,0.589549968124569
27065,0.445714571101899
27067,0.7246347012142945
27069,0.545687793453633
27071,0.5575651700299419
27073,0.6117467792426451
27075,0.6106076746004439
27077,0.49248754103380044
27079,0.6142731456585531
27081,0.5655211240647281
27083,0.6076356097389859
27085,0.6316254469732733
27087,0.6272958856249954
27089,0.5158259785161288
27091,0.6180855615118827
27093,0.5276298535997054
27095,0.6150674432388151
27097,0.5744695375584762
27099,0.5199311284138889
27101,0.6077756930806808
27103,0.5841530194300834
27105,0.6357020780121234
27107,0.5866741647682899
27109,0.6247919039726337
27111,0.5751779581277836
27113,0.5435781891067971
27115,0.478474486911595
27117,0.4261462072716492
27119,0.5590608993343225
27121,0.5462602795400371
27123,0.5054998460292331
27125,0.34395390898431
27127,0.5655448190406107
27129,0.4847654447037925
27131,0.5875186152058696
27133,0.6098613971460115
27135,0.4729103604548264
27137,0.5902716628447486
27139,0.6962374649027286
27141,0.6257770878702582
27143,0.5919518955737971
27145,0.6367080947729324
27147,0.5507971647746469
27149,0.5726987226417775
27151,0.5875045790006964
27153,0.5200380720695894
27155,0.48303562956160934
27157,0.6348888309452851
27159,0.5746477502846694
27161,0.5465691442474959
27163,0.6848111078058191
27165,0.5131583695943281
27167,0.6456364811235732
27169,0.5808347383712765
27171,0.6619336223973681
27173,0.48928710507387735
28001,0.5165305519345085
28003,0.4708471248443317
28005,0.35322467432980537
28007,0.5120039045860386
28009,0.5836875460613592
28011,0.5486598759574959
28013,0.46257992612349313
28015,0.4217139335512708
28017,0.469649573411892
28019,0.3978318857666144
28021,0.4643776744723569
28023,0.4449694811390329
28025,0.5467654004170187
28027,0.496118075251316
28029,0.43990854974843735
28031,0.4542575334110045
28033,0.6455032629358468
28035,0.5638156466695716
28037,0.44257103320159785
28039,0.4450981793950417
28041,0.4960785894424294
28043,0.4785817989126614
28045,0.6046450537471026
28047,0.5438335906882352
28049,0.5612890143427215
28051,0.5395790074229728
28053,0.505340537286525
28055,0.4810081044770979
28057,0.4605193100860397
28059,0.5911481549396598
28061,0.4437350179469373
28063,0.4116706611888577
28065,0.5089299035792292
28067,0.45334034778399873
28069,0.5656117826277218
28071,0.48435271572785615
28073,0.5655805719020504
28075,0.4808379237493024
28077,0.44940785582133325
28079,0.5213456002528556
28081,0.5370266290030858
28083,0.48984492231929966
28085,0.4248636255714937
28087,0.5454781289324419
28089,0.6091924918154248
28091,0.4080287502088293
28093,0.4654698829145358
28095,0.526463251969002
28097,0.4880053359456658
28099,0.5044407738615483
28101,0.43837183651799183
28103,0.46865674612626296
28105,0.5101813691147817
28107,0.499979467169399
28109,0.5021088056919132
28111,0.4748284010267213
28113,0.4625170136026763
28115,0.5135867439710248
28117,0.543095482933542
28119,0.5236188987878663
28121,0.5124535977089466
28123,0.483452449307747
28125,0.4494826824830043
28127,0.47277670279678974
28129,0.5381865531181296
28131,0.43174755997721387
28133,0.48999302980507464
28135,0.45957973098554566
28137,0.4523258142808816
28139,0.5270486480978395
28141,0.4798188390559774
28143,0.562848306685302
28145,0.45217934820931377
28147,0.4927799588045402
28149,0.44841287349576175
28151,0.4892034201380221
28153,0.496304394027317
28155,0.5142200973617265
28157,0.4768551803852097
28159,0.5351639580907793
28161,0.411846184383639
28163,0.5318097454925006
29001,0.41265104370726197
29003,0.5056180288239737
29005,0.4300531898973703
29007,0.5456297107577891
29009,0.46634151462117945
29011,0.4146907388460809
29013,0.42739152319322227
29015,0.4874535327485007
29017,0.3994505237353299
29019,0.5733173934375764
29021,0.5104590461760005
29023,0.45520741726736136
29025,0.4429769632232847
29027,0.48221646036789867
29029,0.6176761082421537
29031,0.5826901076805755
29033,0.4461858691350034
29035,0.5268011599600907
29037,0.6081270955843471
29039,0.40629529923036456
29041,0.44876858538947
29043,0.5317325600000699
29045,0.42700933611047337
29047,0.5200718305053957
29049,0.5080267373534987
29051,0.4991698692310852
29053,0.5279596218257616
29055,0.48943041359897976
29057,0.4668597547595332
29059,0.5132641582318653
29061,0.44091846622714886
29063,0.39989509122403755
29065,0.5386919940555652
29067,0.45369034859637225
29069,0.4727157667658103
29071,0.5361514025985206
29073,0.5199530394320588
29075,0.4538206777078027
29077,0.6172430704614653
29079,0.45073632433069916
29081,0.43270114498401396
29083,0.5021206906101375
29085,0.3676727749068998
29087,0.49183568404508027
29089,0.4435734762917123
29091,0.5163667402077591
29093,0.5096522132852054
29095,0.4985890406038952
29097,0.5790259079707258
29099,0.6093255280779886
29101,0.49724258999185283
29103,0.4153980520744624
29105,0.5520983102211072
29107,0.5170849294488393
29109,0.4437717904299029
29111,0.3934491998531273
29113,0.4621685731687392
29115,0.4582032380062996
29117,0.47148690352555384
29119,0.48353540938480455
29121,0.41752836865633614
29123,0.4456113567423038
29125,0.4300952711174465
29127,0.48820781595731905
29129,0.4486880717588946
29131,0.4745115422816425
29133,0.4750237502928386
29135,0.5430764017097628
29137,0.5007119737626023
29139,0.5779336855585991
29141,0.5622789277435932
29143,0.4757256457265995
29145,0.559151709677046
29147,0.5552537784216741
29149,0.43685800410442915
29151,0.5559768098322445
29153,0.43773513629055416
29155,0.5758114047726893
29157,0.44160860708358424
29159,0.49372773260106456
29161,0.5736039354899292
29163,0.4460098447759045
29165,0.6051467614240645
29167,0.5587331897070463
29169,0.5103458865291814
29171,0.42266920850460793
29173,0.5248839072780381
29175,0.49962586623136407
29177,0.5732724740410473
29179,0.42659738727425506
29181,0.46475360505911406
29183,0.6478476538174773
29185,0.42792544803844684
29186,0.451119000093626
29187,0.48221802845940775
29189,0.5249704968710402
29195,0.44860442436071235
29197,0.375169291604529
29199,0.4281498661100445
29201,0.42106244213543204
29203,0.5218426354219176
29205,0.461661871575817
29207,0.56614853657594
29209,0.4902235194733825
29211,0.42969617584433617
29213,0.48754268823401664
29215,0.4780015948666461
29217,0.5014136959601038
29219,0.46693540433146247
29221,0.3922931240598225
29223,0.43326290009237517
29225,0.47762213429169387
29227,0.4537482716465435
29229,0.4889160614743289
29510,0.387927713209465
30001,0.5687465476872123
30003,0.5556447536493352
30005,0.4627485521549603
30007,0.5377470952936453
30009,0.5270689565744158
30011,0.4697690537490444
30013,0.6291880030527691
30015,0.6157742237893024
30017,0.4655277116898917
30019,0.5896042146026527
30021,0.576724019022598
30023,0.5331509266649413
30025,0.5058314271996759
30027,0.37242112772966507
30029,0.58671497746006
30031,0.5462969935172388
30033,0.5528092783617341
30035,0.5929318185766834
30037,0.4919028230424645
30039,0.4776988503445128
30041,0.4591808201993959
30043,0.5229527437518411
30045,0.4556520782249618
30047,0.4864872999781029
30049,0.5592188067706876
30051,0.5673688640350218
30053,0.4724489559725463
30055,0.5924511079427341
30057,0.6136474950493546
30059,0.46925621375348914
30061,0.45044852718392914
30063,0.5716774741964092
30065,0.4182543408443344
30067,0.5634584361989545
30069,0.48143530406282065
30071,0.5488664190439094
30073,0.600845261492068
30075,0.537398800208269
30077,0.4191079839333057
30079,0.416189377331442
30081,0.549944649972715
30083,0.6016132871220764
30085,0.5132038656715582
30087,0.5179350227699558
30089,0.476368406905496
30091,0.547668677152899
30093,0.41882032604517344
30095,0.5293137641198544
30097,0.5298557626552808
30099,0.6318594070658874
30101,0.5056705233718759
30103,0.44187035847806666
30105,0.611448726080451
30107,0.5354504612906649
30109,0.3794388687628983
30111,0.5428581806823668
31001,0.507691410244885
31003,0.4328359930256892
31005,0.4420174274315865
31007,0.4496603554255296
31009,0.4840912070159731
31011,0.48037189065697233
31013,0.44616107491303897
31015,0.43567716032662784
31017,0.5552637332569305
31019,0.49879480318380837
31021,0.4492121747301889
31023,0.519064371058231
31025,0.5290455147866786
31027,0.48507348440874987
31029,0.522032620042094
31031,0.5735793621266077
31033,0.553541944948596
31035,0.5099864301389373
31037,0.43644942855055524
31039,0.45267530945440393
31041,0.44598276665562464
31043,0.5394338610725502
31045,0.4926393767217082
31047,0.48229411532303385
31049,0.45941122074464363
31051,0.4399959617515459
31053,0.48141860988042157
31055,0.5382887291262821
31057,0.5130122732176369
31059,0.5114206805994859
31061,0.504330892997516
31063,0.46125781149507783
31065,0.442011624332323
31067,0.49508098511643917
31069,0.47286382059598325
31071,0.48012727791116133
31073,0.5361973616155756
31075,0.2855175006853486
31077,0.5036415910440125
31079,0.6202930549561165
31081,0.507613859546242
31083,0.47118565341385604
31085,0.42835254286935265
31087,0.40179897042632984
31089,0.4919092780521022
31091,0.48241723927304114
31093,0.5101511498793376
31095,0.43952113549820027
31097,0.4487909912404839
31099,0.5501601617125429
31101,0.5425129282257467
31103,0.5330793162232431
31105,0.5338727467818626
31107,0.44075897180134427
31109,0.6085644029542269
31111,0.5609283136005356
31113,0.6051472462451283
31115,0.46686167612930385
31117,0.38994826211532596
31119,0.49688881841700955
31121,0.4697890224004981
31123,0.5665777901399098
31125,0.426338718333387
31127,0.4985103325845615
31129,0.44237408633905817
31131,0.4168703683809936
31133,0.40068767319242415
31135,0.5417689127587508
31137,0.5801540670780982
31139,0.4226167714203358
31141,0.5100126132086136
31143,0.4388715472689719
31145,0.5295435232588825
31147,0.5171508039921552
31149,0.5236527405547017
31151,0.5225417061723313
31153,0.6341510714947649
31155,0.4224925302514405
31157,0.5097118617116265
31159,0.44418867290842484
31161,0.5153231280094008
31163,0.3338346787391408
31165,0.5060799759751786
31167,0.47781211336678586
31169,0.4253498879990616
31171,0.49983420602455747
31173,0.4478287297356209
31175,0.5633974597027747
31177,0.554144965047431
31179,0.43589943279336596
31181,0.38961925019959337
31183,0.4197100646211725
31185,0.5174373414403812
32001,0.602542253370928
32003,0.6846449219191788
32005,0.6276901465847537
32007,0.5898068487642821
32009,0.5024191922141688
32011,0.4250393025523937
32013,0.45795606184171656
32015,0.48037043173543387
32017,0.4673083460828445
32019,0.6856144997719882
32021,0.5171146173451325
32023,0.5303596523205566
32027,0.47135639967196497
32029,0.6225796038828894
32031,0.6669062223898967
32033,0.5383932970298662
32510,0.5477409660974702
33001,0.5559307592014686
33003,0.541669686557783
33005,0.458938164307634
33007,0.5662627702594855
33009,0.4686973466822882
33011,0.539940309895355
33013,0.5719438092573916
33015,0.6001549241592079
33017,0.5232446710780259
33019,0.4926527324125243
34001,0.556212085695465
34003,0.5175860528822689
34005,0.5748208891832154
34007,0.5228709198809101
34009,0.6262624758335725
34011,0.5263161231300766
34013,0.504996454401634
34015,0.5899816872079594
34017,0.43615580134758103
34019,0.5981042558546624
34021,0.6053322733904107
34023,0.5731209622630775
34025,0.5365101892813617
34027,0.5402903872898897
34029,0.5907003481695695
34031,0.46469278728609487
34033,0.5712460647182425
34035,0.5137638268556923
34037,0.5145063944408479
34039,0.5621273375588139
34041,0.4962457703950512
35001,0.583428879183783
35003,0.46413399754080165
35005,0.5949828788415255
35006,0.5010929507737365
35007,0.5008151355798143
35009,0.6301233155207159
35011,0.4774906154387773
35013,0.5205592956944826
35015,0.5244426415800693
35017,0.40730940582940905
35019,0.4369849705234698
35021,0.4127046803688086
35023,0.3911980853266592
35025,0.49817551366712925
35027,0.5369807695774046
35028,0.5158009951061194
35029,0.49431917208703374
35031,0.515760244589199
35033,0.45569599857077275
35035,0.5309518061982667
35037,0.43315925624657464
35039,0.48366136681312216
35041,0.526907411818657
35043,0.6201342370905168
35045,0.5017024642256322
35047,0.4337090287417823
35049,0.5854661797897673
35051,0.42718460302184613
35053,0.42987218856217196
35055,0.4760895458165139
35057,0.45413688400340313
35059,0.48739659828831944
35061,0.4837231981851146
36001,0.49306615252982117
36003,0.4803038846692217
36005,0.3909744740402283
36007,0.49491303281959026
36009,0.48528242849406245
36011,0.5174490015145077
36013,0.5500866350092501
36015,0.482304898118856
36017,0.45853874778544873
36019,0.48828353307344075
36021,0.4181736995033635
36023,0.4409142225531389
36025,0.4790959244072141
36027,0.5080764004322444
36029,0.4906735230207099
36031,0.45472031209474184
36033,0.4578558266931133
36035,0.5216686395042176
36037,0.4463012684203919
36039,0.46363473444517384
36041,0.512310387874891
36043,0.44144231018190133
36045,0.49939957258579193
36047,0.3776093552968325
36049,0.4810222774115529
36051,0.5389791451006776
36053,0.508317668239856
36055,0.5030515207695738
36057,0.42143039034593693
36059,0.5722734681681017
36061,0.38904667501990253
36063,0.4781794768093846
36065,0.5429179235236201
36067,0.5013793166211965
36069,0.5092074843373516
36071,0.500004228498186
36073,0.4485762665610728
36075,0.4272821074224659
36077,0.484070958131828
36079,0.5642586252127926
36081,0.4150099370774954
36083,0.46472008551416844
36085,0.45964751348918187
36087,0.4690265189827392
36089,0.49256562597021314
36091,0.5201436327192901
36093,0.461620366624656
36095,0.42635337781944305
36097,0.40754991889138015
36099,0.42151358236616365
36101,0.4735951557908943
36103,0.5686424103042775
36105,0.48841773656192267
36107,0.46525616315671814
36109,0.5292255726588221
36111,0.5238581006715044
36113,0.4564385921488342
36115,0.5110931747982996
36117,0.5214409826064774
36119,0.48356924059036355
36121,0.47484976652212235
36123,0.5234446708295616
37001,0.48947088024927965
37003,0.4436072160649914
37005,0.5261797137503893
37007,0.41406223814492643
37009,0.49139466812336363
37011,0.5188987607870655
37013,0.45723420868743997
37015,0.45001479887154944
37017,0.37516168357718793
37019,0.5076943027020835
37021,0.480930464608404
37023,0.43831566473290967
37025,0.5145901004176986
37027,0.46336828352340703
37029,0.6797016405421722
37031,0.5361691466608883
37033,0.412878437298851
37035,0.5277736963429291
37037,0.5703425402385335
37039,0.45448585710819944
37041,0.5838744126019308
37043,0.5170875090845608
37045,0.463483329057018
37047,0.4919198652480376
37049,0.5701940898351164
37051,0.6007384878271012
37053,0.5542773238407331
37055,0.6342340480874216
37057,0.5053977374569862
37059,0.4716625950727248
37061,0.5187849600416493
37063,0.6009530702555834
37065,0.4371504575703985
37067,0.5327497241826488
37069,0.5663985942642475
37071,0.5209939613605626
37073,0.4338810810407123
37075,0.435609718652432
37077,0.49546936571601613
37079,0.4667646513185188
37081,0.598364642133417
37083,0.42991933439277424
37085,0.49297792086826214
37087,0.4896018937631867
37089,0.4592310710356133
37091,0.5254902693002378
37093,0.46216791373877625
37095,0.5024629694306306
37097,0.4930887792299341
37099,0.42984953276729765
37101,0.5417608307777954
37103,0.4988517366300632
37105,0.5612968997775021
37107,0.49803359955307575
37109,0.5002432699508684
37111,0.44871845059562593
37113,0.5020367160926574
37115,0.4467321805914497
37117,0.4709281635193294
37119,0.5766339721114262
37121,0.41367090837441317
37123,0.45306322946307453
37125,0.49518892354588134
37127,0.5065547679184021
37129,0.5510681810728804
37131,0.44940491510708985
37133,0.549448379294994
37135,0.534009382540387
37137,0.45918632710168883
37139,0.49843907669605275
37141,0.5348136312006264
37143,0.5230944637721027
37145,0.4799541949350207
37147,0.5540388845549042
37149,0.4669482821422396
37151,0.5224130119881856
37153,0.5305581800662583
37155,0.501326482471416
37157,0.5443774459369026
37159,0.5060735377390085
37161,0.4141378486982626
37163,0.45736236070138503
37165,0.4928929442504101
37167,0.4006643808508155
37169,0.46902976750399544
37171,0.436516831155163
37173,0.5634297909655864
37175,0.5910937266430198
37177,0.4537470789142742
37179,0.5785737585854809
37181,0.5387400187276601
37183,0.6327529269457159
37185,0.41536055283206463
37187,0.5072953933226259
37189,0.5037267979150547
37191,0.5460824811114213
37193,0.45439513795676
37195,0.5845284129171568
37197,0.4679143562650976
37199,0.3979688645539984
38001,0.6085979232883004
38003,0.5552904563059696
38005,0.5548151491026913
38007,0.5226486414349928
38009,0.5501954155104081
38011,0.6167057078729076
38013,0.5403649643698432
38015,0.634206816983794
38017,0.608347352367201
38019,0.5236331685792625
38021,0.5565269128306083
38023,0.5264571534009846
38025,0.5195880898658689
38027,0.5701308397551262
38029,0.6043661824055274
38031,0.582309827936951
38033,0.5225867977093972
38035,0.5959436991479111
38037,0.5532252703035504
38039,0.5772650081102371
38041,0.5100351285793655
38043,0.50289985565304
38045,0.6081502480231619
38047,0.5841889127747175
38049,0.5504749166772214
38051,0.5983370302890672
38053,0.5946472715464894
38055,0.5780381835529067
38057,0.6061305854736914
38059,0.5586047977967445
38061,0.504128729196624
38063,0.5758245781722897
38065,0.56255376193731
38067,0.5522977263931351
38069,0.5627026829639664
38071,0.5408715642290468
38073,0.6412585430262764
38075,0.554372309489427
38077,0.5611846064116416
38079,0.5222621427662822
38081,0.47568907848855735
38083,0.5773699413015694
38085,0.6095586851960523
38087,0.5002670344671267
38089,0.5287309529249085
38091,0.5637718810996806
38093,0.5062655051870233
38095,0.47871138040604677
38097,0.4808901075996987
38099,0.49605272287344043
38101,0.5587705368858186
38103,0.6283954121282592
38105,0.5025835939441713
39001,0.4428038138294877
39003,0.4885928010408779
39005,0.4971416041811936
39007,0.5211430088012128
39009,0.47930176781360856
39011,0.5235480359596487
39013,0.5096712088721652
39015,0.482106772870865
39017,0.5685747515008416
39019,0.4975141118048458
39021,0.5373169129990354
39023,0.5321274102978003
39025,0.605441438745077
39027,0.5115623634769343
39029,0.44349529968773327
39031,0.4543227003578108
39033,0.5201015392572693
39035,0.4508263809916662
39037,0.516536338105065
39039,0.47068303382326565
39041,0.615009306921803
39043,0.46990708974102596
39045,0.6454444255237172
39047,0.48444233068028
39049,0.5635312944458819
39051,0.4460045333427778
39053,0.44637942476692843
39055,0.554207425297747
39057,0.617902816009997
39059,0.4795300992599911
39061,0.4773067297943139
39063,0.5232737812369066
39065,0.48717154470133195
39067,0.4206982660208506
39069,0.5172171485800842
39071,0.46845118209582
39073,0.4471348752913408
39075,0.5085952947548221
39077,0.4888695476394789
39079,0.42394465266522785
39081,0.4423830884715142
39083,0.5183957074642039
39085,0.5218422187349845
39087,0.4981229174250329
39089,0.5143288912611819
39091,0.507500670053575
39093,0.5662405613093289
39095,0.42437421837989786
39097,0.48237914244415314
39099,0.5285756512717391
39101,0.4886992325789269
39103,0.5749261969986096
39105,0.4904485252446706
39107,0.5431645130128709
39109,0.5409539902717723
39111,0.4092519843199413
39113,0.48278972328671177
39115,0.422389833006514
39117,0.44093777711011456
39119,0.5280225590035639
39121,0.4008543641641707
39123,0.5261572113516337
39125,0.46544728547840974
39127,0.4810496750456531
39129,0.47793072874918074
39131,0.47277486281393233
39133,0.5109239162338574
39135,0.5280247893557807
39137,0.4813641598777135
39139,0.4824314410239743
39141,0.5239688733241271
39143,0.4865751565339383
39145,0.4821707204015369
39147,0.5665263061820318
39149,0.5169011724101086
39151,0.5203214121844861
39153,0.521738599033875
39155,0.5275831423319624
39157,0.4595555465848363
39159,0.5697890600746301
39161,0.4631780432791465
39163,0.49819871635170615
39165,0.6121477608118265
39167,0.47977694043599534
39169,0.4847660581770168
39171,0.4664811182675059
39173,0.5075072469872477
39175,0.4964504953597064
40001,0.43691091595586234
40003,0.3976107682156199
40005,0.41878762275011827
40007,0.4403418186905616
40009,0.5326564743316573
40011,0.44563087829403925
40013,0.4537709606771502
40015,0.4273166340183686
40017,0.5077212831465644
40019,0.47365563235608976
40021,0.45217899395100486
40023,0.4560807908429612
40025,0.5044743248543072
40027,0.5512041107090773
40029,0.5675534712813993
40031,0.5339890241916729
40033,0.4431706600338379
40035,0.42750063579243386
40037,0.41000198670341353
40039,0.500932737941244
40041,0.43000580660059706
40043,0.5740503583275525
40045,0.478320729820262
40047,0.46096691719090105
40049,0.4841210580633781
40051,0.46751163725691863
40053,0.4671380278171156
40055,0.4631779171274078
40057,0.39221272792219336
40059,0.39336267528218033
40061,0.43548698300445504
40063,0.4185957046225631
40065,0.5003490217999408
40067,0.4543526241566351
40069,0.40124159802888565
40071,0.5045125613741664
40073,0.4051188021034201
40075,0.48207445933796067
40077,0.5144320250757958
40079,0.517202768955534
40081,0.37209742942373186
40083,0.4965081428835889
40085,0.4666849201276597
40087,0.49534765932597524
40089,0.4393967087726124
40091,0.40825372980259117
40093,0.42324494638666754
40095,0.5159659126749292
40097,0.4237611823981536
40099,0.5065291668900969
40101,0.419531869831245
40103,0.44071555227448145
40105,0.4379095305975989
40107,0.4914257075298751
40109,0.5761650258644042
40111,0.37738809984910077
40113,0.4717378745922705
40115,0.46114558289561103
40117,0.38289833618159497
40119,0.49772819130463175
40121,0.42552150270421196
40123,0.483632160859997
40125,0.4812873175147594
40127,0.4738362928673219
40129,0.47998802789931067
40131,0.46194498993457467
40133,0.41814552327561627
40135,0.4810886213969848
40137,0.47101734238430404
40139,0.5208210195229935
40141,0.46563491147624336
40143,0.4876140200107381
40145,0.5121548306305225
40147,0.4622173026446147
40149,0.45419157661148835
40151,0.5238503135983233
40153,0.5611726459091669
41001,0.5629965777774883
41003,0.5440126861136622
41005,0.6385557384683945
41007,0.5236132858806165
41009,0.5279888962218362
41011,0.5017868034803741
41013,0.6043403288339912
41015,0.5179314817908378
41017,0.6590918388822465
41019,0.45820883263529283
41021,0.42811535891838265
41023,0.5062803331029219
41025,0.5364786231210122
41027,0.587373715547955
41029,0.5176195382998932
41031,0.5134152551328159
41033,0.4861423332780497
41035,0.5430771387554625
41037,0.5054812409716231
41039,0.5194730149967766
41041,0.529308776908719
41043,0.5525412700234404
41045,0.4711332657589905
41047,0.5832065252592324
41049,0.49230117264515943
41051,0.44452681536705985
41053,0.6052572519451092
41055,0.3894827388153549
41057,0.49217083091715835
41059,0.587047421650617
41061,0.5782024936240708
41063,0.5525962023827656
41065,0.5183251204720106
41067,0.6334682014220872
41069,0.5370257156729702
41071,0.5223186736790909
42001,0.5098354386562177
42003,0.4895099639067393
42005,0.4481173532330546
42007,0.44380122672412603
42009,0.47478870364342973
42011,0.4848450429994473
42013,0.540430389115175
42015,0.47743691436207636
42017,0.5341011868746008
42019,0.5392939129968508
42021,0.5265832740756309
42023,0.4407476498098158
42025,0.433801658251228
42027,0.5539564628187612
42029,0.522423670217686
42031,0.48400861096542347
42033,0.4552360259204807
42035,0.5355422920551424
42037,0.4321131321396846
42039,0.4673048794202844
42041,0.5859905301871335
42043,0.5645615127910035
42045,0.5180629106027148
42047,0.4666152435902698
42049,0.5405268368872908
42051,0.46265145530941043
42053,0.46162730842984306
42055,0.47490254678079413
42057,0.42766876733475
42059,0.4005931525414347
42061,0.39869121348958514
42063,0.4987005412961316
42065,0.4535022465678331
42067,0.44035915618221116
42069,0.5090466667292262
42071,0.5224843699691424
42073,0.506859412786577
42075,0.5901822388473609
42077,0.4762100251393162
42079,0.5202729452852788
42081,0.5014174167704493
42083,0.42285561094827706
42085,0.4280498692757912
42087,0.4070626952416956
42089,0.4778335417343188
42091,0.46331152360602
42093,0.48477647791282774
42095,0.5428632212263489
42097,0.45646532807358253
42099,0.4364446442588633
42101,0.4304611040034018
42103,0.5392370264886517
42105,0.44523076712857385
42107,0.48528433257999337
42109,0.45024937833142975
42111,0.4878664988769865
42113,0.4126861084147689
42115,0.42124673284069
42117,0.5241999138864686
42119,0.475582331160178
42121,0.4127844002736485
42123,0.5260274623544255
42125,0.48380905153974657
42127,0.4576598516045025
42129,0.4855091843097043
42131,0.47959071622717386
42133,0.5821148522048677
44001,0.4590434702733584
44003,0.49587660923148885
44005,0.501167188007194
44007,0.4750572744161705
44009,0.5400450698876664
45001,0.4714029281427995
45003,0.4905845061225874
45005,0.3597181360562336
45007,0.5099258213148492
45009,0.45354358978444537
45011,0.45967285580222284
45013,0.6253167344327993
45015,0.5949179809610252
45017,0.47084954778139965
45019,0.5774085012735882
45021,0.49562859888213795
45023,0.44802267946861185
45025,0.4078067466622211
45027,0.46795850690056423
45029,0.5242171810700484
45031,0.5070234240439099
45033,0.38146875213377374
45035,0.5796504994996733
45037,0.4293923322466822
45039,0.43246644707649434
45041,0.5287764115299871
45043,0.5412207401120185
45045,0.5272449693010003
45047,0.494880490592562
45049,0.5202790778406884
45051,0.6324570659259001
45053,0.4588911752882643
45055,0.488467173167001
45057,0.5251888776946685
45059,0.45466136824668757
45061,0.436938689506708
45063,0.4977669643386539
45065,0.44892000221335804
45067,0.4692779511633973
