fips,value
23011,0.6089187339101031
23013,0.49321719344860976
23015,0.531657695291332
23017,0.5562116319569165
23019,0.5674568858083402
23021,0.6471994600916869
23023,0.5036820082507578
23025,0.5507555880430022
23027,0.5322869226654571
23029,0.508628584240307
23031,0.5382988465161128
24001,0.5897305322121644
24003,0.4571736216053
24005,0.4782740865974988
24009,0.5358086626112921
24011,0.4827435732671752
24013,0.5417943128049274
24015,0.4776721240972151
24017,0.4534552880206261
24019,0.539083892560446
24021,0.483650572926367
24023,0.5466930969764576
24025,0.46828520784510336
24027,0.5259257873661667
24029,0.6319389471288802
24031,0.465186694745009
24033,0.3654596021540354
24035,0.481282604555875
24037,0.5115640110990882
24039,0.49972283212517654
24041,0.6119080660905614
24043,0.5072554188990778
24045,0.519047409127561
24047,0.557675885047347
24510,0.467944004594372
25001,0.6587168417979907
25003,0.6823263042258654
25005,0.6084064794771732
25007,0.6498466107255798
25009,0.5974480602751082
25011,0.6383615987465243
25013,0.5984656999678141
25015,0.6766037619875436
25017,0.5973239854920009
25019,0.5814962472126496
25021,0.645011485462061
25023,0.6136603472918919
25025,0.6266129358218049
25027,0.5791296494265652
26001,0.5687156472366371
26003,0.5874009022390194
26005,0.4819744678197462
26007,0.5640066831656474
26009,0.5187516976268284
26011,0.5698243607060818
26013,0.48701669976412465
26015,0.5635542478687746
26017,0.5045323816497798
26019,0.5318419819704612
26021,0.4730887252637734
26023,0.4779873244123628
26025,0.5145326701103844
26027,0.39969748404062855
26029,0.61384664279149
26031,0.5261042039818058
26033,0.5135396738041426
26035,0.5125868157607154
26037,0.5325202384301172
26039,0.6333839511048316
26041,0.5749420575929769
26043,0.6444399136386213
26045,0.5151741748101898
26047,0.6364103448158878
26049,0.49344328596143827
26051,0.5155577186911582
26053,0.507481216004021
26055,0.5909024407336746
26057,0.5701740969806233
26059,0.4863757838544024
26061,0.5131181487576324
26063,0.5541405778012478
26065,0.4973941596426286
26067,0.4738234059648744
26069,0.5486209754217325
26071,0.5689050064454444
26073,0.48854043612719955
26075,0.5161852734261214
26077,0.5437549088942568
26079,0.5087994213552098
26081,0.5052172227149561
26083,0.616796188524686
26085,0.5137510625970403
26087,0.4664220286440954
26089,0.542100746152331
26091,0.48012014549809845
26093,0.49666117517251757
26095,0.6018001639316352
26097,0.49681196505973
26099,0.4247735319132852
26101,0.5480463196080433
26103,0.5976378560203532
26105,0.5875729612086129
26107,0.5446392216446174
26109,0.5561446504527892
26111,0.5792243299922057
26113,0.5356956476357646
26115,0.4655753053026602
26117,0.5094629115589265
26119,0.5596853833509042
26121,0.5733951746550342
26123,0.49802492296600775
26125,0.4641601750977037
26127,0.5768078376578641
26129,0.5559121151029511
26131,0.5248437319843898
26133,0.50900122019828
26135,0.5797981416751108
26137,0.5849198830563738
26139,0.528540682967624
26141,0.5397886643129736
26143,0.5753285063065479
26145,0.5375833662232118
26147,0.48393112918192405
26149,0.475538824277987
26151,0.4994731147253829
26153,0.656307234694727
26155,0.5406233703101486
26157,0.5007699077910632
26159,0.4597672026413062
26161,0.5568527219625217
26163,0.3771533227609242
26165,0.5921770337055986
27001,0.6340179979139584
27003,0.4910997568833174
27005,0.5853675785269628
27007,0.5083728229800064
27009,0.6133359380003562
27011,0.7561355818392939
27013,0.6333405259761342
27015,0.6818016925319093
27017,0.6134126083748155
27019,0.5258618449248708
27021,0.4107562318997876
27023,0.5454187029056209
27025,0.5747575368885091
27027,0.5495911405281014
27029,0.40291963497258293
27031,0.6537591808921637
27033,0.6606320020243802
27035,0.5615046374819567
27037,0.519868270157245
27039,0.6066575291305363
27041,0.5894624396212236
27043,0.560274860363139
27045,0.6533594274621801
27047,0.5876046047942162
27049,0.6272547225812353
27051,0.6367581559715046
27053,0.5164329477583114
27055,0.6688676812730232
27057,0.5881325216941953
27059,0.545367145680937
27061,0.5731575087890505
27063,0.5945815482946388
27065,0.5609389881767817
27067,0.6661163516269484
27069,0.673546228080529
27071,0.5293803904715711
27073,0.6814035893251839
27075,0.625570270623384
27077,0.5707342162870491
27079,0.5497981228011332
27081,0.7031399342311245
27083,0.681404053204004
27085,0.483521520666895
27087,0.5706301844321613
27089,0.6023348414301004
27091,0.619081872162133
27093,0.5814478979574293
27095,0.5058697464086335
27097,0.5251773996393236
27099,0.6050463383315131
27101,0.6349233849617361
27103,0.605075804990116
27105,0.6328876377854525
27107,0.5873764011410533
27109,0.7379258367370868
27111,0.5824505133477003
27113,0.6749550154559347
27115,0.47601074190231907
27117,0.6626515504962193
27119,0.5776791406338811
27121,0.6441008187507948
27123,0.5147749906648892
27125,0.40087558457960776
27127,0.6666567963853629
27129,0.6604672235195335
27131,0.6488921046186895
27133,0.6594459498586629
27135,0.554533861509668
27137,0.5727602195536527
27139,0.5752665719406285
27141,0.5218116528716322
27143,0.4530652263640554
27145,0.5864366690054109
27147,0.651784726056307
27149,0.6977184009410322
27151,0.7137259888115721
27153,0.545255060446668
27155,0.671739214295249
27157,0.6655338619332214
27159,0.6067658015500729
27161,0.6130820117542579
27163,0.5639504863707886
27165,0.678955973026612
27167,0.5809084549848414
27169,0.540939317184657
27171,0.49628579429489383
27173,0.6614733233255374
28001,0.5211673789929948
28003,0.4439036304369077
28005,0.3880295342386522
28007,0.450046792838432
28009,0.43655436925568497
28011,0.4252581543899499
28013,0.38689526207815994
28015,0.4515836441373942
28017,0.428433107309459
28019,0.4902539646220422
28021,0.44996189835855616
28023,0.4083359247244032
28025,0.4842388799756244
28027,0.4292257769002914
28029,0.39227190430515757
28031,0.466123539313349
28033,0.4139691787721664
28035,0.4143783136621372
28037,0.41923333058842915
28039,0.4164925954411832
28041,0.3631094111990878
28043,0.46110183880208416
28045,0.4210408537149638
28047,0.4075869848328214
28049,0.43938387544052626
28051,0.4132416234653061
28053,0.42399593627640175
28055,0.260935814037858
28057,0.4400095464050544
28059,0.3869505935827994
28061,0.35631823822183517
28063,0.4347680902396626
28065,0.46697082929839995
28067,0.45882823681565077
28069,0.377271542456726
28071,0.54685875661855
28073,0.49242974613942436
28075,0.47585685111748316
28077,0.42417906727823773
28079,0.336155914632973
28081,0.5193878517354403
28083,0.5024453294837066
28085,0.4873726514686766
28087,0.46020617288469995
28089,0.4731565899477908
28091,0.44172609076314195
28093,0.3981213985202798
28095,0.5047032027003314
28097,0.48086430722306606
28099,0.38545848984471004
28101,0.4221548950637006
28103,0.4173384127620424
28105,0.4998016437253434
28107,0.396122477784443
28109,0.393152546590961
28111,0.362877687183409
28113,0.447177461187718
28115,0.47801278885930165
28117,0.4583250629635742
28119,0.4136043449648271
28121,0.5344578052005666
28123,0.2983399712936154
28125,0.5296620249492664
28127,0.4555997373289614
28129,0.39161267396933874
28131,0.436095771923378
28133,0.384908709960261
28135,0.3831644692279052
28137,0.40272412738132174
28139,0.461424883600715
28141,0.39965706517916616
28143,0.42485929334818734
28145,0.5016638205935771
28147,0.4108924351540388
28149,0.47678730114543777
28151,0.4250039957559208
28153,0.3293609320493731
28155,0.5175196852353617
28157,0.5109394014129327
28159,0.5319364764954594
28161,0.43229069801899145
28163,0.380074423848597
29001,0.5633405760755104
29003,0.5150627010502691
29005,0.5347475396738852
29007,0.5382903661903852
29009,0.494836473813517
29011,0.5035145217809326
29013,0.44029460238050405
29015,0.4647065134794782
29017,0.4616802914251178
29019,0.5389905000476489
29021,0.493202684355272
29023,0.5874885640981272
29025,0.463926381966029
29027,0.530184371978614
29029,0.47956772419805604
29031,0.5912734955554233
29033,0.5167017820538563
29035,0.5446865786136714
29037,0.48699255670002417
29039,0.44962905823440424
29041,0.5194974461204682
29043,0.49002303712147954
29045,0.463409903120244
29047,0.4923721157759027
29049,0.5273147849599937
29051,0.5502348319572687
29053,0.5237603646877435
29055,0.4659903962423934
29057,0.632627720548105
29059,0.48127826163109544
29061,0.433759266161895
29063,0.46014535757671504
29065,0.4424753301083652
29067,0.4847865862283824
29069,0.5170095229192162
29071,0.5393065869686581
29073,0.5836618972376302
29075,0.5727200758362914
29077,0.5139136363375002
29079,0.4804456666126168
29081,0.46899987253314
29083,0.5026713094522528
29085,0.43924595950544043
29087,0.559460643475188
29089,0.5035706250318007
29091,0.47707887480168754
29093,0.4883074815740116
29095,0.45337596242533296
29097,0.44416809637184623
29099,0.4681722229463926
29101,0.46709332095551404
29103,0.5320663402319525
29105,0.4889467893888346
29107,0.464007057886805
29109,0.48818299749851707
29111,0.5327440182062586
29113,0.44953694161614105
29115,0.4713557674133896
29117,0.5251428051300724
29119,0.3031790920413472
29121,0.5147453526578791
29123,0.5223965889588656
29125,0.44139330600991367
29127,0.5770054656627097
29129,0.463783408261272
29131,0.4674490024145113
29133,0.47911343119085237
29135,0.515493139958506
29137,0.5294537465719317
29139,0.4987857785577524
29141,0.46299221955798053
29143,0.5037576947649642
29145,0.4164543636010066
29147,0.5503710886130012
29149,0.42632156438791496
29151,0.5263551818649248
29153,0.47585805090868655
29155,0.44641019954322403
29157,0.5438246426528283
29159,0.4652820273854636
29161,0.4956649575130698
29163,0.4717588671055612
29165,0.5353800524426571
29167,0.5519231746531114
29169,0.39155176736230723
29171,0.4603660710240065
29173,0.45243366468210533
29175,0.5121899914760878
29177,0.4896679309557962
29179,0.5017014542845202
29181,0.4745354671900066
29183,0.48858370563601
29185,0.49551878326571286
29186,0.569802768347461
29187,0.5129496535207961
29189,0.5084980214469453
29195,0.6186838434854024
29197,0.5135254041609896
29199,0.44146024913899923
29201,0.5436792285920397
29203,0.43456925269846325
29205,0.5778915849908974
29207,0.5525722782587076
29209,0.47552998700434596
29211,0.4640133993202574
29213,0.4457023649438418
29215,0.4229456079899278
29217,0.47522927388801783
29219,0.43057851802600816
29221,0.43702918002217156
29223,0.5505552035360932
29225,0.4498912388817824
29227,0.5529551977059772
29229,0.47379409291363556
29510,0.4407472516071421
30001,0.5285072451594788
30003,0.32257453854215357
30005,0.3106437164187632
30007,0.3900030890694447
30009,0.5320220956330959
30011,0.495842506078949
30013,0.5215557961899616
30015,0.5135965710342195
30017,0.5117076748789842
30019,0.6516833753368392
30021,0.543340921616841
30023,0.5686569891462095
30025,0.4834219904766014
30027,0.5599860774795674
30029,0.4402807253824223
30031,0.4786093430414322
30033,0.4079269856211107
30035,0.2967278370423037
30037,0.583182764306312
30039,0.5034048283979936
30041,0.483226551092959
30043,0.5212499354982093
30045,0.4753541337943137
30047,0.43252296873992496
30049,0.5023798813240088
30051,0.5622972285231299
30053,0.47032241316025925
30055,0.431456585890389
30057,0.47222321088498453
30059,0.4451981831341927
30061,0.4326142827449946
30063,0.472126343411733
30065,0.4032727488174822
30067,0.4783069281270075
30069,0.243749977701985
30071,0.38044592905996244
30073,0.442161033756999
30075,0.35683544024992625
30077,0.4715222772980624
30079,0.523556064744997
30081,0.4223065051105598
30083,0.5351337656077441
30085,0.38572713876518916
30087,0.3997712004775846
30089,0.37312227781168017
30091,0.6532454354093227
30093,0.4655184115253066
30095,0.480973481271331
30097,0.5631688352614068
30099,0.4726763126715028
30101,0.5464884315869933
30103,0.534419259354831
30105,0.46979319697805977
30107,0.425255523819989
30109,0.7450587004666992
30111,0.49718912992706377
31001,0.5738178735504195
31003,0.5880001935650208
31005,0.453254302999478
31007,0.428083764902455
31009,0.403460591540943
31011,0.7248574654897659
31013,0.5112086292135232
31015,0.6361880062278804
31017,0.49124833286944664
31019,0.5555896757456266
31021,0.6032446823908404
31023,0.6270847941166009
31025,0.505853570245584
31027,0.5243033822054379
31029,0.5508374634733204
31031,0.5553565174151875
31033,0.4893163351728932
31035,0.5998985610270908
31037,0.5326468660806143
31039,0.5549140017532606
31041,0.5655483082044986
31043,0.4435744540202
31045,0.5080903333947949
31047,0.456339515449912
31049,0.43583800756589003
31051,0.5401102215363632
31053,0.5936179098114216
31055,0.5092875488456262
31057,0.5181140860829737
31059,0.6428510125584708
31061,0.6479933338760147
31063,0.5136198522194483
31065,0.6197906607642898
31067,0.6147281959476443
31069,0.4605349093017107
31071,0.5451045583407776
31073,0.6642661759669333
31075,0.47901419759318
31077,0.47230511586970725
31079,0.49334880561787153
31081,0.6037967332933156
31083,0.6019031750527448
31085,0.2827185048119865
31087,0.4642282169534755
31089,0.518088187340112
31091,0.6543201819710674
31093,0.5492434851885002
31095,0.5718448867893606
31097,0.5588432945494974
31099,0.6961772505845366
31101,0.48455461931633514
31103,0.403460591540943
31105,0.44239456849429126
31107,0.593256838438966
31109,0.5152653522853983
31111,0.5194579452871635
31113,0.532500053269834
31115,0.532500053269834
31117,0.532500053269834
31119,0.56965066871794
31121,0.5481637305062487
31123,0.4749588615767172
31125,0.5389487763802953
31127,0.6106870389693277
31129,0.7039334352580628
31131,0.6469762481955007
31133,0.5841384544889996
31135,0.6559912312274963
31137,0.6211503690680915
31139,0.615421028461671
31141,0.5493732135273338
31143,0.5810187330516667
31145,0.5630326922391424
31147,0.49603419722143444
31149,0.6295194085665686
31151,0.6136782256448028
31153,0.44727702748251963
31155,0.555014257212472
31157,0.47204568763145155
31159,0.6183916907008011
31161,0.44551280360957923
31163,0.5328987273955798
31165,0.606472648501974
31167,0.5020232323058548
31169,0.62460890833139
31171,0.428083764902455
31173,0.3709988707137437
31175,0.5562966127203912
31177,0.6141947451296208
31179,0.5503689727747402
31181,0.6853812835320781
31183,0.505411209492858
31185,0.5352433708725522
32001,0.3714671383206318
32003,0.26438065353049045
32005,0.3857548347444682
32007,0.36449587609905404
32009,0.180786952649244
32011,0.258564302689521
32013,0.31117485575871434
32015,0.3396348227535358
32017,0.45846526609142657
32019,0.28539834602404746
32021,0.4055085937592044
32023,0.3216314524820304
32027,0.33786939602939525
32029,0.2706185404662897
32031,0.3631476390682846
32033,0.4365507739306872
32510,0.4293452730976572
33001,0.5446051672441053
33003,0.5517161212111563
33005,0.5685772241607909
33007,0.6277765083450029
33009,0.5925761260240927
33011,0.5277389940660642
33013,0.6127347523215605
33015,0.561934936178225
33017,0.5355053766746768
33019,0.5547789652119923
34001,0.44233484830228065
34003,0.4461222005835818
34005,0.4730935688718311
34007,0.42767755297847865
34009,0.5368781428662278
34011,0.42073920244871765
34013,0.4006212425815354
34015,0.4401192374904034
34017,0.3187136172309174
34019,0.5663886175555046
34021,0.4822747959836774
34023,0.43181584573802895
34025,0.4741632838057896
34027,0.4917452409189732
34029,0.4719776662980868
34031,0.3846716789666739
34033,0.48403998953224187
34035,0.5329110802768006
34037,0.4501331638535119
34039,0.4029389438561468
34041,0.4715062610662354
35001,0.3951712133982102
35003,0.45672877266626477
35005,0.41380878516782904
35006,0.29693987116451087
35007,0.47810714335732846
35009,0.42029190552266427
35011,0.432569432237109
35013,0.3808030233067216
35015,0.4355992971987348
35017,0.48487081269618076
35019,0.5159814418056564
35021,0.42821609435385105
35023,0.39665948911062204
35025,0.37455601609417355
35027,0.36875566084711087
35028,0.6952116759684008
35029,0.3369910601099812
35031,0.25653956628124586
35033,0.40527957473402604
35035,0.3561301728565432
35037,0.40018443640179263
35039,0.343482735903397
35041,0.3638170352421666
35043,0.32798384063014724
35045,0.2985169079404208
35047,0.4039422685369864
35049,0.3663032302270858
35051,0.4068769521002567
35053,0.3809671736063482
35055,0.3544467986671114
35057,0.38401535999993497
35059,0.4032107169075788
35061,0.3436923043243342
36001,0.5425594133897385
36003,0.4995539952270279
36005,0.38702263271339027
36007,0.5267169719240934
36009,0.47628939140305865
36011,0.5690911552545834
36013,0.5222837789148163
36015,0.5967313874356985
36017,0.5231508070784956
36019,0.5971954797833136
36021,0.5513992494355968
36023,0.6079205476509586
36025,0.5008148272291862
36027,0.5308072619725015
36029,0.4767694106974096
36031,0.5715917391339254
36033,0.5689525797413925
36035,0.5152068661673127
36037,0.5135491806623405
36039,0.46914917392066363
36041,0.6956819608850467
36043,0.549779401977835
36045,0.5458430151643533
36047,0.3888573307024047
36049,0.5652740541634544
36051,0.5345417327704648
36053,0.5554907335323334
36055,0.48285553776799156
36057,0.5452522484073901
36059,0.48458830372662265
36061,0.4517503739584365
36063,0.496398949425162
36065,0.545694989380987
36067,0.5683297071170472
36069,0.5614203138506852
36071,0.48441502938107045
36073,0.483283988728228
36075,0.5406517359695556
36077,0.5631622190626817
36079,0.5003372567259268
36081,0.36911653919729026
36083,0.5332336590799169
36085,0.49932889687205523
36087,0.5452662989482011
36089,0.5721346473213679
36091,0.5392290236049323
36093,0.5490767218042552
36095,0.44259846197424046
36097,0.586721534481853
36099,0.5204890914124591
36101,0.5433810448842135
36103,0.46090767595800397
36105,0.48636545234144923
36107,0.510291521788571
36109,0.5889696690197253
36111,0.4845148724930236
36113,0.6092251020914666
36115,0.5290285560699916
36117,0.4857773281981438
36119,0.5134637533079486
36121,0.5098236331940263
36123,0.5494536895180523
37001,0.5036253598470622
37003,0.5030395731253791
37005,0.5467326868880114
37007,0.49454487197921343
37009,0.530629904911921
37011,0.47936885473607377
37013,0.5634845872782888
37015,0.522477055966841
37017,0.46250364368672175
37019,0.5365147036547976
37021,0.5604707391176978
37023,0.5275914570650841
37025,0.5099759216970521
37027,0.49871358068871235
37029,0.5062167467412323
37031,0.5102447760336221
37033,0.4950075492249365
37035,0.50713682848502
37037,0.543988021011543
37039,0.4503134332576696
37041,0.565215683958854
37043,0.5172169684546092
37045,0.5092427561347231
37047,0.5183495915758946
37049,0.5968954567742285
37051,0.4258910878431214
37053,0.4503428233576529
37055,0.45550568366635497
37057,0.4401974597610855
37059,0.5200909585180031
37061,0.415033683289905
37063,0.5307242491295332
37065,0.519088833913156
37067,0.4860493431208045
37069,0.45925288392646335
37071,0.4603134546986974
37073,0.49457430649503403
37075,0.4533937823491986
37077,0.6045154805759321
37079,0.42441440716790646
37081,0.47183488970385723
37083,0.5412834102587679
37085,0.43909887025935224
37087,0.5450874148333078
37089,0.5295030473716769
37091,0.594926500895372
37093,0.41278402269380443
37095,0.5152348812036812
37097,0.4939191788914048
37099,0.434295583485327
37101,0.4464620173962574
37103,0.5777395824181715
37105,0.4930135915278912
37107,0.5533297457346408
37109,0.5013691754556557
37111,0.4420854532241922
37113,0.49474423139302176
37115,0.5865839200968519
37117,0.5053263500017777
37119,0.44516391739119576
37121,0.5162920431880962
37123,0.4834307072632679
37125,0.6028206613808236
37127,0.5307181933339054
37129,0.5681413386738889
37131,0.5055381212831861
37133,0.4183368057429
37135,0.591719654474943
37137,0.6102650558773999
37139,0.5454087920096672
37141,0.47881573073063644
37143,0.5060756975170507
37145,0.5053701929775052
37147,0.508964028158902
37149,0.4950626889496291
37151,0.4560355764852684
37153,0.4716311892806512
37155,0.39224224065567304
37157,0.46666604625114305
37159,0.4994935105452286
37161,0.46708095219657847
37163,0.4914059852779477
37165,0.501773448326722
37167,0.5590451685191502
37169,0.45969584433402455
37171,0.5072059364364698
37173,0.41874184332552955
37175,0.5336456666138856
37177,0.5367996800783583
37179,0.45475993060008796
37181,0.4894460401434815
37183,0.486782622848357
37185,0.5104404724190987
37187,0.5667621201499917
37189,0.539414085649173
37191,0.5250446533083359
37193,0.5245704767842132
37195,0.5304160899574594
37197,0.4911129633676358
37199,0.5272494752265126
38001,0.5969521121387975
38003,0.6888400475310436
38005,0.6453858071516734
38007,0.505411209492858
38009,0.5365800099090916
38011,0.6316525531173312
38013,0.5860351382154867
38015,0.6008388547508108
38017,0.5845700877741429
38019,0.7148312582664177
38021,0.6564450913165728
38023,0.7476001546412518
38025,0.5905434591658588
38027,0.6799743221983421
38029,0.6697444854877658
38031,0.7129991838566687
38033,0.7603701434168909
38035,0.5845920934994636
38037,0.46043989090508664
38039,0.6548294455822589
38041,0.5694805286308755
38043,0.51752797894337
38045,0.6811737542776397
38047,0.6101778318129425
38049,0.5523444604208353
38051,0.6399342733808823
38053,0.5210120472784368
38055,0.6400824362615275
38057,0.6090880227245743
38059,0.5967091836403284
38061,0.47276833348071656
38063,0.7691657369118892
38065,0.6545656681131523
38067,0.6239097573821857
38069,0.6568684836965727
38071,0.6819769784959488
38073,0.7266967810636272
38075,0.6213655574322883
38077,0.603416284109701
38079,0.33444986017597256
38081,0.7151028762685575
38083,0.5447909639299393
38085,0.22357969827511584
38087,0.649210828175282
38089,0.6215115848146257
38091,0.6835450926519
38093,0.6170948896584019
38095,0.6477539574983344
38097,0.6991295810859262
38099,0.580346552228715
38101,0.5635269888058811
38103,0.5642831783246898
38105,0.5475664909174944
39001,0.4113396571130144
39003,0.5185229738306603
39005,0.5288766498751117
39007,0.4648916612883512
39009,0.4814600978486966
39011,0.5279890781202254
39013,0.47831056411033224
39015,0.4798148205545874
39017,0.44133645471721916
39019,0.4700326563664424
39021,0.4909608317835638
39023,0.45693619419693715
39025,0.4495499156597814
39027,0.47757664486477164
39029,0.4858016874228494
39031,0.5002158272471602
39033,0.4747833789971496
39035,0.47177840729053777
39037,0.5347392795319178
39039,0.5402618362456186
39041,0.5378996392485711
39043,0.5518172704548225
39045,0.5018555152475435
39047,0.4833364844057562
39049,0.42544708827346617
39051,0.5069645725761521
39053,0.6070972442413396
39055,0.5162081010336117
39057,0.4446696802192484
39059,0.49677010391824916
39061,0.4936212872679341
39063,0.5267803686724233
39065,0.4747934395611386
39067,0.4280414407426926
39069,0.5966429777637074
39071,0.4734239485541208
39073,0.5175052611169721
39075,0.46467434363159893
39077,0.517227794091853
39079,0.5001742326030886
39081,0.46405084757795423
39083,0.5058137565350023
39085,0.48186797811770604
39087,0.4368610123864542
39089,0.5178589420951324
39091,0.5123847356488951
39093,0.48772730969837513
39095,0.44284855239909027
39097,0.47307345028508047
39099,0.475567005814188
39101,0.5028848930688616
39103,0.5328380661120103
39105,0.4639524862374194
39107,0.49644544136352947
39109,0.5029498221478392
39111,0.4430014263427128
39113,0.44795450849135543
39115,0.4387504933659388
39117,0.42109492239421975
39119,0.5257740018002146
39121,0.45824503543398915
39123,0.511750227046042
39125,0.45220320480486587
39127,0.4856850170013538
39129,0.47368915781679916
39131,0.51588510962763
39133,0.4759216791507971
39135,0.4475109395991074
39137,0.5199171364522657
39139,0.47054491573071805
39141,0.5157008744634294
39143,0.5155659564144123
39145,0.4670048075548204
39147,0.4788032132727034
39149,0.483324872553902
39151,0.4892373679890003
39153,0.4585548727236678
39155,0.47873479786185724
39157,0.4552554003274952
39159,0.5214850526129415
39161,0.5515694034173604
39163,0.4687591706959545
39165,0.5219573086400492
39167,0.5250864558671007
39169,0.4884833654475556
39171,0.501635109151259
39173,0.5057693646544787
39175,0.5705458489779058
40001,0.29358778685631526
40003,0.480850224426415
40005,0.3237618556924844
40007,0.4614097878949586
40009,0.43531939071955456
40011,0.4245910647361214
40013,0.3965581175639386
40015,0.32672343780926
40017,0.421916234043774
40019,0.36558632873873415
40021,0.3351577790060332
40023,0.4010663122078119
40025,0.35763914527067564
40027,0.40957060809005325
40029,0.38017170311294024
40031,0.38141517734999797
40033,0.3754571292790486
40035,0.5046290251070534
40037,0.3828490921034268
40039,0.4012456324478665
40041,0.36530903427806105
40043,0.43963082544264315
40045,0.6293625614382219
40047,0.47535703624159237
40049,0.4176280078408322
40051,0.435176560368557
40053,0.5370875628703802
40055,0.4878941524292408
40057,0.5228979710869647
40059,0.4992322053627003
40061,0.37883739122854043
40063,0.4503943515986929
40065,0.5205767113597333
40067,0.4050702323648646
40069,0.33130735366147823
40071,0.43418732376067315
40073,0.47005003409467544
40075,0.4615940773112902
40077,0.3805089522312912
40079,0.33866998920056035
40081,0.3888122525085408
40083,0.42586920961126806
40085,0.384384239722678
40087,0.4016725295315484
40089,0.38669454567919037
40091,0.4171086825053206
40093,0.4810368889557745
40095,0.4047287881147784
40097,0.3347599546035717
40099,0.44948144351516317
40101,0.40513634867346937
40103,0.5449556845664728
40105,0.42936514339081777
40107,0.4124904436831258
40109,0.40062820613959316
40111,0.4510555235504242
40113,0.3288892473498618
40115,0.39648665105962055
40117,0.39311124780036016
40119,0.4248607911359888
40121,0.4015683731534502
40123,0.4456862622755982
40125,0.41839677030479877
40127,0.380460479765713
40129,0.4347629538640215
40131,0.3943879620758188
40133,0.39979882687518
40135,0.3325462581169797
40137,0.4414516758408203
40139,0.3908325471230612
40141,0.4129046408118093
40143,0.4073743954266994
40145,0.39655835328413336
40147,0.4796667678666446
40149,0.4430940266660106
40151,0.4819318651554202
40153,0.5092813329580135
41001,0.47535573095069816
41003,0.4994013830026166
41005,0.44044179718017584
41007,0.4223788678850015
41009,0.44740835320798755
41011,0.49669731716609195
41013,0.46630498957243693
41015,0.4552489889882329
41017,0.47073731053637075
41019,0.47959893765840694
41021,0.5297175493829973
41023,0.5258600317746263
41025,0.46119455398812204
41027,0.5480694814708413
41029,0.44620320276546577
41031,0.41894501728928457
41033,0.48651497380922104
41035,0.4276801468260601
41037,0.4991552307258216
41039,0.4243466836265227
41041,0.40100035786720534
41043,0.453050109836154
41045,0.3844321465100986
41047,0.4211416415106536
41049,0.3578657292633092
41051,0.4301314088081246
41053,0.40134049003851135
41055,0.419922282063115
41057,0.4167169090858821
41059,0.4079300262907644
41061,0.4563233736584095
41063,0.4809496796893056
41065,0.5119510326911074
41067,0.4125258082167922
41069,0.35951501088829296
41071,0.47322874137046644
42001,0.5272715221878943
42003,0.4164338720032642
42005,0.47373343073320917
42007,0.41950176516764126
42009,0.46443073760231446
42011,0.5008416041677526
42013,0.5197414521473986
42015,0.5500083040501667
42017,0.5005485839820634
42019,0.5060973388677736
42021,0.46889219973470403
42023,0.5812288031286759
42025,0.4955366585748478
42027,0.5469377117534944
42029,0.5367707543414586
42031,0.5339902774869808
42033,0.5561929217807821
42035,0.5510503556916506
42037,0.5677268693894562
42039,0.5357067771490394
42041,0.535229655220032
42043,0.4928859921229211
42045,0.5041791304405514
42047,0.5769585798271296
42049,0.5133804423089009
42051,0.44131414708808
42053,0.5360797359594455
42055,0.4992069507783962
42057,0.5098965006895351
42059,0.5221117687661304
42061,0.5753079418068842
42063,0.4579749822994768
42065,0.5151891744923778
42067,0.5947166941214725
42069,0.5133638131819087
42071,0.5107603787264418
42073,0.4884015520237496
42075,0.5724594298514001
42077,0.5200688582711559
42079,0.4935965766947448
42081,0.6049558043648837
42083,0.5716562056036022
42085,0.5054271913901858
42087,0.6260088569163974
42089,0.44228666871931166
42091,0.55610879051362
42093,0.7080921360678818
42095,0.48413753898017636
42097,0.5827808989871281
42099,0.498633000569413
42101,0.3971843784963604
42103,0.4196404012346708
42105,0.5498111415224528
42107,0.5089040577390632
42109,0.6692277516563057
42111,0.45445262179517715
42113,0.6256567568810752
42115,0.48339051079493345
42117,0.5762855856329622
42119,0.6531512499579645
42121,0.5917417369009176
42123,0.5440032645276377
42125,0.4242359314507304
42127,0.5099892389256581
42129,0.433480536892285
42131,0.5194438445095295
42133,0.5211854887453894
44001,0.6296885527833745
44003,0.5273684347224055
44005,0.558809227001283
44007,0.48960089296171316
44009,0.5616090706452366
45001,0.4717761126724692
45003,0.46964201127324756
45005,0.47228202411281794
45007,0.48278760330544
45009,0.47995298879044607
45011,0.5034158825143924
45013,0.4709388750219198
45015,0.398759573138503
45017,0.4845434807481165
45019,0.4903573876492426
45021,0.46195132469610867
45023,0.45636165296524445
45025,0.37694721610933896
45027,0.41383895927362396
45029,0.4634769311204366
45031,0.42971846200538905
45033,0.460900010225359
45035,0.4766963224181424
45037,0.47815151548739
45039,0.5471856847271784
45041,0.49344868780898193
45043,0.47475183143906874
45045,0.45350144111204116
45047,0.5508953862262993
45049,0.4569704473739914
45051,0.42125865880347213
45053,0.3776128158114644
45055,0.4768317353462496
45057,0.4915028563967832
45059,0.4833183844511635
45061,0.3994575490377614
45063,0.4582187152370375
45065,0.5963097327301153
45067,0.47644438599444
45069,0.3733696237728868
45071,0.5290011737388908
45073,0.46799234233661285
45075,0.4384522711205482
45077,0.47720016829898515
45079,0.49430703269768356
45081,0.439081590476414
45083,0.46257503350547724
45085,0.4546103238519287
45087,0.4854149351304586
45089,0.44620461600937417
