fips,value
23025,0.5200641231117688
23027,0.6089282476736716
23029,0.44220102485763696
23031,0.6530419379620608
24001,0.47050323012515866
24003,0.659303897102435
24005,0.575693947999831
24009,0.6673339975177012
24011,0.4624147023273493
24013,0.6392188270316176
24015,0.540753194700596
24017,0.6450597733322466
24019,0.4733337395064417
24021,0.7092173015279323
24023,0.5355386271444796
24025,0.6394006752534886
24027,0.8078864561745039
24029,0.5516063742023953
24031,0.8490260437166987
24033,0.6073866722775316
24035,0.6681394399052474
24037,0.6489331467700324
24039,0.503415761661693
24041,0.589795032674778
24043,0.565368341188476
24045,0.5454495887181663
24047,0.5237163272829837
24510,0.3336653688134518
25001,0.6534490155833813
25003,0.6183301670596024
25005,0.602075293798228
25007,0.7314276001697324
25009,0.6594573744259357
25011,0.6814074637093963
25013,0.5691261774382047
25015,0.7292687607471323
25017,0.7576705488127905
25019,0.811649883388192
25021,0.7442194195325107
25023,0.6572921171841567
25025,0.5986461266011439
25027,0.6534368685715141
26001,0.42845037854699547
26003,0.5133276606716535
26005,0.6294156770758709
26007,0.5137070800242457
26009,0.528236298056671
26011,0.3650863194145553
26013,0.4924148226369174
26015,0.5960145926629
26017,0.5823763305285857
26019,0.6530339668959395
26021,0.511663759959476
26023,0.5034156154030597
26025,0.4493503594719357
26027,0.5478840332128381
26029,0.6479908055673573
26031,0.5374321362732376
26033,0.6042114551306604
26035,0.3844669140645644
26037,0.7114071423193753
26039,0.468975198376465
26041,0.5434641513028774
26043,0.5785141559466923
26045,0.6310290836788727
26047,0.6106345700182794
26049,0.46097488021335864
26051,0.38775650922415666
26053,0.4634111685905695
26055,0.7116268143926816
26057,0.5432285420109366
26059,0.5328772389278954
26061,0.583339686807815
26063,0.5067310794465043
26065,0.6594972975474854
26067,0.6266403482350417
26069,0.4678557839587103
26071,0.34134536893513645
26073,0.7249796283934874
26075,0.573041136481821
26077,0.6170475677694957
26079,0.3993081822316437
26081,0.6803840034815257
26083,0.654467077556087
26085,0.3772463091703515
26087,0.6108757421632759
26089,0.6977665717686714
26091,0.6375116657011026
26093,0.7195178190445347
26095,0.512164436867044
26097,0.5513542433384196
26099,0.6034736778080826
26101,0.5021881211770793
26103,0.6117895797533902
26105,0.46595140445708966
26107,0.6616713623559779
26109,0.5521120386807126
26111,0.695400897723863
26113,0.570635606440434
26115,0.575514933492523
26117,0.5541224565109163
26119,0.315155202504736
26121,0.5248754402741073
26123,0.5322212759686987
26125,0.679748639220889
26127,0.5359591040132784
26129,0.41523207652842004
26131,0.4360419183420845
26133,0.5341143328269488
26135,0.41087280001454696
26137,0.5913328283245683
26139,0.779867840068456
26141,0.38091634723419754
26143,0.30949853869098165
26145,0.5452071271754266
26147,0.5239017096213917
26149,0.5038725505018751
26151,0.533382571819494
26153,0.4704470122182715
26155,0.539013951570012
26157,0.5439434204960959
26159,0.5259558101908449
26161,0.743221355288514
26163,0.4487801505488507
26165,0.47664533800180603
27001,0.5000008713405076
27003,0.7501513758995083
27005,0.6104767075878507
27007,0.6220846322769393
27009,0.646501897257187
27011,0.500750246351268
27013,0.7342322005659917
27015,0.6942485777044772
27017,0.6482034865679918
27019,0.8727524969816584
27021,0.5573964420027773
27023,0.5767611199260526
27025,0.6851122787135263
27027,0.7254045725346291
27029,0.6257875631281523
27031,0.6859937657939343
27033,0.5086774014794376
27035,0.6178723335717681
27037,0.7984145459660863
27039,0.804742629728594
27041,0.6943394579037196
27043,0.6491738118956064
27045,0.6741249951727704
27047,0.6066666597155059
27049,0.6755411997484343
27051,0.576593276981769
27053,0.749998398075706
27055,0.7130263235534686
27057,0.6330142186919806
27059,0.6987060907803201
27061,0.5911989365379919
27063,0.7672307909629267
27065,0.608109916035325
27067,0.7287323801924926
27069,0.48814934717581904
27071,0.6095079799650903
27073,0.579741308874828
27075,0.4815502298734707
27077,0.5693462193130585
27079,0.7032638164171394
27081,0.598117929711425
27083,0.700537617731548
27085,0.7542091434880437
27087,0.5208839772691235
27089,0.6743315449099049
27091,0.652736516583611
27093,0.7015803550592427
27095,0.5889668246469566
27097,0.5926706004682886
27099,0.6968179704763721
27101,0.6545842934591874
27103,0.8474373487246006
27105,0.7721028719110585
27107,0.5081747412045327
27109,0.8609316583210993
27111,0.611063547514254
27113,0.6278644110202545
27115,0.6319310248234363
27117,0.675076065045768
27119,0.6175252488844106
27121,0.6726333619397252
27123,0.6848500654337366
27125,0.6421744185357581
27127,0.6923808342436812
27129,0.5422548631447667
27131,0.740494532265506
27133,0.6305002212187509
27135,0.7004682773902969
27137,0.5987897911477437
27139,0.8108435734240248
27141,0.7023177571862563
27143,0.6919367302753335
27145,0.815026506221192
27147,0.7870140305019925
27149,0.596885680735541
27151,0.6498683958093334
27153,0.7134064228976736
27155,0.518104838525898
27157,0.7510939718376871
27159,0.5334328416163303
27161,0.7382374617215417
27163,0.8020816554651358
27165,0.69328246555982
27167,0.5718733987074915
27169,0.7514376141358138
27171,0.7772056603799475
27173,0.630789533996649
28001,0.329243198526262
28003,0.35118720303935796
28005,0.415884641640684
28007,0.25342828436792203
28009,0.4091501408841736
28011,0.33524702097217496
28013,0.37756975427576434
28015,0.409147624549916
28017,0.4050755851234496
28019,0.47518706969758234
28021,0.39482574509404533
28023,0.42117577955592167
28025,0.3620551053697377
28027,0.29090605130923064
28029,0.3656253599022777
28031,0.310311372007947
28033,0.5605708841139804
28035,0.432065932938299
28037,0.3391332860341147
28039,0.39427179065453966
28041,0.401223413928444
28043,0.29330990958390035
28045,0.4559673202840003
28047,0.4375447108886606
28049,0.45543176884629105
28051,0.329802019784456
28053,0.30144467052397034
28055,0.4407696872841295
28057,0.3544224646141633
28059,0.45809724684237935
28061,0.371230641957678
28063,0.327604628796424
28065,0.329374311466292
28067,0.403318742469953
28069,0.3848478248700393
28071,0.5590104157413233
28073,0.5582348521914957
28075,0.39059307742785004
28077,0.38235807344660394
28079,0.3461082650952707
28081,0.43938443924957005
28083,0.3638076260403947
28085,0.35124724279970637
28087,0.47057335948372003
28089,0.4627934028272684
28091,0.2957902043308763
28093,0.3479486717246183
28095,0.40193705874806435
28097,0.34231860536073566
28099,0.363450762014325
28101,0.375009230216882
28103,0.4043829304363043
28105,0.582203056256921
28107,0.342528425159002
28109,0.3955313763382517
28111,0.36849238573265336
28113,0.31021133859858135
28115,0.471822740943798
28117,0.4461226236635083
28119,0.216115198222839
28121,0.5890393382722187
28123,0.355769427371006
28125,0.43598477612968334
28127,0.35944848481051334
28129,0.4416754598415946
28131,0.407730519739601
28133,0.3565026110736693
28135,0.29959999574241736
28137,0.43744944899289034
28139,0.34880815400877263
28141,0.3352557836121793
28143,0.329029194140063
28145,0.4660014129030137
28147,0.388348013290384
28149,0.425775324489903
28151,0.330066774496177
28153,0.3978545183157944
28155,0.29529746757582237
28157,0.34455610904347206
28159,0.4005137695075953
28161,0.3205461233863893
28163,0.377239707146461
29001,0.601115598943156
29003,0.6419046485189583
29005,0.5188907388452982
29007,0.4645662534682827
29009,0.461326254706554
29011,0.510384298023553
29013,0.46411089943022205
29015,0.4064084630086
29017,0.471858722146232
29019,0.7134169165892383
29021,0.447359301110476
29023,0.30684323290838567
29025,0.5682498664469423
29027,0.542490150267941
29029,0.5441803589513269
29031,0.5793679575205593
29033,0.4175982735771044
29035,0.427308074337809
29037,0.6158912032764317
29039,0.40973208225665547
29041,0.469851784025561
29043,0.6708569472276537
29045,0.413914444733616
29047,0.6344041414670389
29049,0.5258254817050007
29051,0.6019275167691104
29053,0.6153090987681683
29055,0.4576074259337653
29057,0.4470312323432475
29059,0.49526353011405333
29061,0.5293308723337761
29063,0.620578398746838
29065,0.32714510744484576
29067,0.43093293865414295
29069,0.26974247185763134
29071,0.564962598371721
29073,0.342038636470884
29075,0.4498070387709647
29077,0.5678215858789863
29079,0.4892224908358483
29081,0.46464337722661403
29083,0.42225359537862733
29085,0.23393308617370168
29087,0.5850289739552776
29089,0.6475441427470633
29091,0.415638524221279
29093,0.31468076534503564
29095,0.5339523105371723
29097,0.5189317294097846
29099,0.5419230154960214
29101,0.632556301171073
29103,0.4574300856558495
29105,0.4718268597963273
29107,0.6030566642328327
29109,0.4756099556401597
29111,0.5292371209191774
29113,0.5576349484189363
29115,0.42441863387851503
29117,0.4086089517867624
29119,0.44953518280934035
29121,0.5226117461505569
29123,0.2874795913364407
29125,0.5503451900114213
29127,0.519480906436447
29129,0.5326880733818005
29131,0.4432008917661487
29133,0.24731815503944765
29135,0.552791240052978
29137,0.49772924460056406
29139,0.4271342382991425
29141,0.3672381431314067
29143,0.3241607346991913
29145,0.517922392458665
29147,0.6842224050960599
29149,0.3962153736707454
29151,0.556165950804321
29153,0.448623418875441
29155,0.23545655761458836
29157,0.52757352372066
29159,0.469393468940694
29161,0.47291233063681465
29163,0.49986623316971834
29165,0.7232012475874576
29167,0.46882399671863567
29169,0.5439445220924873
29171,0.49922179881607737
29173,0.5686858093446263
29175,0.444765811903921
29177,0.45389487048668137
29179,0.3489823927478053
29181,0.35268969755300866
29183,0.7251532789998613
29185,0.37386496080792203
29186,0.5522567702143794
29187,0.353109580198896
29189,0.6195560366349
29195,0.49309160428770804
29197,0.535381346554121
29199,0.4168842227953727
29201,0.420774801793007
29203,0.41658213279524264
29205,0.48951135480665803
29207,0.4260494726648287
29209,0.5042012329973861
29211,0.4806553648726187
29213,0.5087292856399057
29215,0.37195630018554304
29217,0.4522654280027996
29219,0.543515302582966
29221,0.37417856434700864
29223,0.30840163319638564
29225,0.5248102296300576
29227,0.48087864186438845
29229,0.43300891676404335
29510,0.4014465513362973
30001,0.6692313404488602
30003,0.4022989754906094
30005,0.5205561234209913
30007,0.638042263481736
30009,0.6929793989820677
30011,0.572377787720714
30013,0.5736496990790211
30015,0.613772796781862
30017,0.48455632773456
30019,0.44510203719988706
30021,0.5605270803980372
30023,0.465648438163147
30025,0.67277893233787
30027,0.5240860664054307
30029,0.612160777356094
30031,0.799297290020105
30033,0.563537911147495
30035,0.4239314047067137
30037,0.4900775705021115
30039,0.6661725859989768
30041,0.5607016587097887
30043,0.6438271837573013
30045,0.6388675104276477
30047,0.541464448538894
30049,0.6299099503343246
30051,0.5806160166612375
30053,0.47819884202685
30055,0.6483821107482993
30057,0.646845081274404
30059,0.42790908124363747
30061,0.46107219412189465
30063,0.701505915028282
30065,0.5098307076630566
30067,0.6129472420427377
30069,0.6011564309855655
30071,0.5330672448108974
30073,0.4815839968202327
30075,0.6022769759366443
30077,0.538924092306012
30079,0.4511033380856375
30081,0.588485354757458
30083,0.6162619849794687
30085,0.43423273211126806
30087,0.4712515430195287
30089,0.5121651472285987
30091,0.3680270669377417
30093,0.47057997262278234
30095,0.7278847960482215
30097,0.7211908335530474
30099,0.5008270161054961
30101,0.597041726856291
30103,0.4531344643429055
30105,0.5268942891880414
30107,0.5459534279267441
30109,0.49318229333931596
30111,0.6250730688443698
31001,0.6270129341025453
31003,0.6361417443387647
31005,0.7216767746738147
31007,0.6593957063177487
31009,0.7480408600726894
31011,0.6398712813869669
31013,0.6255801426005126
31015,0.6158744527209926
31017,0.545614002301136
31019,0.7487004676572706
31021,0.49534149320606696
31023,0.5963743505506033
31025,0.7100396067191715
31027,0.6535425048766023
31029,0.6233283046696857
31031,0.63333547251335
31033,0.6057506357220571
31035,0.5896790660628217
31037,0.7137938664535183
31039,0.6649286090344887
31041,0.5838304759369636
31043,0.5933573415417916
31045,0.6129356159265197
31047,0.6083370000237577
31049,0.5662187416143144
31051,0.6760392604039406
31053,0.5778306968433963
31055,0.6464821533010839
31057,0.5130350820920496
31059,0.5897863215212733
31061,0.5747800241291644
31063,0.7244080907504084
31065,0.5561386478748487
31067,0.48908194859338733
31069,0.48399217806463996
31071,0.573276713765647
31073,0.6104638115564367
31075,0.6904378249790354
31077,0.664368281074806
31079,0.6040367113870859
31081,0.6979612737546973
31083,0.5769838628083139
31085,0.787646507556746
31087,0.5419258533934757
31089,0.6403279054228037
31091,0.5938834623882983
31093,0.641504140636533
31095,0.5250285827058639
31097,0.5590564990081396
31099,0.6332799365933987
31101,0.5524256860610474
31103,0.734944570050929
31105,0.4961340418007046
31107,0.579929774546136
31109,0.7471837906233717
31111,0.5904383409054109
31113,0.7470562573660025
31115,0.6656225517771813
31117,0.7645589212583734
31119,0.6383942162529173
31121,0.6590209799455097
31123,0.5285035084455814
31125,0.605848579406647
31127,0.555296068014932
31129,0.5650970974755497
31131,0.556878581604329
31133,0.538821076379936
31135,0.6577037614125154
31137,0.5759993021786923
31139,0.6805133419199839
31141,0.6893206276690428
31143,0.6648589058075226
31145,0.5815097090512094
31147,0.4897779921498096
31149,0.6409823225005533
31151,0.6403900663883483
31153,0.7526380679201701
31155,0.6752503857851623
31157,0.5606674380027377
31159,0.7151751916940258
31161,0.5647192621086323
31163,0.5769001783025319
31165,0.7663514145382404
31167,0.7347636192224156
31169,0.5064690717967361
31171,0.683877821649203
31173,0.5361603911436703
31175,0.5554076478358291
31177,0.7291317173526563
31179,0.684151101928744
31181,0.507581294256182
31183,0.7373944942938819
31185,0.6730145747717856
32001,0.5289728475010976
32003,0.5524426860610337
32005,0.6624013108538334
32007,0.6392322227631806
32009,0.4558151473863875
32011,0.6363564568521796
32013,0.5880632052734217
32015,0.6015516035781934
32017,0.5665832819985946
32019,0.51289395917185
32021,0.3307740143563636
32023,0.35535463069775436
32027,0.5511401759212293
32029,0.6112272916623981
32031,0.57680412930709
32033,0.49597560061992535
32510,0.4489264758190294
33001,0.6043719038161607
33003,0.6071427441307417
33005,0.6365943285319363
33007,0.45862539249870204
33009,0.6849441483833026
33011,0.7022123539299158
33013,0.6711710148806763
33015,0.722609697134065
33017,0.6557740372867593
33019,0.6121123760456907
34001,0.5075588578081466
34003,0.7294841804600569
34005,0.646694707907675
34007,0.5344809360115357
34009,0.4965872538248777
34011,0.43250861846023664
34013,0.5313480099616638
34015,0.5994570164909286
34017,0.55926047518558
34019,0.7927227778326751
34021,0.6214568226261901
34023,0.66908412696292
34025,0.6550573072212054
34027,0.7536792926830961
34029,0.5472539091291982
34031,0.5638421102554894
34033,0.483481471508075
34035,0.770490403839915
34037,0.6615263231927967
34039,0.6136111514962117
34041,0.6498347203850484
35001,0.6367660682946813
35003,0.5482086785627903
35005,0.460070498028417
35006,0.4901218425601057
35007,0.574093878428091
35009,0.5448283613439373
35011,0.440994559018427
35013,0.5995531828953621
35015,0.461926187445826
35017,0.47769146414187236
35019,0.6107160333347786
35021,0.642440085213388
35023,0.5915066225791155
35025,0.48670956344804434
35027,0.610503181453124
35028,0.783983913966646
35029,0.46719058088493465
35031,0.5298629218605744
35033,0.6036957637926142
35035,0.5722800813103354
35037,0.4126142566675126
35039,0.41814012863604405
35041,0.5799774118441303
35043,0.7030269139662543
35045,0.582402006139514
35047,0.4634289465551107
35049,0.6957065533794117
35051,0.286287750232177
35053,0.518735367280669
35055,0.6251485961376434
35057,0.5466590388223883
35059,0.6070502538953373
35061,0.5270980424252126
36001,0.6293862600597611
36003,0.5690638369628306
36005,0.49455370741849797
36007,0.5964929558654494
36009,0.5048508416046703
36011,0.664371191322385
36013,0.5583515232617108
36015,0.5135944382769316
36017,0.6044978497542376
36019,0.5947921821415966
36021,0.590212722561712
36023,0.571908257563099
36025,0.5978007266885047
36027,0.664885188642789
36029,0.5729036790872187
36031,0.6530038397874183
36033,0.58560367350492
36035,0.527034013198326
36037,0.6133912804889947
36039,0.5867103283486417
36041,0.5104500972082895
36043,0.5899680375288083
36045,0.6360386679555884
36047,0.5954769512207226
36049,0.5822719919541081
36051,0.6793904546190769
36053,0.6296763317856636
36055,0.6030163296559601
36057,0.6048956233073061
36059,0.7109130787994408
36061,0.651789428165097
36063,0.5485431848408536
36065,0.5714431710792346
36067,0.6266803590269994
36069,0.6812203631738737
36071,0.61735011728486
36073,0.5259641110724423
36075,0.5698929873713817
36077,0.623978429260283
36079,0.8014544823482844
36081,0.6621568870578823
36083,0.5461430128417494
36085,0.6489453899162997
36087,0.7208189922598943
36089,0.526036499798809
36091,0.7002499791889952
36093,0.5958428989836344
36095,0.666622143816793
36097,0.547134947264317
36099,0.530902547916148
36101,0.5694570021257447
36103,0.6772891117222763
36105,0.533208214339556
36107,0.6382712021753244
36109,0.7303255561399746
36111,0.6353873919225896
36113,0.6098705811628354
36115,0.56778137735202
36117,0.5374521783395233
36119,0.7235170525143427
36121,0.6355214152281596
36123,0.573997231901606
37001,0.4914646505633364
37003,0.5283222607289
37005,0.4442138843727197
37007,0.41316265789876166
37009,0.43069010584397827
37011,0.4589510833874917
37013,0.41890024081220134
37015,0.32998098963517664
37017,0.3374066313314
37019,0.4782264129322633
37021,0.5547204175297092
37023,0.45331282471129297
37025,0.5725215458058184
37027,0.45924873320161036
37029,0.544128012067627
37031,0.47853496508304133
37033,0.4095796172215816
37035,0.4942750675513707
37037,0.5357079855058403
37039,0.41435742951228205
37041,0.37821998281565733
37043,0.440152443933817
37045,0.424857082061357
37047,0.306867023875579
37049,0.5346554738582036
37051,0.5182470739457317
37053,0.5214370912050875
37055,0.5337810865288957
37057,0.488677218366622
37059,0.5537755649577214
37061,0.3685461772272964
37063,0.5715333308553167
37065,0.38804218311659594
37067,0.5833979586066259
37069,0.5159004455609679
37071,0.4165062942687363
37073,0.4760113875900927
37075,0.40723353143739205
37077,0.5070302561570551
37079,0.34904087140240075
37081,0.6282325277115913
37083,0.3078273496058627
37085,0.5144752889418424
37087,0.490428105409787
37089,0.5243951544534884
37091,0.346972717845584
37093,0.4914945732369103
37095,0.46047984840454403
37097,0.533278740697719
37099,0.528690707759127
37101,0.5166150939450677
37103,0.378507078176537
37105,0.47142226169753804
37107,0.344176797113317
37109,0.5039611179750326
37111,0.4733996336917894
37113,0.516239954973071
37115,0.5139885069422753
37117,0.29896310252389663
37119,0.653007480293116
37121,0.410946648087601
37123,0.5071819125644226
37125,0.5428788290826679
37127,0.443724531727744
37129,0.593379316749212
37131,0.348307881668791
37133,0.5919351675372326
37135,0.6976594825218873
37137,0.430300201886652
37139,0.4537437537793863
37141,0.5638594316657649
37143,0.44129847973039765
37145,0.5133023395532602
37147,0.5442208262618956
37149,0.5666235410055387
37151,0.525920302740182
37153,0.3286168337233653
37155,0.3521800848639503
37157,0.39754452799767065
37159,0.43074720134865835
37161,0.37540078602463
37163,0.4002627471430224
37165,0.3190642297825043
37167,0.40568383125722435
37169,0.5042733678942043
37171,0.4249909481354883
37173,0.3941514610738097
37175,0.6035456539091687
37177,0.4456631259831405
37179,0.6140792663619936
37181,0.33177254786308197
37183,0.7352477780089887
37185,0.424471044624221
37187,0.39783293356853305
37189,0.7011537496977777
37191,0.46381708526786775
37193,0.4737924011979273
37195,0.46326075225042374
37197,0.4806259949478336
37199,0.4895666539895893
38001,0.5546931104655307
38003,0.6169939528957153
38005,0.5071797478937924
38007,0.7733428546813735
38009,0.5758735662366546
38011,0.46783429137650967
38013,0.6440319652440549
38015,0.7500255858562236
38017,0.7606784020300447
38019,0.6048109703881437
38021,0.5972587908812057
38023,0.602088611464723
38025,0.5947402929551326
38027,0.4025108322528614
38029,0.5188048017218551
38031,0.5623419258494896
38033,0.6483544843187233
38035,0.7245158058346103
38037,0.6086608348195923
38039,0.6116630117997727
38041,0.5377776920203924
38043,0.653253135852915
38045,0.635953613221898
38047,0.588831485276339
38049,0.5632603364894003
38051,0.457090774929626
38053,0.646790918425018
38055,0.559115633540916
38057,0.610537520535196
38059,0.6374833871313637
38061,0.5291218457803583
38063,0.457090774929626
38065,0.719080183983801
38067,0.5941707124558606
38069,0.45026894118082
38071,0.5852863166899817
38073,0.5382862981291837
38075,0.5755238931550445
38077,0.6889692122142442
38079,0.4606154814164693
38081,0.7073199143203093
38083,0.6147607211813153
38085,0.37841479852134335
38087,0.73689689609725
38089,0.6750807635522443
38091,0.7019139875072957
38093,0.5991871965460894
38095,0.5678740230765467
38097,0.62135098585075
38099,0.5392668604653656
38101,0.7135642050072087
38103,0.4382549878398123
38105,0.6524063714870176
39001,0.3984091679892214
39003,0.5366262522862594
39005,0.6032112921644229
39007,0.4648453688030827
39009,0.5360780401358786
39011,0.5788624290197041
39013,0.4331931764576023
39015,0.5250759190393626
39017,0.569078149854667
39019,0.525132922830768
39021,0.5796573461416973
39023,0.4734422573233843
39025,0.5798148587743687
39027,0.472552968176202
39029,0.475177972562133
39031,0.5048346542364437
39033,0.5186081765044599
39035,0.5218279689764603
39037,0.5212283985239183
39039,0.5806891023875292
39041,0.7932042751062948
39043,0.4710316517838593
39045,0.6439479798737603
39047,0.35667114045088866
39049,0.5756988757639236
39051,0.6295503902910854
39053,0.440015230776601
39055,0.7960898981007843
39057,0.6687051899624566
39059,0.5100983328491857
39061,0.5670110715996347
39063,0.6976673389398028
39065,0.5115262328979386
39067,0.43347751992785427
39069,0.5799800602199254
39071,0.439645133457736
39073,0.466264408470517
39075,0.7034077399258616
39077,0.5501810232112313
39079,0.38936432697454765
39081,0.33879998853349863
39083,0.5886891500096717
39085,0.5919796489415847
39087,0.3548075412066843
39089,0.5629900809350362
39091,0.5137046267498017
39093,0.569219529950998
39095,0.496065993368473
39097,0.5465328173042843
39099,0.4748501446004496
39101,0.5156983481996827
39103,0.719707592749832
39105,0.402753375537668
39107,0.5215686756976573
39109,0.6043834054118546
39111,0.505574162758549
39113,0.5024543552626953
39115,0.4957007154809147
39117,0.4987247203349763
39119,0.5018942041182474
39121,0.5587590723113763
39123,0.5347821455429069
39125,0.520857965919635
39127,0.5384988345222333
39129,0.4784536644206887
39131,0.39990732086943437
39133,0.642364483691053
39135,0.5675343055902955
39137,0.6754440013682009
39139,0.539974192623175
39141,0.39556632974603195
39143,0.5500063985687756
39145,0.35868075172163033
39147,0.5638543890865709
39149,0.5697585488156247
39151,0.548375743664187
39153,0.5548820220543059
39155,0.4538640640973233
39157,0.5699018254499176
39159,0.6869212761234236
39161,0.544546281997528
39163,0.44152647010801
39165,0.6800046349895651
39167,0.503803201753484
39169,0.6115631998815353
39171,0.5568027597155694
39173,0.6383682530180991
39175,0.5933676075748288
40001,0.4092735834045356
40003,0.5275146686118997
40005,0.422045504803277
40007,0.6001183239471453
40009,0.42127220035211604
40011,0.48831663488845106
40013,0.4351717121921397
40015,0.366274864688245
40017,0.63369732977955
40019,0.39548062944551426
40021,0.41061256590467105
40023,0.347260913980389
40025,0.6041015213400643
40027,0.6488579932551803
40029,0.356450001633454
40031,0.5167424125180514
40033,0.37353813177543366
40035,0.3745360259486254
40037,0.4136047780716577
40039,0.4826436725007707
40041,0.3954982198919947
40043,0.365079147222228
40045,0.40145125715351904
40047,0.504655360417582
40049,0.33228589689080096
40051,0.466864457523267
40053,0.40703063677339163
40055,0.44020688867402974
40057,0.43975331947532303
40059,0.403354986892521
40061,0.431092764371124
40063,0.40133473494160965
40065,0.5127403491407893
40067,0.31341639524586634
40069,0.346362563190806
40071,0.4231619170781713
40073,0.5409904974049851
40075,0.370051138950285
40077,0.38279322750554806
40079,0.37185191842962
40081,0.4769551877937377
40083,0.5652077282268707
40085,0.3710537324114857
40087,0.532700674557527
40089,0.3558733065324613
40091,0.31980425553502667
40093,0.47001951648828166
40095,0.400872386147834
40097,0.39760306018616404
40099,0.3855589439850617
40101,0.3403955888417194
40103,0.4471190540699494
40105,0.37542476740701836
40107,0.3782556775036017
40109,0.4715620126140983
40111,0.375761892109546
40113,0.5481933720118847
40115,0.3204895933302783
40117,0.44559273916323
40119,0.6374167927381937
40121,0.38074725238950063
40123,0.3623808718175647
40125,0.42606211058383375
40127,0.279573061389683
40129,0.4981116765289165
40131,0.548460258084282
40133,0.27007235770317967
40135,0.376251348770966
40137,0.4538030216848707
40139,0.6455126330749427
40141,0.40110647652335735
40143,0.5173398450906134
40145,0.5980881796384946
40147,0.528618977352938
40149,0.3343997403017877
40151,0.49978451654291
40153,0.542096359748474
41001,0.5623882200968849
41003,0.8042382596271236
41005,0.6733386365932467
41007,0.5671614381222523
41009,0.5763483183950383
41011,0.42717844755518897
41013,0.5191996720177084
41015,0.36181149402502805
41017,0.718501662050213
41019,0.4092604904215437
41021,0.588025635681107
41023,0.6012903193822821
41025,0.44957854969367306
41027,0.6275651393644553
41029,0.573162809889758
41031,0.5937205631773996
41033,0.44983615783006564
41035,0.4724942321790466
41037,0.6125908673434749
41039,0.6101022994788184
41041,0.4908388169512423
41043,0.5507626427223863
41045,0.6029611047855801
41047,0.6225408089727483
41049,0.5887029848060513
41051,0.623111492327226
41053,0.7040852830982356
41055,0.672278862845492
41057,0.6010350919358823
41059,0.5556794939114567
41061,0.6086030427210903
41063,0.534789665544481
41065,0.5517865733267423
41067,0.7687342789867463
41069,0.47189545709960257
41071,0.6413959532662536
42001,0.6342504050043619
42003,0.5509099853033224
42005,0.4961305302263153
42007,0.499774362180621
42009,0.5327807409526466
42011,0.629686595187552
42013,0.43411505015608903
42015,0.5636017500280963
42017,0.652794621492411
42019,0.6328134508880714
42021,0.4845043018403817
42023,0.4700261842906907
42025,0.48984485757305896
42027,0.7690684033699621
42029,0.7358939507279812
42031,0.5211612765422423
42033,0.5247864860913439
42035,0.5244299815818774
42037,0.5765180259402697
42039,0.5377772272601387
42041,0.663705444539543
42043,0.5959168313814094
42045,0.5902929047710113
42047,0.426955820002945
42049,0.5521825974301187
42051,0.4020963905607487
42053,0.4242374821106587
42055,0.6107338275486359
42057,0.69165694096376
42059,0.4023138693340507
42061,0.6051307627410644
42063,0.5487609403224293
42065,0.5134320219572074
42067,0.6097785243227519
42069,0.5179866062201423
42071,0.673852582294467
42073,0.49304703170570835
42075,0.6180166914968437
42077,0.631245768559063
42079,0.474142772896011
42081,0.5658404726150776
42083,0.4418455845462024
42085,0.5090627105899207
42087,0.5299259403883245
42089,0.6460792654847763
42091,0.6917890993840551
42093,0.5866347712993086
42095,0.627053648082768
42097,0.4680124568508453
42099,0.5872113680384187
42101,0.4093194055738996
42103,0.67890670201743
42105,0.48388275105844963
42107,0.4604357765169043
42109,0.6474396543851947
42111,0.5027214541708253
42113,0.3310964162704994
42115,0.4752258402631786
42117,0.5797985103113014
42119,0.6823022478615978
42121,0.4539411567221183
42123,0.49159334916982805
42125,0.510100354554637
42127,0.5497119549151949
42129,0.5482685904843446
42131,0.5145018721489586
42133,0.6468163504317773
44001,0.7143322099801548
44003,0.6029091460675414
44005,0.7123544064150237
44007,0.6039185503279013
44009,0.730968615752818
45001,0.49617221912184867
45003,0.5032377399731011
45005,0.36615301527776073
45007,0.462963996487675
45009,0.36741369796976137
45011,0.407938170817866
45013,0.7108127792648853
45015,0.5630786726989464
45017,0.478786530372888
45019,0.6044435604484734
45021,0.4029153374652173
45023,0.38718592523655165
45025,0.38225996504949505
45027,0.421550355143751
45029,0.37684129649546033
45031,0.337889534351343
45033,0.31031223196137664
45035,0.5805011504734946
45037,0.547107890043112
45039,0.42560589199877197
45041,0.40582247262573934
45043,0.46023496682745074
45045,0.580727586305144
45047,0.46947958642406634
45049,0.43405598412726637
45051,0.5036556467034886
45053,0.5162398723938421
45055,0.5017612089171273
45057,0.461786441556038
45059,0.41756815399807734
45061,0.3597792092867613
45063,0.5734590692966867
45065,0.441611835862663
45067,0.2844802370850157
45069,0.26852566129695565
45071,0.4988268296216584
45073,0.49059102958917333
45075,0.3950748021490517
45077,0.541658605803692
45079,0.5691504536225623
45081,0.5021309463404721
45083,0.47838796512401904
45085,0.46787205553939937
45087,0.32999707009771795
45089,0.32467131912597597
45091,0.588554226833809
46003,0.6340352937339621
46005,0.612521100317545
46007,0.39465005991599433
46009,0.6782791611402187
46011,0.8259649955139604
46013,0.635286079586138
46015,0.6263322672559837
46017,0.5100857849330483
46019,0.6068688746594834
46021,0.5859868074752926
46023,0.6924840288061059
46025,0.5803088525720114
46027,0.7958255128252824
46029,0.6835575178704637
46031,0.407342571027963
