fips,value
23029,0.0391338688561789
23031,0.0462747305871534
24001,0.0232078806506298
24003,0.0220548377036608
24005,0.0227966640808048
24009,0.0219181390282181
24011,0.0207670828539881
24013,0.0228993686605836
24015,0.0230875236914748
24017,0.0237557044114144
24019,0.0203512653295382
24021,0.0226050384227597
24023,0.0258022327596012
24025,0.0233304238179397
24027,0.0227467106832273
24029,0.0227099907407457
24031,0.0230327278832945
24033,0.0226507828787543
24035,0.0216225251824492
24037,0.0219978749694727
24039,0.0195887516445391
24041,0.0211214507125925
24043,0.0219573739244569
24045,0.019553813871211
24047,0.0177296641379039
24510,0.0227171583396123
25001,0.027414128830623
25003,0.0330212427986313
25005,0.0307552821648014
25007,0.0268236268605737
25009,0.0437000528952624
25011,0.0352680724695503
25013,0.0324223281830058
25015,0.0336899448031203
25017,0.0405929809729269
25019,0.0229669852964518
25021,0.0361056274659598
25023,0.0324595292240439
25025,0.0392827070259126
25027,0.0369348715809223
26001,0.0128852622672601
26003,0.00499539739740136
26005,0.030200091756149
26007,0.011253818386768
26009,0.0127935900278151
26011,0.0183785605059505
26013,0.00362002314953092
26015,0.0288292202083887
26017,0.0198573676140627
26019,0.0171838906570771
26021,0.0362586307020871
26023,0.0348177199209572
26025,0.0316063338893956
26027,0.0366711557891687
26029,0.00915222404509974
26031,0.00853684597030227
26033,0.00819342847396176
26035,0.0190153169364186
26037,0.0248192308358034
26039,0.0141052252713547
26041,0.00863433549175778
26043,0.00819006827447621
26045,0.0280835731463188
26047,0.00866946911255542
26049,0.0228422551170798
26051,0.0187962071018164
26053,0.00354382850718277
26055,0.0153978368389954
26057,0.0226296829854646
26059,0.0336908390747448
26061,0.00329289798407092
26063,0.0175615450691214
26065,0.0260572558708707
26067,0.0258447267839545
26069,0.0148580956500757
26071,0.00664309512652882
26073,0.0213518741768096
26075,0.029347881934515
26077,0.0317452970568078
26079,0.0158019102677023
26081,0.0257117005499867
26083,0.00273897042722672
26085,0.0199349841210627
26087,0.0216483766212419
26089,0.0139436764643984
26091,0.0312222329373238
26093,0.0254931066887649
26095,0.00585110735845148
26097,0.00735436014090915
26099,0.0236284015860554
26101,0.0188391191714908
26103,0.00409038454321031
26105,0.0205502685785685
26107,0.0217365435447621
26109,0.0131148978916575
26111,0.0207672780686969
26113,0.0179233296834553
26115,0.0294023720722902
26117,0.0234694368380609
26119,0.0114572705222642
26121,0.024593408725037
26123,0.0231122866616732
26125,0.0245366534233543
26127,0.0226001947477298
26129,0.0170174026226044
26131,0.00316696189217006
26133,0.0194422427277589
26135,0.0133609150736905
26137,0.0117091781913079
26139,0.0268282236180662
26141,0.00980082127348622
26143,0.017833577094421
26145,0.0213157525382993
26147,0.0222739931477359
26149,0.036020000696214
26151,0.0198524538488407
26153,0.00720403440513086
26155,0.0239172713291604
26157,0.0200614684644384
26159,0.033012197287398
26161,0.0275277574484875
26163,0.0262673309392563
26165,0.0186797360676172
27001,0.00292934798166358
27003,0.011287395959915
27005,0.00403719898453034
27007,0.00206741017067338
27009,0.0044892982261027
27011,0.00778322262050776
27013,0.0174493389834401
27015,0.0156738035914371
27017,0.00266786226533742
27019,0.0136844344435427
27021,0.00307900135797452
27023,0.00744137140738005
27025,0.00742164531120424
27027,0.00472612936570932
27029,0.00263321220942482
27031,0.00141259945252278
27033,0.0166879054116595
27035,0.00354805706716907
27037,0.0150384106047297
27039,0.0186215475496299
27041,0.00571808459096745
27043,0.0194719054355958
27045,0.0219313563061349
27047,0.0200329330878992
27049,0.0169405130339753
27051,0.00640352862713725
27053,0.0123818886834709
27055,0.0226779028217405
27057,0.00299626769237323
27059,0.00581349794715743
27061,0.00198933693261966
27063,0.0184445815164286
27065,0.00386332058770275
27067,0.00655067639244082
27069,0.0018227686461097
27071,0.000955678220483464
27073,0.0077625147206223
27075,0.00157546416699916
27077,0.000826712999160808
27079,0.0166851737548888
27081,0.00949444342767168
27083,0.0118315153234666
27085,0.0120309633545108
27087,0.00326267886327811
27089,0.00230292058555312
27091,0.0188373853920137
27093,0.00811140057292075
27095,0.00405904559829676
27097,0.00413071868257536
27099,0.0208512800740976
27101,0.015713507764504
27103,0.0158489983204876
27105,0.0179404061843609
27107,0.0038193461759245
27109,0.0192332361771406
27111,0.00503956976086602
27113,0.00230314189432016
27115,0.00373677642546712
27117,0.0141410165899156
27119,0.00292721985453474
27121,0.00621147491909432
27123,0.0133733727114518
27125,0.00258885077845258
27127,0.0136706290274461
27129,0.0114383536085858
27131,0.0168598033807436
27133,0.0171465467070115
27135,0.0011929524182748
27137,0.00175498964941082
27139,0.0150686634837439
27141,0.00694984073048203
27143,0.0144539588752671
27145,0.00526516697860049
27147,0.0185194688137609
27149,0.00704752533977151
27151,0.00709576278749294
27153,0.00471071650616006
27155,0.00736142421353611
27157,0.0180849195217087
27159,0.00405846223379697
27161,0.0176537858855937
27163,0.0133923513944623
27165,0.0174731330885939
27167,0.00618047488190758
27169,0.0199247605055921
27171,0.00923838672692708
27173,0.00836227543841877
28001,0.0446054892308988
28003,0.146323950504982
28005,0.0416324709463706
28007,0.0760604356554448
28009,0.162739490865359
28011,0.102258586182408
28013,0.106854790641367
28015,0.0888277224263484
28017,0.0997747266795265
28019,0.0816907249720511
28021,0.0517113319192397
28023,0.0520954818300965
28025,0.0882960763222776
28027,0.138510704421536
28029,0.0504382559706433
28031,0.0477396619354836
28033,0.204584077558632
28035,0.0444282893021173
28037,0.0456208493277797
28039,0.0408553309267025
28041,0.043576299260642
28043,0.103501691934658
28045,0.0355049538329734
28047,0.0355196765933296
28049,0.0582146216248256
28051,0.0799838641411986
28053,0.0801549003602354
28055,0.0658232544066435
28057,0.105641371382572
28059,0.0355199240647189
28061,0.0516391918474253
28063,0.0492636322508492
28065,0.0471002922803301
28067,0.0484912016845265
28069,0.064682075783503
28071,0.133705141916702
28073,0.0446638185510722
28075,0.0579950802385932
28077,0.047333725525511
28079,0.0663102264908259
28081,0.111615566636873
28083,0.0954919917740796
28085,0.0472370742584919
28087,0.0823743812927812
28089,0.0633916646478638
28091,0.0436396161235001
28093,0.164786125642082
28095,0.0918143725145815
28097,0.0877003486181847
28099,0.0662124687449644
28101,0.0579474776986978
28103,0.0733208067327374
28105,0.0823009962623302
28107,0.142469674293268
28109,0.0401357498650606
28111,0.0437164511459525
28113,0.0418200957161076
28115,0.117579905246249
28117,0.125041978825076
28119,0.140784093900199
28121,0.0574326989734973
28123,0.0604409804105508
28125,0.0705272039840166
28127,0.051315851454634
28129,0.0519404138271482
28131,0.0398846394356043
28133,0.0982245293376983
28135,0.113836606421685
28137,0.172033863780382
28139,0.149322811627731
28141,0.123911630474945
28143,0.192806158552495
28145,0.133771367942875
28147,0.0423367370187407
28149,0.0563907375873129
28151,0.0814119070305124
28153,0.0489189412113784
28155,0.0910530130275957
28157,0.0406530843901258
28159,0.0757904727688358
28161,0.119722030920856
28163,0.0666401644451702
29001,0.0465810589197291
29003,0.0376737163174794
29005,0.0312535514040565
29007,0.0662281534701944
29009,0.0680739952846021
29011,0.0515516934615291
29013,0.0469597499450045
29015,0.0611499098310957
29017,0.254216101606156
29019,0.0651020386804497
29021,0.0394093186287367
29023,0.282135179905313
29025,0.0441432304643661
29027,0.0758422122021331
29029,0.0765920028778064
29031,0.297441358480789
29033,0.0480241655854639
29035,0.188290634564991
29037,0.046114398912581
29039,0.0592306187153284
29041,0.0509684638982272
29043,0.0800809887943608
29045,0.0477989589009475
29047,0.0449407114158481
29049,0.043248731611172
29051,0.077381038503742
29053,0.0612369533731467
29055,0.11858759991012
29057,0.0622218808484617
29059,0.0742948632408634
29061,0.0420477941718566
29063,0.0417152612148332
29065,0.125388175164998
29067,0.103397636335837
29069,0.514411784805192
29071,0.104355023212129
29073,0.0956107106427788
29075,0.0387691640151798
29077,0.0730291833182737
29079,0.0437720865801773
29081,0.0384134768287549
29083,0.053716899826854
29085,0.0650835329475229
29087,0.0355134938865007
29089,0.0575070292510684
29091,0.134724998662057
29093,0.162423809839492
29095,0.0457986753335765
29097,0.0533419280481179
29099,0.131338963255277
29101,0.0490223079634941
29103,0.0499252291028598
29105,0.0870863817903544
29107,0.0475677961944797
29109,0.0652252162388306
29111,0.0534120617496702
29113,0.0860355563026738
29115,0.0464081299543036
29117,0.0450349836952205
29119,0.057002053532575
29121,0.0509374074925981
29123,0.190486026344913
29125,0.0926299799918356
29127,0.0596995974301743
29129,0.0401810166128688
29131,0.076643531412454
29133,0.621833349128344
29135,0.0683440943331316
29137,0.0584696574467598
29139,0.0808385721149999
29141,0.0672034065643122
29143,0.971565754099789
29145,0.0550544090924075
29147,0.0338289032472124
29149,0.166133134397537
29151,0.0833116382402732
29153,0.114467691972744
29155,0.826809189990045
29157,0.196368869396861
29159,0.056326835039152
29161,0.102971001378941
29163,0.0746559950872278
29165,0.0426096311481844
29167,0.0662918241113046
29169,0.0893927799629617
29171,0.0433389655401014
29173,0.0641777401365908
29175,0.0562616215741993
29177,0.0455261217126711
29179,0.164033529865793
29181,0.218355018879737
29183,0.101769873047376
29185,0.0580330373490037
29186,0.167299181342107
29187,0.164738593916921
29189,0.115040557149264
29195,0.0531487189100802
29197,0.0444282180433191
29199,0.0453747250968355
29201,0.527025515766199
29203,0.154922094770225
29205,0.0545964955964724
29207,0.454397400396177
29209,0.0761430586259639
29211,0.0443588622326224
29213,0.0885313496230025
29215,0.110258996400121
29217,0.0490255900022483
29219,0.0890831945162345
29221,0.134688128052461
29223,0.224044057664638
29225,0.0827454948336808
29227,0.0357492306295096
29229,0.096114319333191
29510,0.11852846847983
30001,0.179905532362423
30003,0.029538701488093
30005,0.0120755770699272
30007,0.143373596363701
30009,0.0588005670244215
30011,0.0171737111053675
30013,0.0503371632084015
30015,0.0275544409284782
30017,0.0142854791272848
30019,0.00894439680121574
30021,0.0110696189777816
30023,0.0821628885764988
30025,0.0131199664322991
30027,0.0237187024189993
30029,0.134181632773301
30031,0.214512328040829
30033,0.0125336117640837
30035,0.0806971941220706
30037,0.0333609271957611
30039,0.0868144213732878
30041,0.016514075861853
30043,0.134297231362233
30045,0.035222760732513
30047,0.191066934491227
30049,0.0982863758598201
30051,0.0284848676632375
30053,0.0999804916238067
30055,0.0111327465783062
30057,0.203328441490403
30059,0.0852990842358027
30061,0.0884794060386217
30063,0.106172590237537
30065,0.0240092504584811
30067,0.155513137843291
30069,0.0169401050833745
30071,0.0109346641170351
30073,0.0605856442905486
30075,0.0235007638692733
30077,0.113558305025214
30079,0.0126156694494331
30081,0.0729637220420677
30083,0.00976262886944554
30085,0.00958254414670816
30087,0.018852204596007
30089,0.117692577814532
30091,0.00890751236622895
30093,0.107349253959388
30095,0.0608942426473264
30097,0.0717349959889626
30099,0.0698442987018084
30101,0.0441046044414765
30103,0.0198884065778944
30105,0.00956277847524328
30107,0.0420133474055102
30109,0.010637363715275
30111,0.0274624386202373
31001,0.0213085704682364
31003,0.0215592211109425
31005,0.01688164337149
31007,0.0238601258236687
31009,0.0148948712494979
31011,0.0220778847667054
31013,0.0231996176731593
31015,0.0182704721263761
31017,0.0162044665010126
31019,0.0203766898851985
31021,0.0231038471145631
31023,0.0236596036688228
31025,0.0269689737473218
31027,0.0206096875568441
31029,0.0158744948839258
31031,0.0194686873421303
31033,0.0190194300181076
31035,0.0223274843651778
31037,0.0234078212898431
31039,0.022734958242593
31041,0.0162226658882236
31043,0.02113002270673
31045,0.02651039133001
31047,0.016512444022758
31049,0.017126125250593
31051,0.0207708812142469
31053,0.0236759738085454
31055,0.0254394874532807
31057,0.0155020655228548
31059,0.0236681692692413
31061,0.0213826034896728
31063,0.0156145919447841
31065,0.0200313082177868
31067,0.0278835144532457
31069,0.018400791573801
31071,0.0170933808385904
31073,0.0184682672321159
31075,0.018256161764799
31077,0.021204459772069
31079,0.0213315635891857
31081,0.0221108063570328
31083,0.0208026351490225
31085,0.014606198258354
31087,0.0147137276226886
31089,0.0178439448271159
31091,0.0165890298873393
31093,0.0210830504160297
31095,0.0260819101158386
31097,0.0285605589185623
31099,0.0207855258679393
31101,0.0160923434303874
31103,0.0174077052202591
31105,0.022943187913758
31107,0.0194942610632333
31109,0.0252101395723179
31111,0.014538764946092
31113,0.0145445713343292
31115,0.0150538817590326
31117,0.0153698330935104
31119,0.0225614010915813
31121,0.0221630602450209
31123,0.020572640987075
31125,0.0221730922111454
31127,0.0310039022326506
31129,0.0233000541839464
31131,0.0293207499339267
31133,0.0305846691290564
31135,0.0158787096331091
31137,0.0198504017619734
31139,0.0218988495372218
31141,0.0229819912971031
31143,0.0228225771567238
31145,0.0159805996021612
31147,0.0326969720465623
31149,0.0166029485852869
31151,0.0251107524442218
31153,0.0262690389043872
31155,0.0245143622874287
31157,0.0249542869819159
31159,0.0242153239698491
31161,0.0225265132537186
31163,0.0202360012426807
31165,0.0281913765564994
31167,0.0229356382772573
31169,0.0247391882763943
31171,0.0155451436528017
31173,0.0219340012847324
31175,0.0188642574019753
31177,0.0243232787614352
31179,0.0219421053714887
31181,0.0220400188646547
31183,0.0208052441319622
31185,0.022837443897947
32001,0.220318904353265
32003,0.0993902354930935
32005,0.386463010447645
32007,0.0798987930103503
32009,0.248043511679317
32011,0.126315233669804
32013,0.133047735257106
32015,0.16564175436351
32017,0.102066808156868
32019,0.323183654643538
32021,0.287855256101216
32023,0.181427461333035
32027,0.179779973165204
32029,0.363773567006333
32031,0.284688135154077
32033,0.0974790467225719
32510,0.478382158747247
33001,0.0507452390423646
33003,0.0487451282793755
33005,0.0404654599247541
33007,0.048352600895426
33009,0.0470228074117676
33011,0.0503944218438072
33013,0.0512632413029478
33015,0.0486392237543019
33017,0.0480047428503498
33019,0.0442748041939862
34001,0.0212693104111799
34003,0.0354304981696549
34005,0.0255850510059478
34007,0.0249765098729513
34009,0.0195301749195028
34011,0.0214293861805387
34013,0.0342608741291354
34015,0.0245834819094765
34017,0.0345438928493547
34019,0.0284970081170274
34021,0.0283051310228754
34023,0.0320310759563099
34025,0.0310042758937609
34027,0.0325844391866432
34029,0.0240781258482648
34031,0.0346480636132444
34033,0.0238838723436285
34035,0.0316663046941711
34037,0.0300368849276134
34039,0.0335536281163425
34041,0.0281114652950307
35001,0.0822863327419504
35003,0.052189147894872
35005,0.0215380142103415
35006,0.0552933289808673
35007,0.0601498602466768
35009,0.0166324538587374
35011,0.0209339901036328
35013,0.0627579425875327
35015,0.0269403043996418
35017,0.0511966811039194
35019,0.0308185530943041
35021,0.0257313253636068
35023,0.0516092316944709
35025,0.0163750616781691
35027,0.0454441822783514
35028,0.118659492705021
35029,0.0506870775765835
35031,0.0387668541363307
35033,0.0586665923571872
35035,0.0532744437637284
35037,0.0201839582365713
35039,0.0754328155217346
35041,0.014393707027017
35043,0.0846662744154355
35045,0.0346604225498784
35047,0.0375524789123063
35049,0.0941235049335643
35051,0.0586162750481096
35053,0.0693963487785724
35055,0.0783844109589909
35057,0.0660011541110486
35059,0.0237857355230353
35061,0.0828736131194572
36001,0.0361005778767476
36003,0.0221688275437024
36005,0.0349167227447346
36007,0.0259768920569809
36009,0.0209161269444559
36011,0.0282369235748129
36013,0.0197752058124948
36015,0.0229714655347723
36017,0.0274671735713886
36019,0.0654118834988349
36021,0.0323298283202212
36023,0.0266583164046074
36025,0.0279752465933547
36027,0.0318266421724557
36029,0.0226033966612862
36031,0.0565411161228149
36033,0.0681265535228331
36035,0.0391445725445487
36037,0.0257121084869248
36039,0.0322890280134167
36041,0.0525341626775054
36043,0.0388257957409657
36045,0.0354822941256238
36047,0.0338799498056007
36049,0.0400078334428651
36051,0.0251662633113934
36053,0.0306874477957929
36055,0.0265924154080897
36057,0.0369987101057826
36059,0.0328317888490183
36061,0.0346910788685205
36063,0.0241392653031462
36065,0.0340670884558931
36067,0.0303842170495216
36069,0.0259311867600724
36071,0.0318019385440346
36073,0.0258515377090679
36075,0.0313964982908639
36077,0.032238877082436
36079,0.0331619855677565
36081,0.0340872488489133
36083,0.0361586683056839
36085,0.0332607600789047
36087,0.0357610512725409
36089,0.0572724633604482
36091,0.0385565618502853
36093,0.0372525791999223
36095,0.0347440130869066
36097,0.0241508273980115
36099,0.0261021228995179
36101,0.0230756904692768
36103,0.0283161053297268
36105,0.0277979024998074
36107,0.0241679580498777
36109,0.024797487005839
36111,0.0310898197137263
36113,0.0490006511903893
36115,0.0439959698771379
36117,0.027830984911368
36119,0.0349571466666529
36121,0.0241518328943119
36123,0.0250552777891606
37001,0.0390448733266743
37003,0.0501485666644335
37005,0.0486809780365426
37007,0.0586221557407286
37009,0.0525191531497986
37011,0.0556784273889071
37013,0.0260620016714898
37015,0.0243125679161468
37017,0.0509787033315385
37019,0.0533320583687989
37021,0.0617859273198145
37023,0.0546537093115257
37025,0.0518748306728533
37027,0.0525618944733475
37029,0.020588197269083
37031,0.0250564539941932
37033,0.0370409900611232
37035,0.0515665603559024
37037,0.0406729562687893
37039,0.088563103314117
37041,0.0223424422132622
37043,0.0723058974300942
37045,0.0559327092730687
37047,0.0579077191694639
37049,0.029305519215928
37051,0.0464568654583278
37053,0.0197912616064685
37055,0.0193258959083895
37057,0.0455682924153808
37059,0.0465267869920515
37061,0.0368901401513785
37063,0.0366059114822861
37065,0.0287992896895914
37067,0.0440770029594109
37069,0.0329063099553434
37071,0.0552821110520456
37073,0.0224896579210473
37075,0.0864543565739577
37077,0.0338014629706924
37079,0.0319760501170286
37081,0.0417201194758363
37083,0.0272217866240597
37085,0.0425702715620287
37087,0.0682074320983478
37089,0.0626403243652659
37091,0.0237127613588412
37093,0.0509425743107625
37095,0.021835938724137
37097,0.0499057360564259
37099,0.0683741608183189
37101,0.0372521556426391
37103,0.0323748244322701
37105,0.0439846270108398
37107,0.032617105621905
37109,0.0530527405022017
37111,0.0569731669445834
37113,0.0751084708284147
37115,0.0638251322951545
37117,0.0258788784830554
37119,0.0551360590160781
37121,0.0581927266710731
37123,0.0499330759154753
37125,0.0478619052774604
37127,0.030542874988318
37129,0.0451234848999585
37131,0.0267302481518631
37133,0.0341612124903381
37135,0.0376754169180874
37137,0.0255250552357996
37139,0.0207889539402162
37141,0.0416350320444351
37143,0.0213777078354413
37145,0.0349683984588193
37147,0.0292609901308129
37149,0.0602488200533999
37151,0.0441096301374601
37153,0.0564600289297585
37155,0.0613529543749053
37157,0.0396737524941085
37159,0.0489486083233628
37161,0.05813777267286
37163,0.0439352042369167
37165,0.0595819022994997
37167,0.0530053739880125
37169,0.0420865079620698
37171,0.0459620056068096
37173,0.0800122321765314
37175,0.0669354347903689
37177,0.020927542794009
37179,0.059820101164364
37181,0.0328855141239778
37183,0.0369383826677363
37185,0.029947683313683
37187,0.0226535606282611
37189,0.0537355795354122
37191,0.0339244533670459
37193,0.0498645880339367
37195,0.0314690723006461
37197,0.0458394557135378
37199,0.0596072782102508
38001,0.0108063714976388
38003,0.00520678037217779
38005,0.00385990016851663
38007,0.00972818811752837
38009,0.00428418028972033
38011,0.0123386082579791
38013,0.00622968493040311
38015,0.00677238148343949
38017,0.00462382455715388
38019,0.0026548935489296
38021,0.00763251571334156
38023,0.00837040975830843
38025,0.00797909662774533
38027,0.00428113059028978
38029,0.00857413543232096
38031,0.00468186401070599
38033,0.0105724512072883
38035,0.002994303331344
38037,0.00901715276089755
38039,0.00431939079222978
38041,0.00981804525465866
38043,0.00614357994702285
38045,0.0066497306236571
38047,0.00710759685263565
38049,0.00479725006349222
38051,0.00830587746129026
38053,0.00880681866267541
38055,0.00654994655039911
38057,0.00722841212275857
38059,0.00812809801595498
38061,0.00683390496949005
38063,0.00352141751108547
38065,0.00704035685478663
38067,0.00197018429977815
38069,0.00429027301808996
38071,0.00350300254793689
38073,0.00633055088295851
38075,0.00522991092277009
38077,0.00650778813242359
38079,0.00340707854566699
38081,0.00737637166639436
38083,0.00541676533759244
38085,0.00954899464463465
38087,0.0111458997165978
38089,0.00879672544144812
38091,0.00411340210325785
38093,0.00538762996767885
38095,0.00320032614768563
38097,0.00365533724899034
38099,0.00248991116031692
38101,0.00573286074695457
38103,0.00484641876159698
38105,0.00875702347542363
39001,0.0485023640085156
39003,0.0405035915908844
39005,0.0302302143586152
39007,0.0247701224972668
39009,0.0352950146669853
39011,0.0454718301995769
39013,0.0276877572678328
39015,0.0495859483161716
39017,0.0500406062046508
39019,0.0268325464635166
39021,0.0425707039995809
39023,0.0437115275420779
39025,0.0501929041987223
39027,0.0453809043539784
39029,0.0254636499157451
39031,0.0306091700613139
39033,0.0329925595016872
39035,0.0277479214264235
39037,0.0476410212065976
39039,0.0370212509638282
39041,0.0351882995289483
39043,0.0295035812787486
39045,0.0356692743064716
39047,0.0417751917312581
39049,0.0365839648545392
39051,0.033188287025007
39053,0.0396957678027934
39055,0.0269585752005088
39057,0.0437756999554372
39059,0.0300200752035074
39061,0.0518113646600753
39063,0.0355006397056287
39065,0.0384102951465551
39067,0.0278167030327111
39069,0.0351720092505797
39071,0.0446520632318273
39073,0.0362390724402649
39075,0.0297651379223063
39077,0.0308686692465806
39079,0.0401986112256172
39081,0.0261738951286379
39083,0.0323292824308066
39085,0.0270280386022821
39087,0.0423105016865259
39089,0.0333964080561314
39091,0.0431441810932971
39093,0.028548659404316
39095,0.0309135447437761
39097,0.0401583293846431
39099,0.0254507179553199
39101,0.0352155636464297
39103,0.0286201053776514
39105,0.0364457502251044
39107,0.0446952543229281
39109,0.0461708584376202
39111,0.0295954939287171
39113,0.045934685361224
39115,0.032879777938005
39117,0.0334575969237502
39119,0.0321551157257849
39121,0.0309616911988702
39123,0.0296809858206381
39125,0.0382434396598193
39127,0.0338346588937114
39129,0.0383305129158624
39131,0.0429341210052285
39133,0.0271412210619879
39135,0.0490735862918852
39137,0.0381126543588728
39139,0.0313169204491137
39141,0.0400583610134404
39143,0.0314898745631802
39145,0.0438815972390358
39147,0.0332103645055478
39149,0.0487215103698705
39151,0.0271718245177715
39153,0.0277171698222383
39155,0.0252446905256274
39157,0.0285051242506111
39159,0.0377168119240095
39161,0.041217992845896
39163,0.037266618710166
39165,0.0471107532212815
39167,0.0322615703395634
39169,0.0292644633757049
39171,0.0355438536305791
39173,0.0328412061812303
39175,0.0349387527994319
40001,0.0574581771733735
40003,0.0343582068436943
40005,0.0507516732808364
40007,0.0251498459438913
40009,0.0345359924399027
40011,0.0424654872954217
40013,0.0450452623891586
40015,0.0663461680900952
40017,0.0531530676314383
40019,0.0496493873305991
40021,0.0521982410139515
40023,0.0467946956859678
40025,0.0207045633011439
40027,0.0547077485046304
40029,0.0523319364502576
40031,0.0687467283358544
40033,0.0458800529919347
40035,0.0483237536564954
40037,0.0468735463664493
40039,0.0392614694847382
40041,0.0549982575204137
40043,0.0358456896715592
40045,0.0307092494236531
40047,0.0404610147747528
40049,0.058686107719634
40051,0.0578816194012631
40053,0.0361461673986853
40055,0.0353853872977738
40057,0.0315997472153696
40059,0.027045789743983
40061,0.0532190764689627
40063,0.0521465281481644
40065,0.0344977222280829
40067,0.0414649107876217
40069,0.0501497050293571
40071,0.0388397449838703
40073,0.0441731983488848
40075,0.0513017725593153
40077,0.0533565103174743
40079,0.0564498187884056
40081,0.0473483153418586
40083,0.0448732940025122
40085,0.0420349108588519
40087,0.0565949430765739
40089,0.0511422254102652
40091,0.0508221499490626
40093,0.0373648013068416
40095,0.0446420047543149
40097,0.0504038412832535
40099,0.0532224104550683
40101,0.0511073507876437
40103,0.0420888421998755
40105,0.0465147990581916
40107,0.0497196274150892
40109,0.0511378343344407
40111,0.0490950840711178
40113,0.0427069985586295
40115,0.0522452227516544
40117,0.0438369721771297
40119,0.043944998260231
40121,0.0515888639621712
40123,0.0534373806224171
40125,0.0517026897282476
40127,0.0508648455115089
40129,0.0327409338191638
40131,0.0481683178607996
40133,0.0512139588994086
40135,0.0564758513604095
40137,0.0677522558857028
40139,0.0203673667652812
40141,0.0395668954264978
40143,0.0472606960087917
40145,0.0489803652691065
40147,0.0456678510822879
40149,0.0487224728302848
40151,0.0311842972008656
40153,0.0314082726651792
41001,0.0872838655287713
41003,0.410657721628918
41005,0.251800806980897
41007,0.527028257220623
41009,0.347731427701096
41011,0.659394350108832
41013,0.116372109097646
41015,0.781402347018177
41017,0.148379537695282
41019,0.42340265797326
41021,0.126324248650568
41023,0.0864250857098919
41025,0.10583028988451
41027,0.196486968375295
41029,0.290541453401159
41031,0.146585552936174
41033,0.47477649382678
41035,0.2122234405808
41037,0.147612848658614
41039,0.393733196218486
41041,0.585853997736751
41043,0.287427229808346
41045,0.0756887571594102
41047,0.258340200773017
41049,0.110144543927897
41051,0.278768939683874
41053,0.386881342024827
41055,0.136418834199932
41057,0.526712048968865
41059,0.0988898206955235
41061,0.0887964233346758
41063,0.0825234995039076
41065,0.16350608044849
41067,0.344183151508586
41069,0.107687619735662
41071,0.369850987151182
42001,0.0223666569482863
42003,0.024332156766663
42005,0.0221064979296285
42007,0.024963537539851
42009,0.0208169932217378
42011,0.0249894647131533
42013,0.0198510930942474
42015,0.0225663614707499
42017,0.0273623175224926
42019,0.0233852633575106
42021,0.0203018077331572
42023,0.0196773553407736
42025,0.0246026351652352
42027,0.0197754012374107
42029,0.025643299375592
42031,0.0205392001508149
42033,0.019513264924484
42035,0.0200761836259464
42037,0.0222725749751695
42039,0.0229018565699287
42041,0.0217587569718825
42043,0.0224031283426807
42045,0.025422271567915
42047,0.0195296118579513
42049,0.0204449626015376
42051,0.0246958199146186
42053,0.0198451956570979
42055,0.0212882656133946
42057,0.0214565648527279
42059,0.0266117758638503
42061,0.0199612717703025
42063,0.0209756626876331
42065,0.019725647143908
42067,0.0207947653919735
42069,0.0243733709532476
42071,0.0252341351938219
42073,0.0246159909768971
42075,0.0241493278406505
42077,0.0255897814988777
42079,0.0236851184874255
42081,0.0213413524768619
42083,0.0198766267421376
42085,0.0246912835712156
42087,0.020278664896731
42089,0.0264559855001365
42091,0.0261070994199165
42093,0.0217427564678481
42095,0.0271651345592079
42097,0.0215160963518777
42099,0.0214984651723012
42101,0.0258398926978193
42103,0.0282011404075177
42105,0.0207212896363687
42107,0.0225074940215231
42109,0.0213600881995337
42111,0.0226268808147664
42113,0.0222050929394776
42115,0.0244722379805686
42117,0.0218210800892468
42119,0.0208284641245196
42121,0.0208686438084193
42123,0.0197470286616323
42125,0.0255151393456967
42127,0.0261651539187555
42129,0.022949837977423
42131,0.0230887854272252
42133,0.0238069664093147
44001,0.0314167566574837
44003,0.0313668542501715
44005,0.0301207003448608
44007,0.0326634789919311
44009,0.0288568606568059
45001,0.0645410949151696
45003,0.073710641098732
45005,0.0842178545999071
45007,0.0636387524507145
45009,0.0925878837355186
45011,0.0791631629108066
45013,0.137507021515982
45015,0.279571719127804
45017,0.0938300221810365
45019,0.240260191339149
45021,0.0584206357254797
45023,0.0652946702025903
45025,0.0645855992424903
45027,0.127828907440376
45029,0.213991374422338
45031,0.077067395988999
45033,0.0687970781734951
45035,0.300453557756775
45037,0.0675446599570992
45039,0.0710278332418856
45041,0.0864423116775576
45043,0.0990029556266986
45045,0.0632728649700937
45047,0.0667321709478844
45049,0.0982847706632721
45051,0.0745054959948314
45053,0.0916023840743092
45055,0.0785742061276544
45057,0.0635970112737085
45059,0.064063077002669
45061,0.0844726241383785
45063,0.0768174417980562
45065,0.0676993729889685
45067,0.0921422394526485
45069,0.0647935738088709
45071,0.0705199575062665
45073,0.0652777682475868
45075,0.119033184812553
45077,0.0675577695007903
45079,0.0819043022810239
45081,0.0704378012239115
45083,0.0607446515194647
45085,0.0925569692052825
45087,0.0647178971639983
45089,0.122199545974798
45091,0.0576431214269166
46003,0.0174719614996832
46005,0.0139400050381788
46007,0.0225648917457703
46009,0.0191154251158787
46011,0.00963014464038452
46013,0.00839469861579055
46015,0.0179520879282278
46017,0.0168939146123613
46019,0.0189746373269351
46021,0.00890939771187081
46023,0.0177581654103933
