fips,value
13287,0.3546068087738645
13289,0.26136593884834924
13291,0.48206141425281673
13293,0.4181717472640405
13295,0.3332299850373435
13297,0.4632509002361673
13299,0.46642800495175873
13301,0.260710063980483
13303,0.4244461094881553
13305,0.417022227954231
13307,0.3268813191776005
13309,0.2910245989258987
13311,0.43869796990924526
13313,0.532328740326817
13315,0.32293778442737275
13317,0.43306527301992853
13319,0.419362485670919
13321,0.312054152957319
15001,0.46333971691286924
15003,0.5344478375306497
15005,0.246432024494926
15007,0.563189183753482
15009,0.5659894143258125
16001,0.6162092704292845
16003,0.46417274061822245
16005,0.5149953575142823
16007,0.4872455460531745
16009,0.4983753019127988
16011,0.44159524728322674
16013,0.7562215569520498
16015,0.4176515818910697
16017,0.5281783212229698
16019,0.5931103524757713
16021,0.487028678440259
16023,0.4863814015591233
16025,0.6130606718715623
16027,0.4506273249673873
16029,0.5933899983283792
16031,0.551911227823166
16033,0.37807723211298166
16035,0.48716221921790204
16037,0.582631104751157
16039,0.3930028385569145
16041,0.46355465964783427
16043,0.42454755938466227
16045,0.4273393235585763
16047,0.4703703698282187
16049,0.5071662098305667
16051,0.4304014550552895
16053,0.47003177461972223
16055,0.5633535087045145
16057,0.4995483042594505
16059,0.5072891607877348
16061,0.4804552603675375
16063,0.37166760149949224
16065,0.4641348211366007
16067,0.41083457524648026
16069,0.5819945558443781
16071,0.5158611217763532
16073,0.38346449026948776
16075,0.4770733948544085
16077,0.5191573066088755
16079,0.5632747880265323
16081,0.6044008466940173
16083,0.5606130996881362
16085,0.626317580591637
16087,0.4618093838061007
17001,0.6024899490476477
17003,0.3381752193550725
17005,0.48766253997514675
17007,0.5054534342553465
17009,0.5382300387558006
17011,0.5510170092471185
17013,0.5098908829859128
17015,0.565747652837878
17017,0.5349844587860182
17019,0.5342988307859948
17021,0.531364165424252
17023,0.5251611755744978
17025,0.5698486933013269
17027,0.5566460990815141
17029,0.512262424471463
17031,0.58633434484234
17033,0.5601094713327492
17035,0.45637746223868497
17037,0.519216432788095
17039,0.5487026561159035
17041,0.6040690420243925
17043,0.7178300447588143
17045,0.5072833231966263
17047,0.531135445817592
17049,0.6730941004773598
17051,0.4776555217459878
17053,0.6065212919517753
17055,0.4313466015272767
17057,0.4737417367747435
17059,0.4597207616492185
17061,0.4523654778096238
17063,0.5782993261492795
17065,0.4878314400695715
17067,0.500771225913297
17069,0.423514435513707
17071,0.4385734852427658
17073,0.546577865256897
17075,0.5462870307062779
17077,0.473436713224048
17079,0.5060120109759088
17081,0.5606979711984594
17083,0.5124166207806118
17085,0.6077800178689143
17087,0.409603125627071
17089,0.5954132277308042
17091,0.5297752879351134
17093,0.5357690469690803
17095,0.5056540536151866
17097,0.6469246995495233
17099,0.5599848588856335
17101,0.465742959017647
17103,0.5330830381766782
17105,0.5804919199437387
17107,0.5516294132806285
17109,0.5395850200883675
17111,0.5927136916786393
17113,0.6001295261715145
17115,0.5403637332292597
17117,0.5002273921990215
17119,0.5432343691915655
17121,0.498674255520438
17123,0.5513605467612468
17125,0.4991263009669368
17127,0.39911119861703975
17129,0.48867116200194277
17131,0.4916775881592575
17133,0.624171364303727
17135,0.5438484517603718
17137,0.5675694101158952
17139,0.5675640480024025
17141,0.5182647133609259
17143,0.6211423948597442
17145,0.44778427889187156
17147,0.5102772871103998
17149,0.5125738738507585
17151,0.2976643503037655
17153,0.4101023364233555
17155,0.5508385903329183
17157,0.5462276637129215
17159,0.5696054237912345
17161,0.5521048028604887
17163,0.5174531322488087
17165,0.5362320141737468
17167,0.598318634992258
17169,0.50106800926516
17171,0.4823117300329618
17173,0.5168372371238562
17175,0.5254634708971705
17177,0.541014439561161
17179,0.5483256357805131
17181,0.4822817720883397
17183,0.4730319056855913
17185,0.49481407744316297
17187,0.5486420991882568
17189,0.6191256569610959
17191,0.49501336305050025
17193,0.5391427003076598
17195,0.5227170396705787
17197,0.5765591356015443
17199,0.5662949016052503
17201,0.5359950725723522
17203,0.5707364068670865
18001,0.5265470575912405
18003,0.5709439263412412
18005,0.6080399197195254
18007,0.5372869547874223
18009,0.46353919939989
18011,0.5923035811862762
18013,0.4551101550147425
18015,0.5107523931362475
18017,0.47730592536361777
18019,0.5508217800905397
18021,0.47090250165902997
18023,0.505491889382167
18025,0.2824613490019785
18027,0.5469138053644929
18029,0.5137284697899502
18031,0.5762017789195203
18033,0.5651580522006597
18035,0.48950107790720876
18037,0.6755191230202418
18039,0.5777185466075856
18041,0.4488726900036475
18043,0.5756323887957642
18045,0.5502630765729012
18047,0.49370929325850876
18049,0.49841661162016904
18051,0.5857467472021152
18053,0.4993380078646745
18055,0.4475602659797598
18057,0.671405533987714
18059,0.5203486428625055
18061,0.42729881808968273
18063,0.5854696661239575
18065,0.4734669783476015
18067,0.5322340893277915
18069,0.5580147405750825
18071,0.5971070066342873
18073,0.559268181791498
18075,0.493387444639993
18077,0.5160043000724518
18079,0.42295441862338673
18081,0.5686428809112625
18083,0.547124192657171
18085,0.6042755111117117
18087,0.503780272298769
18089,0.520012723397984
18091,0.47882155439866353
18093,0.44675996561776055
18095,0.4667848043570145
18097,0.558559219010595
18099,0.52335782622173
18101,0.46088737297758303
18103,0.41820281207296217
18105,0.4924831358656742
18107,0.5494019785401317
18109,0.4700005994650125
18111,0.5069056345146887
18113,0.5103835910951325
18115,0.45717055021342845
18117,0.436731267180983
18119,0.39594373521938625
18121,0.4223377741082468
18123,0.48783738116379755
18125,0.40641876715918024
18127,0.551172784822875
18129,0.5806679344284115
18131,0.5381915573504013
18133,0.5038178598632432
18135,0.47990236761150423
18137,0.555431324553292
18139,0.46316598755239224
18141,0.5334467113815086
18143,0.4612604634447505
18145,0.5182410965722712
18147,0.5246518908631977
18149,0.3829276100054585
18151,0.5864042674693615
18153,0.4774442377627268
18155,0.42289298988102153
18157,0.50769043775365
18159,0.48377548622260547
18161,0.34837089491878176
18163,0.5801668607423692
18165,0.47284611336097576
18167,0.5169760452999947
18169,0.520525033331413
18171,0.4707179520138025
18173,0.5143491279914709
18175,0.373836313476357
18177,0.5266671342433052
18179,0.5484948265887575
18181,0.5555955279923535
18183,0.5158411615285949
19001,0.5725577927235035
19003,0.5575652384590765
19005,0.5844261428217912
19007,0.4765234236524085
19009,0.5761879421999778
19011,0.5440803530007062
19013,0.5768697020894096
19015,0.5413361130107373
19017,0.6249461895203022
19019,0.5586078573732598
19021,0.6288950352182705
19023,0.5435909495235732
19025,0.599265412386314
19027,0.7044011090790898
19029,0.601424213895637
19031,0.587373523521493
19033,0.6213152018609954
19035,0.638394965806079
19037,0.629305434537083
19039,0.5604966870672397
19041,0.6497426050212678
19043,0.5694803287120968
19045,0.6105165444391175
19047,0.6113896425906434
19049,0.6805954311867357
19051,0.44980833269020204
19053,0.4340916126711
19055,0.5878337624712723
19057,0.588822880464208
19059,0.7032498820100265
19061,0.6376228154362652
19063,0.6090347546205347
19065,0.5561656387598285
19067,0.5531768138163891
19069,0.6071772886766209
19071,0.5986170039863653
19073,0.6217612730943938
19075,0.6143234158076676
19077,0.6179592251628008
19079,0.5393169825163173
19081,0.6033433958517342
19083,0.6116599071484198
19085,0.5801655572489253
19087,0.5907707883051463
19089,0.5535269002058947
19091,0.6160691483292122
19093,0.6741500154073272
19095,0.6375843290960646
19097,0.5666254114116467
19099,0.518181124219811
19101,0.609061881744491
19103,0.5851276805816767
19105,0.554951158095042
19107,0.5486319751615127
19109,0.6679157249237668
19111,0.5842202228721023
19113,0.615893627291308
19115,0.5413603511033882
19117,0.5140115026496206
19119,0.6260421742981914
19121,0.5265881256484077
19123,0.5520199147047694
19125,0.5918402841952948
19127,0.55893125694623
19129,0.48829524105095223
19131,0.6001222703687805
19133,0.5859533451879917
19135,0.5354355725345545
19137,0.5722626221620765
19139,0.569746664128607
19141,0.644872998473957
19143,0.6000955050028491
19145,0.5590171438833762
19147,0.6033776689591257
19149,0.6517466290103254
19151,0.610630174934965
19153,0.6276445041692558
19155,0.545788702332095
19157,0.6407678990161487
19159,0.53598816942533
19161,0.6163795070423642
19163,0.5896129477128953
19165,0.675679446482593
19167,0.6795276403408357
19169,0.5637675768801805
19171,0.5362638771481469
19173,0.5387970512913165
19175,0.5949926921913352
19177,0.5509107910303823
19179,0.5220280552910437
19181,0.49399903100462395
19183,0.6030401788970478
19185,0.4850964588459295
19187,0.5708446263414109
19189,0.653040617105753
19191,0.643802421870064
19193,0.5934254378401748
19195,0.5547298104414455
19197,0.5856975784253308
20001,0.581727070509421
20003,0.5630291570243491
20005,0.5475942679670041
20007,0.6660742043820922
20009,0.6421943197777358
20011,0.512551840412131
20013,0.5900960897025628
20015,0.5395706416478643
20017,0.5700005993066752
20019,0.45779621494267925
20021,0.4621970746110935
20023,0.5935898235273023
20025,0.6352508951156657
20027,0.5912910164648377
20029,0.6076590345685102
20031,0.6485258038794376
20033,0.6406720582666545
20035,0.5259990879495192
20037,0.5430631868850244
20039,0.6025661959603923
20041,0.5564675054133335
20043,0.5276837143886983
20045,0.5506993781071758
20047,0.6044741236889073
20049,0.5009768922674417
20051,0.6299979501655015
20053,0.58552002072551
20055,0.5711146069750532
20057,0.580984382792017
20059,0.5674829309746319
20061,0.48553135312706724
20063,0.7008469331891303
20065,0.6544476740596272
20067,0.58100288663568
20069,0.6466610353623783
20071,0.6208417155187789
20073,0.5463759206048877
20075,0.5391691857871981
20077,0.6114103847212737
20079,0.5777440402727763
20081,0.5486360742711263
20083,0.5184336216183647
20085,0.5046691733173727
20087,0.44107262735496855
20089,0.5768306599688722
20091,0.6906598373383355
20093,0.510014133643978
20095,0.5584699431912414
20097,0.6655815452354458
20099,0.5751198283612168
20101,0.621311357079734
20103,0.4838923438719007
20105,0.549774358618064
20107,0.4959341929962235
20109,0.642033229755269
20111,0.5322745352708507
20113,0.67230613360969
20115,0.5574891443283262
20117,0.6579504237559706
20119,0.5901782693898
20121,0.5493731689511288
20123,0.6791598861461534
20125,0.5404537453447544
20127,0.5684882930709778
20129,0.6389499347236427
20131,0.6770805408356542
20133,0.5746615061026032
20135,0.720304767391877
20137,0.6146355091510175
20139,0.49353943374268006
20141,0.6276888091963537
20143,0.5500323102864124
20145,0.5551776562959015
20147,0.662051423466829
20149,0.6078393155269934
20151,0.6058747369199228
20153,0.6581335139070725
20155,0.5478397023222793
20157,0.6223521620130372
20159,0.5639569178034927
20161,0.5392298822705608
20163,0.6255968026299418
20165,0.6285633649066737
20167,0.610617573608784
20169,0.6060463609751358
20171,0.613737660764184
20173,0.5623732591394782
20175,0.5496476528821093
20177,0.5739170719120027
20179,0.6733849068772775
20181,0.612119456049453
20183,0.626235919811676
20185,0.5801119282132078
20187,0.5811323429361013
20189,0.5184339089697481
20191,0.5270844172233705
20193,0.6714612285242334
20195,0.6070127557745627
20197,0.5311582287808868
20199,0.5906479815799784
20201,0.631083680039509
20203,0.6236756468570275
20205,0.5515419572261615
20207,0.5089438595456135
20209,0.4903134241790165
21001,0.42758534151328703
21003,0.369041509488074
21005,0.4452443102938555
21007,0.480218224234976
21009,0.5347143822628782
21011,0.35642381287202
21013,0.41040096372791623
21015,0.6730796701680093
21017,0.480718280875988
21019,0.5902362204835635
21021,0.6018084094826476
21023,0.393827440944618
21025,0.3752051396985685
21027,0.38720998796983147
21029,0.4551960596630652
21031,0.4043093468368313
21033,0.5139709159874797
21035,0.5248873907484137
21037,0.5161783098517785
21039,0.4493587682119595
21041,0.5932412433027221
21043,0.40379526283682626
21045,0.36568432938246476
21047,0.46660181199928774
21049,0.5324813430891897
21051,0.26793313830337734
21053,0.42544285580776375
21055,0.434129520480333
21057,0.3560331058282855
21059,0.5816209270857933
21061,0.259835386357882
21063,0.1709666829583569
21065,0.31998272843272124
21067,0.6140263155343739
21069,0.42833872837686626
21071,0.4187823154081095
21073,0.5478408041416077
21075,0.47162021510657504
21077,0.33283866712124655
21079,0.3389946414567112
21081,0.46354061198358854
21083,0.45036734671240974
21085,0.464719821150397
21087,0.3701313710266365
21089,0.4157640248781582
21091,0.5382243877250805
21093,0.5467207952621647
21095,0.37654387319171745
21097,0.4554256762807295
21099,0.400978148372569
21101,0.507875399237688
21103,0.42103653511036704
21105,0.4541142932947815
21107,0.5246431585984428
21109,0.1871574990567755
21111,0.5979969873027997
21113,0.5342801632734385
21115,0.42035532179803725
21117,0.5457853718385512
21119,0.2617600716842902
21121,0.37906477742898975
21123,0.43769438479510453
21125,0.5019667633698057
21127,0.360151632870322
21129,0.2939222275705855
21131,0.302194880497106
21133,0.39027452841200205
21135,0.292560560558204
21137,0.3392365380782393
21139,0.46578089187776195
21141,0.474712937128401
21143,0.3941074420571367
21145,0.619745552667393
21147,0.21519879820114068
21149,0.45372607484310223
21151,0.5171433614570291
21153,0.3311524604516225
21155,0.5070407878591585
21157,0.513696498485293
21159,0.33297448347040626
21161,0.572957847994942
21163,0.378406240451132
21165,0.2107175393462755
21167,0.49801248538020876
21169,0.3420658253595107
21171,0.4500197776960923
21173,0.5225905569903835
21175,0.3629789238723295
21177,0.4500647956343043
21179,0.528264428916538
21181,0.3407650925526648
21183,0.4773520035167522
21185,0.5288377455116172
21187,0.37839880639003254
21189,0.128492265973312
21191,0.39545682452098674
21193,0.4744014785908587
21195,0.4690454725603532
21197,0.3483861388532515
21199,0.5057021788538105
21201,0.27801310062983925
21203,0.356992707370674
21205,0.4872533981756012
21207,0.4790849230222405
21209,0.5660577475850428
21211,0.541830939546209
21213,0.5437415032699402
21215,0.3276309139860358
21217,0.5481049282558595
21219,0.4224088393886992
21221,0.43779273644654076
21223,0.31057171214924745
21225,0.49200806892286647
21227,0.5795814102339605
21229,0.5009133890602797
21231,0.353823911396721
21233,0.466106444936648
21235,0.4580090443172035
21237,0.208522614106194
21239,0.5516914524308041
22001,0.43941124042810903
22003,0.36823134908278954
22005,0.5311277538553493
22007,0.3871881346205013
22009,0.40294847945347123
22011,0.4453797574059365
22013,0.43709270230517994
22015,0.5120243095506515
22017,0.5337745347559635
22019,0.5248184213618493
22021,0.43971657471109526
22023,0.544176673353546
22025,0.4260171800427385
22027,0.4064970275973745
22029,0.3983135453266238
22031,0.45240663193290526
22033,0.610139227130097
22035,0.31387304883338824
22037,0.40227713902496276
22039,0.3956542730111295
22041,0.41769699062210325
22043,0.3046816379481052
22045,0.5495244036028031
22047,0.46887551733625676
22049,0.4001310736274368
22051,0.5607537884240013
22053,0.5148309824038382
22055,0.6570113790996716
22057,0.5470832747172221
22059,0.5432588246060898
22061,0.49896967983220747
22063,0.4175198692101637
22065,0.3769678116494955
22067,0.37823555662164904
22069,0.47152956517949374
22071,0.5261721778640898
22073,0.5611237348407165
22075,0.575801764256794
22077,0.4452822978382285
22079,0.5436778232615067
22081,0.4027934881472115
22083,0.470116910787231
22085,0.4852787788946398
22087,0.43640457464347304
22089,0.5316907619616312
22091,0.3083319329694565
22093,0.48124464765978525
22095,0.4752397433868347
22097,0.4717286232198813
22099,0.4563888668708375
22101,0.55664588660809
22103,0.5991533975784831
22105,0.4677716005972865
22107,0.3747797405626685
22109,0.6003959535627503
22111,0.3945675866034525
22113,0.47478048544545826
22115,0.39983343510298297
22117,0.3258576232204248
22119,0.4405374147764905
22121,0.5595350742262075
22123,0.4141732702038625
22125,0.3964980948688775
22127,0.4191782326889688
23001,0.5095106227112367
23003,0.5075696667596957
23005,0.6533271497458168
23007,0.49863661312400875
23009,0.5861334638662667
