fips,value
22121,0.39213417372946674
22123,0.5383048500321813
22125,0.35921007083678436
22127,0.5101699394956813
23001,0.321686764091029
23003,0.4745483196935604
23005,0.2561258142748393
23007,0.40460202679075097
23009,0.37138669212627873
23011,0.3853455540076723
23013,0.40568131250915057
23015,0.35049603229990167
23017,0.41307303157941705
23019,0.29703892086820577
23021,0.5143296869316492
23023,0.3261799156870995
23025,0.40582565112542945
23027,0.2969107589338342
23029,0.42614735457267006
23031,0.28419390519158866
24001,0.3932253950296613
24003,0.16319156452619132
24005,0.16725718746411297
24009,0.3211418923444296
24011,0.3401090359264103
24013,0.29709239873994875
24015,0.230950909395903
24017,0.24911527312312742
24019,0.39762325473687243
24021,0.2722008181471723
24023,0.44612397330075243
24025,0.18365797756085533
24027,0.1818812650112509
24029,0.5298131725999607
24031,0.20120256233728517
24033,0.21602286794025163
24035,0.3770047937001131
24037,0.21637568616789044
24039,0.2874970019752895
24041,0.3766327548614102
24043,0.2748963438390615
24045,0.2249816889382407
24047,0.3840384592439574
24510,0.21298803254887166
25001,0.2909562776057652
25003,0.3600387263566424
25005,0.24161350169716675
25007,0.5257120504931354
25009,0.2291514548022678
25011,0.34177889424119057
25013,0.21164220646272372
25015,0.31216524103055104
25017,0.25718291888166583
25019,0.47082060169101403
25021,0.2974071161391849
25023,0.20070710389625757
25025,0.2719602740024346
25027,0.20515474885349655
26001,0.5906367867471961
26003,0.6234799339430996
26005,0.2782179735296736
26007,0.509668658937173
26009,0.4990042898256288
26011,0.5179502303693763
26013,0.5477650546577657
26015,0.3326844056680312
26017,0.32382735213507413
26019,0.5343880239932267
26021,0.2751811648214944
26023,0.3647285250042109
26025,0.2758964301144417
26027,0.23145903667870277
26029,0.4059486111717788
26031,0.48575079878140914
26033,0.43601573880080535
26035,0.5026060870690965
26037,0.27827980235077127
26039,0.4540643611342795
26041,0.5803517351246605
26043,0.6593732176528795
26045,0.2588262036482087
26047,0.49683389509695414
26049,0.18678597222299637
26051,0.44277752624795935
26053,0.5730977730657234
26055,0.38563447027574926
26057,0.38069542976593734
26059,0.44785854829540145
26061,0.4301218632824165
26063,0.5334653933398137
26065,0.28246688374733225
26067,0.4058295880327862
26069,0.41844127782419327
26071,0.6651293778974676
26073,0.30705003683492205
26075,0.25539399905384297
26077,0.2261831505168437
26079,0.4213526192177508
26081,0.25511623957577195
26083,0.47644167229419654
26085,0.3435939668783494
26087,0.2855337242131528
26089,0.4902159592880778
26091,0.31253401052557056
26093,0.25276039721390464
26095,0.5715687666683623
26097,0.6770363777416184
26099,0.06876273779281517
26101,0.4657713354705839
26103,0.4935838287159307
26105,0.4692057591652952
26107,0.3624038433156063
26109,0.5582538137916916
26111,0.28772628884660645
26113,0.47281476130903416
26115,0.25026972674267883
26117,0.3565880065298102
26119,0.36047446563038976
26121,0.25055882443742655
26123,0.4136069609280836
26125,0.11233647761063706
26127,0.4566159369826263
26129,0.4319133532616981
26131,0.6759287072798383
26133,0.49088752850317774
26135,0.6473751437847196
26137,0.45300577461056935
26139,0.2588648627526943
26141,0.6996685838453801
26143,0.4166701261365025
26145,0.2697589525449568
26147,0.2805760876255007
26149,0.37204075727343
26151,0.5547570016384172
26153,0.6261958957920314
26155,0.3407167288248675
26157,0.4119492886921731
26159,0.33068050067449445
26161,0.23822463404608563
26163,0.10585496388630876
26165,0.49238288040272776
27001,0.5833376796356659
27003,0.2214902385722136
27005,0.6058749231085068
27007,0.493978124974686
27009,0.4769184203229179
27011,0.746967769004908
27013,0.42185794283096867
27015,0.6717504812376276
27017,0.481729946402036
27019,0.31268754118337566
27021,0.6024246347846912
27023,0.6523748671022889
27025,0.39300227701924123
27027,0.44137623316063485
27029,0.6639991129704608
27031,0.704762796503764
27033,0.6949120642130917
27035,0.48238465014119564
27037,0.25275622961969285
27039,0.5177093164235559
27041,0.5378312918602411
27043,0.6812251797521249
27045,0.7427343234127554
27047,0.5757833379680934
27049,0.5380381014620187
27051,0.7984968507194004
27053,0.2331621361589404
27055,0.61016470788433
27057,0.5353988849111405
27059,0.3944079993361866
27061,0.512704979340301
27063,0.7247397665507586
27065,0.5317078553697052
27067,0.5013657522899102
27069,0.8414144032018858
27071,0.69286136382466
27073,0.8358074989277775
27075,0.7282829774087203
27077,0.7724129763556021
27079,0.46763106118811193
27081,0.8584138081588304
27083,0.5462840821014632
27085,0.5486526958736
27087,0.48446493931439566
27089,0.8029828710201016
27091,0.5963377119379698
27093,0.5860082810237346
27095,0.6002097261514868
27097,0.5993443240272915
27099,0.4952244739155427
27101,0.7492832934316778
27103,0.5285623157379694
27105,0.5635430490176782
27107,0.7264513143374975
27109,0.3686461624410289
27111,0.5570974307288006
27113,0.6285394085998984
27115,0.5018101848765109
27117,0.7171352614306482
27119,0.5422196976973358
27121,0.78291270382524
27123,0.21797378889333696
27125,0.778332705515892
27127,0.7689107733099264
27129,0.6809858907549877
27131,0.440739900255279
27133,0.7808981591925188
27135,0.596130746313781
27137,0.4370713270266906
27139,0.2611497241414784
27141,0.2909194376968198
27143,0.6644966756882812
27145,0.44250908216487067
27147,0.4653938194314989
27149,0.6918431197465347
27151,0.8392344467980926
27153,0.6147216645753472
27155,0.7472461209276028
27157,0.6299683107514412
27159,0.6665041826937407
27161,0.5762316892248645
27163,0.25855846399161947
27165,0.6310223817555001
27167,0.563926799805282
27169,0.4656044504990681
27171,0.3226746149952166
27173,0.8557442729546411
28001,0.3661913276841848
28003,0.367181329196791
28005,0.5176597765023194
28007,0.528139656446231
28009,0.27698108977507585
28011,0.42391601348744623
28013,0.6734254556607263
28015,0.2232010080320402
28017,0.586663827625681
28019,0.5899649608634284
28021,0.3787333230514154
28023,0.6692792540107612
28025,0.42137569639977224
28027,0.48183778685631873
28029,0.42302512942080145
28031,0.3173257269876505
28033,0.24327834274106047
28035,0.40848626579633845
28037,0.5174984575600636
28039,0.44936057064256807
28041,0.2688576716429435
28043,0.4610384513497353
28045,0.29095379359444834
28047,0.2738605605581416
28049,0.3196220627614568
28051,0.4006352152912109
28053,0.5777305316536095
28055,0.40144119525267086
28057,0.2515655113962142
28059,0.2927378545235976
28061,0.3465367699125294
28063,0.2306303994911999
28065,0.36368572885585054
28067,0.43299575305808374
28069,0.542459761639587
28071,0.3225013840383433
28073,0.3621697430311708
28075,0.38297788075845146
28077,0.5437387175160611
28079,0.45281248657230977
28081,0.3255522269475459
28083,0.3762459763747324
28085,0.48894883272657214
28087,0.38414768268173183
28089,0.27192260119433564
28091,0.48982035678128644
28093,0.37109078490805164
28095,0.5378637590030863
28097,0.4017955134940477
28099,0.4827733652991288
28101,0.4621702319636227
28103,0.47090935361794817
28105,0.3454594586594759
28107,0.4703922329136051
28109,0.5233040093385336
28111,0.2503922731998075
28113,0.5271665918871504
28115,0.4530778391602772
28117,0.5736268760179013
28119,0.5393233912318574
28121,0.3188269050518973
28123,0.4518338141180094
28125,0.5896453287827641
28127,0.5838465382714646
28129,0.3021235580125795
28131,0.33210418879439296
28133,0.33577675486792125
28135,0.34270206182405666
28137,0.4348042607993839
28139,0.4357259358687212
28141,0.20676208900712215
28143,0.31819644864616686
28145,0.5552263133439813
28147,0.5764812966276245
28149,0.37636950068499886
28151,0.4774908510763684
28153,0.4456260357021064
28155,0.521852192013645
28157,0.4479954925626912
28159,0.524500297530189
28161,0.5139693846873117
28163,0.3646008526359892
29001,0.4179089958128219
29003,0.2845912341038289
29005,0.6506652755354594
29007,0.595218294925249
29009,0.44931841395520355
29011,0.4999629234650436
29013,0.5912868164457031
29015,0.5682273416035589
29017,0.36459960971525207
29019,0.29076126014518017
29021,0.3227002314898915
29023,0.4141159735166263
29025,0.43804004789954
29027,0.3411777680958161
29029,0.43115670400606876
29031,0.42273446772676226
29033,0.6012446865040733
29035,0.33114431849424514
29037,0.31257318317654
29039,0.4374663241653372
29041,0.6679209333601865
29043,0.41247256226289614
29045,0.44480412263889607
29047,0.2136362210749306
29049,0.37797807762073177
29051,0.47058818518717904
29053,0.4546638673826308
29055,0.4004705300651331
29057,0.5409087425072079
29059,0.4126424514941366
29061,0.661470413825065
29063,0.4122790767943129
29065,0.4347452644713282
29067,0.5247335462899856
29069,0.48582445157249987
29071,0.42750653454346227
29073,0.6144219833735544
29075,0.7259924991205682
29077,0.2818343851219849
29079,0.6756965630449966
29081,0.5942176575596614
29083,0.5816256368274565
29085,0.36435785044765073
29087,0.5939732705949501
29089,0.5010534352035666
29091,0.3893258612510793
29093,0.5498567671529899
29095,0.21625487819198927
29097,0.32821738089108105
29099,0.23004826525064373
29101,0.3139883747825938
29103,0.625089114802524
29105,0.5131599061004188
29107,0.563261719163012
29109,0.4887369033666692
29111,0.6278858032007166
29113,0.3285164448342354
29115,0.7036179239464605
29117,0.5981706573279594
29119,0.35387729177500543
29121,0.6852364520509974
29123,0.5055393016120623
29125,0.5840744279160008
29127,0.5077891246747082
29129,0.746672909826081
29131,0.5233962789973338
29133,0.46447845607565286
29135,0.6104199222051978
29137,0.5592647685738296
29139,0.5363190630525546
29141,0.6152464966748757
29143,0.5568643907528525
29145,0.3914741811025583
29147,0.49234309899049206
29149,0.5545415738131126
29151,0.6307064302236568
29153,0.38864842098808217
29155,0.5177966291653647
29157,0.5370295248776848
29159,0.4283697188010315
29161,0.3627281653763527
29163,0.5592635884999393
29165,0.2569823444472776
29167,0.37059384518109867
29169,0.4162117878932207
29171,0.42404023320042683
29173,0.39202530962677246
29175,0.4283001176776476
29177,0.37123737472763263
29179,0.577393075351845
29181,0.5219160933595323
29183,0.16475822266235005
29185,0.601890238805927
29186,0.44737412127772314
29187,0.3752351363355784
29189,0.15588462137113157
29195,0.442245641758071
29197,0.5862452305797303
29199,0.5471790939279365
29201,0.48203688106048675
29203,0.4839008817383276
29205,0.6006704364019435
29207,0.4721753305668285
29209,0.4272402937686005
29211,0.658142036415169
29213,0.3982438867536852
29215,0.5296736638637705
29217,0.44911624929456867
29219,0.541600816157004
29221,0.3211768653770639
29223,0.3718870328463295
29225,0.5138395087987495
29227,0.681565127338941
29229,0.6401582431762537
29510,0.2298160578874764
30001,0.6294980915321066
30003,0.6787392228271201
30005,0.7052458310818176
30007,0.4812659590418692
30009,0.5597848037984134
30011,0.7565272680064318
30013,0.39073137627642657
30015,0.8022484652342846
30017,0.6486958267580311
30019,0.8228194836140295
30021,0.6925712660036552
30023,0.5674158298399752
30025,0.7193869890860642
30027,0.6242630704957564
30029,0.4335108338610027
30031,0.430814754545857
30033,0.5325082789875107
30035,0.6251049341546532
30037,0.6983480019515236
30039,0.671890485521996
30041,0.5480715039161331
30043,0.4202783866392851
30045,0.6689071437504492
30047,0.5283499048620826
30049,0.5118433729919029
30051,0.8285108463283903
30053,0.5945219695396377
30055,0.742990105694027
30057,0.7182471567408328
30059,0.4771928393244322
30061,0.3431444749037777
30063,0.39993690413906824
30065,0.5175274326690309
30067,0.654172057015796
30069,0.7731751480289035
30071,0.7330473197045122
30073,0.6703400615462719
30075,0.7849838156376513
30077,0.4651451211796797
30079,0.8551872554602117
30081,0.433012971395319
30083,0.7511084565297178
30085,0.547448435812867
30087,0.816098729420099
30089,0.4933594096140359
30091,0.9202248994192457
30093,0.3795852341555318
30095,0.545841698956079
30097,0.7157416301422642
30099,0.7900728484176389
30101,0.7420835284563083
30103,0.760204343449195
30105,0.7577539648115081
30107,0.5766320563492312
30109,0.806239631013267
30111,0.39524116487600575
31001,0.47773086199914483
31003,0.8296129170761971
31005,0.9350025316555468
31007,0.5943161436096083
31009,0.7960950408788865
31011,0.7343193198185329
31013,0.5735243119268927
31015,0.7173216513289794
31017,0.7187807062374991
31019,0.4533895079685696
31021,0.6340383141825423
31023,0.6799096486109183
31025,0.44758757540935956
31027,0.6824959315496756
31029,0.7596700730350611
31031,0.7951517133674453
31033,0.5919401462694973
31035,0.5722205703857184
31037,0.5929888714439832
31039,0.6429297035368989
31041,0.5951059759162269
31043,0.3781575867287074
31045,0.6674134847888149
31047,0.5313849459441625
31049,0.7829993593806545
31051,0.701142045452799
31053,0.42852906739472046
31055,0.2006404125769344
31057,0.680162358016317
31059,0.7536231892200856
31061,0.5901620298474066
31063,0.8616995719824626
31065,0.6543799211834195
31067,0.5214890562150196
31069,0.7720505094548376
31071,0.8252884026981646
31073,0.8099565750678288
31075,0.8599472197438868
31077,0.6439732669888212
31079,0.36999616043371525
31081,0.7551965190209665
31083,0.4448538026795482
31085,0.49725593334224294
31087,0.6867316664569483
31089,0.6822624577659683
31091,0.9391254535926005
31093,0.7013696333225192
31095,0.6598377456863697
31097,0.7194342764325447
31099,0.6766871740864232
31101,0.7666134218309284
31103,0.812527376814776
31105,0.5739027109807854
31107,0.7932102355927693
31109,0.28724747215094965
31111,0.49624710631864916
31113,0.8365200707012735
31115,0.5716491731018672
31117,0.6119990152392089
31119,0.4998404333231853
31121,0.664032685658035
31123,0.6621748874998504
31125,0.6313821518505467
31127,0.6891036865737901
31129,0.7959147287851712
31131,0.6172224864610872
31133,0.5983919191299693
31135,0.7774532652434633
31137,0.6992171690491508
31139,0.7870162531528051
31141,0.5201990665377303
31143,0.6086863785848597
31145,0.7492288022567255
31147,0.5395482177221295
31149,0.8229315281895022
31151,0.4952241946257693
31153,0.15448761301334707
31155,0.5439460269948814
31157,0.479790551647271
31159,0.67189247830084
31161,0.744783175016489
31163,0.6963770083202507
31165,0.48756505432675096
31167,0.535115932819287
31169,0.8163569749287907
31171,0.915772725640501
31173,0.5738969665545418
31175,0.6800845145387077
31177,0.42981086518277567
31179,0.50384753796488
31181,0.5931224685415386
31183,0.732219229537582
31185,0.6607457848302684
32001,0.3990911497327963
32003,0.13098017051327662
32005,0.4119533970334595
32007,0.5155241248833285
32009,0.7054696700263243
32011,0.7552467542231649
32013,0.6222829195520861
32015,0.7131899191541992
32017,0.5180987645827319
32019,0.2403642698426159
32021,0.43225682559005685
32023,0.4459356073164546
32027,0.59041994097991
32029,0.08458734012968575
32031,0.2616877160034887
32033,0.674077053589657
32510,0.4982462308867898
33001,0.2827098376538668
33003,0.37105088843432077
33005,0.3314670989069949
33007,0.48801059827490034
33009,0.3448093563704514
33011,0.22300215756489034
33013,0.3061381243532105
33015,0.23457619079449424
33017,0.2675419041882221
33019,0.32403034001006525
34001,0.24112568475095164
34003,0.24166107900508185
34005,0.18624788573024437
34007,0.20985989336511932
34009,0.3644213285219581
34011,0.22265048642566215
34013,0.2158407104233978
34015,0.19074311058208315
34017,0.19540506929383925
34019,0.29682423758618
34021,0.2739851169496881
34023,0.19430761438804647
34025,0.2589951654397451
34027,0.25586014729827616
34029,0.19570060061159042
34031,0.2224210603283134
34033,0.287458124216504
34035,0.23565309829759754
34037,0.28905532655485044
34039,0.23389032589087852
34041,0.27672562626928837
35001,0.22895882444089846
35003,0.5926251699592282
35005,0.4482699938044158
35006,0.5360351555647825
35007,0.621313652643675
35009,0.37874529027179754
35011,0.8564807444459633
35013,0.3325028296080585
35015,0.6855171999347359
35017,0.47433543091236696
35019,0.5319246891188179
35021,0.945644728929046
35023,0.5484358096945707
35025,0.43625064600286617
35027,0.6113938470444521
35028,0.4749805344183073
35029,0.5235180991231605
35031,0.46771191435923815
35033,0.529521026800668
35035,0.38984490171869896
35037,0.7416440069616608
35039,0.5250032776492553
35041,0.5549203585354759
35043,0.3480896865338952
35045,0.3623461167199279
35047,0.5070214326002334
35049,0.4073689635807828
35051,0.3934277795450654
35053,0.5016525388129498
35055,0.5811291565805093
35057,0.45619450086054647
35059,0.8195818822686005
35061,0.34627596292225143
36001,0.29148632547265835
36003,0.43290639750405485
36005,0.09428809696710574
36007,0.3192472007525663
36009,0.3945436646822298
36011,0.35253676573107295
36013,0.35329044472194165
36015,0.28300196704934244
36017,0.4089099200858185
36019,0.3549004084409153
36021,0.35119512099369077
36023,0.37054838374797106
36025,0.47818913481136077
36027,0.2783119797241707
36029,0.22567338190138347
36031,0.45173304369366857
36033,0.4047529981938388
36035,0.3318912245691159
36037,0.33519348786408076
36039,0.36785631297233873
36041,0.6637813351934341
36043,0.376362368006956
36045,0.30285125535497676
36047,0.1771325362793289
36049,0.48760333973124265
36051,0.3525985194256824
36053,0.3123337198709679
36055,0.16686265334310948
36057,0.3384867165332806
36059,0.23351048754185563
36061,0.2615857008638684
36063,0.2237757434625371
36065,0.2882352806674113
36067,0.259340571721604
36069,0.31216162063443037
36071,0.29890537442736037
36073,0.34438493196338876
36075,0.3141967246696105
36077,0.4311046721888356
36079,0.3119229056060936
36081,0.15966530250022512
36083,0.2711261082486098
36085,0.24120820884653693
36087,0.29622274513928654
36089,0.36786982047535366
36091,0.23550996057982995
36093,0.23370941150836602
36095,0.40198151245591307
36097,0.28525896532156814
36099,0.29599106579117035
36101,0.33403393855729935
36103,0.21874111712152977
36105,0.3540599861787238
36107,0.313133578864081
36109,0.30248576140549177
36111,0.3077186725453602
36113,0.3816773381420208
36115,0.3944390040699537
36117,0.2653668224583283
36119,0.29256573799448166
36121,0.40004761859668014
36123,0.47029923947357133
37001,0.25664778492246443
37003,0.4473338125989344
37005,0.5394841043861763
37007,0.42154777509589253
37009,0.4202027674165162
37011,0.43725805997873196
37013,0.3909365357779129
37015,0.5906891158708365
37017,0.40173660138720957
37019,0.3506299606302651
37021,0.3145119957310138
37023,0.3348429556951376
37025,0.27121594104029967
37027,0.35925571542626095
37029,0.3519418494489667
37031,0.36923704084280023
37033,0.4237362769560411
37035,0.28682295249142137
37037,0.36713110319180364
37039,0.39545410778873064
37041,0.454369349212407
37043,0.5368730147618923
37045,0.3672987858756932
37047,0.36027881422278024
37049,0.3286674159213104
37051,0.1852198389013686
37053,0.408814901832092
37055,0.4541544221624934
37057,0.21674390759689044
37059,0.37305151810886034
37061,0.29189371002638864
37063,0.23898387765315668
37065,0.3991976000208534
37067,0.21264873443939644
37069,0.33010853563886355
37071,0.27086850325558925
37073,0.2855933264956319
37075,0.5237959059179528
37077,0.335009464989394
37079,0.33633975813840294
37081,0.21130173512584433
37083,0.3635096959988955
37085,0.1907914623781097
37087,0.5570806220439714
37089,0.3298768450339325
37091,0.349935146931405
37093,0.19035613171401905
37095,0.5027355373762453
37097,0.2861726609538202
37099,0.4024758438719152
37101,0.2314131047717945
37103,0.4547519124565124
37105,0.3377735222373417
37107,0.40659666571832087
37109,0.33481780210268425
37111,0.47294643873717707
37113,0.5075239364971715
37115,0.4966767187917812
37117,0.44265810557865676
37119,0.19655444994373042
37121,0.5513147245520251
37123,0.46053838516873535
37125,0.30038311181590865
37127,0.30732006587512795
37129,0.2551729784246419
37131,0.332597975944413
37133,0.24053951631111042
37135,0.33322206997752046
37137,0.4500339037715039
37139,0.3607829762182013
37141,0.36824157291199966
37143,0.4609354946232604
37145,0.3745960241565395
37147,0.2469703359175812
37149,0.5755421304660123
37151,0.24532005465702822
37153,0.4214295933316992
37155,0.29335393904087337
37157,0.3416784920477865
37159,0.2999939337680132
37161,0.47522813413468873
37163,0.3989084499920392
37165,0.3370652145737468
37167,0.4373068178602553
37169,0.34515710498366775
37171,0.3380442455026578
37173,0.3923535185481964
37175,0.4523764668104751
37177,0.4592597385536702
37179,0.2893265019497829
37181,0.46741142234631944
37183,0.19335958903566527
37185,0.3921983460941086
37187,0.4957283376214718
37189,0.4453671755803069
37191,0.2614568329529067
37193,0.4943550456445544
37195,0.2917628870347817
37197,0.5612187639923341
37199,0.462581122895234
38001,0.7170445947723304
38003,0.6580675463199925
38005,0.6547683127404954
38007,0.6453851837163919
38009,0.7291140247129337
38011,0.7884280426236671
38013,0.8802815946418487
38015,0.5507292758252547
38017,0.33987987633226857
38019,0.7223570974635591
38021,0.8766454686457709
38023,0.8645419601308855
38025,0.815345918500706
38027,0.8455162789293116
38029,0.8311630179004466
38031,0.8277482186130047
38033,0.8626652273718756
38035,0.3953891632105093
38037,0.712209604801391
38039,0.7531174554941698
38041,0.7708079269223735
38043,0.8184610554017254
38045,0.7984925562631257
38047,0.7878138108945809
38049,0.7573391226741616
38051,0.9696856339461991
38053,0.6649922968261939
38055,0.735036291222173
38057,0.7461667077529427
38059,0.7447193777244869
38061,0.6340322059204727
38063,0.8941445459244203
38065,0.7935348439253145
38067,0.7013834068972652
38069,0.7163641671611907
38071,0.6524204423465165
38073,0.7913983881755644
38075,0.7001230996862464
38077,0.6799806277513665
38079,0.6336958124072807
38081,0.8288246234344973
38083,0.8563906308110428
38085,0.5956726913869372
38087,0.6441239005692329
38089,0.4996343964579482
38091,0.5917729524094419
38093,0.5517113428999724
38095,0.8225379099448722
38097,0.7360751485987669
38099,0.7254388819785241
38101,0.4120148673800203
38103,0.8911683698307606
38105,0.5517572243552662
39001,0.2737370443871496
39003,0.31808430873837307
39005,0.3638619233045053
39007,0.30848890970208614
39009,0.28872396667618394
39011,0.39194185237800305
39013,0.37147662828128586
39015,0.2522868812852122
39017,0.15103286019015585
39019,0.5134742632343567
39021,0.34140661106156595
39023,0.2687543261837976
39025,0.17814910212776555
39027,0.3452866448576071
39029,0.34070226730712766
39031,0.48649122882159096
39033,0.4647093210931365
39035,0.16949310600362547
39037,0.4209491009457382
39039,0.4020800086247487
39041,0.19353863748206335
39043,0.3925861658718445
39045,0.24473503529343466
39047,0.35527350896154064
39049,0.1258187928456133
39051,0.3648024241654203
39053,0.3307123173968944
39055,0.34241962083980104
39057,0.2154145649189399
39059,0.4404312899036664
39061,0.2179115789684738
39063,0.3594154378201847
39065,0.3891564985464839
39067,0.4532357666958098
39069,0.5547477855039363
39071,0.33493467724572124
39073,0.3759574986738361
39075,0.5918593675054624
39077,0.36251748838004316
39079,0.28998570585488137
39081,0.46750383545029395
39083,0.46361665619961745
39085,0.17619957855890228
39087,0.11919803395151239
39089,0.27932186717880675
39091,0.4068633028306894
39093,0.2005881387663411
39095,0.1845078337678242
39097,0.31617851992779744
39099,0.25992034882720594
39101,0.3226313188824768
39103,0.23577432862103526
39105,0.24657853998373402
39107,0.5145991848782663
39109,0.26886282737902506
39111,0.5534667069557335
39113,0.20161264626863934
39115,0.493218096523583
39117,0.3104230494247529
39119,0.3071139741504601
39121,0.37010034298324757
39123,0.4127198326803057
39125,0.4600261672088375
39127,0.24085046293841897
39129,0.2830163222165582
39131,0.2932062013438549
39133,0.19835783455836284
39135,0.28773271967832226
39137,0.5053974359820845
39139,0.33652764798797913
39141,0.2689893512907397
39143,0.3848406821122519
39145,0.27630156075154133
39147,0.3996297471862144
39149,0.3369250642022389
39151,0.22415798519605024
39153,0.14630942382481898
39155,0.32500384408071487
39157,0.34918699994791924
39159,0.2757025260355732
39161,0.4357627041276133
39163,0.16771081649900565
39165,0.12781598649946865
39167,0.33790161019348125
39169,0.3956546809392788
39171,0.4254348588339605
39173,0.3204104162281238
39175,0.535817562600402
40001,0.5857372370520876
40003,0.6445434002080573
40005,0.5902400598687234
40007,0.5798480898165014
40009,0.47295421015824257
40011,0.47650033608269166
40013,0.4939501997163553
40015,0.6697823857019718
40017,0.2631658511994031
40019,0.46231104356742814
40021,0.3946172443633587
40023,0.7469164461667144
40025,0.7795201166809957
40027,0.19312465357626005
40029,0.4982187447434657
40031,0.3511585644376386
40033,0.6295988298367435
40035,0.521423385107776
40037,0.4162694322443535
40039,0.5143913337558679
40041,0.3854606209575113
40043,0.6939997527209413
40045,0.6499873298722241
40047,0.3661379788757646
40049,0.4556289383608902
40051,0.3944444294023315
40053,0.7364040648672061
40055,0.5554079123894169
40057,0.6574002987326418
40059,0.6110604045715525
40061,0.5087585541446725
40063,0.6049701759716428
40065,0.4056527308631735
40067,0.6196361889665915
40069,0.5360365815783558
40071,0.5759611719584878
40073,0.6028999086785839
40075,0.6789782971145617
40077,0.5469651030837933
40079,0.4171062391842738
40081,0.3907304943046482
40083,0.37268246187054754
40085,0.6336090888460422
40087,0.4472838207676338
40089,0.4765443100854198
40091,0.306988993580557
40093,0.6353793531842947
40095,0.5604744404066329
40097,0.5676631801513643
40099,0.5319152449364116
40101,0.4506396349904876
40103,0.5539372448083835
40105,0.3875805490588673
40107,0.559189662310619
40109,0.2487208741584641
40111,0.5489536865247521
40113,0.3859021739109859
40115,0.47178684436268575
40117,0.5496894524565792
40119,0.36103603573300913
40121,0.49240433080579143
40123,0.42998348236590456
40125,0.3968612950704933
40127,0.6074352916906293
40129,0.695197127391419
40131,0.2925878120428338
40133,0.56991324025144
40135,0.2455535702996758
40137,0.5088466692980623
40139,0.4983593642236005
40141,0.6781062632903664
40143,0.24572516304680947
40145,0.2918405662485983
40147,0.4373158868154196
40149,0.682047315911676
40151,0.671854976155464
40153,0.4866913079641829
41001,0.6987937482987943
41003,0.3656274143444608
41005,0.26439625052391974
41007,0.4485301741137184
41009,0.30239572893632727
41011,0.44014854811966514
41013,0.5371174876839112
41015,0.5805629894389042
41017,0.3660784723933699
41019,0.45006429805911724
41021,0.5516616488433371
41023,0.5801508153531514
41025,0.6196452373780641
41027,0.5367887987655784
41029,0.3373141826178521
41031,0.4670953790144356
41033,0.3960725082068744
41035,0.45522404613108985
41037,0.6456496116578693
41039,0.3091457666395727
41041,0.39109439930105094
41043,0.3686242006278824
41045,0.6485409786563949
41047,0.33419796651619105
41049,0.5303996621978095
41051,0.2575772559282198
41053,0.3373595956405603
41055,0.636494736652257
41057,0.4640731284307175
41059,0.4368497263290368
41061,0.5262451099553616
41063,0.6954860322176389
41065,0.5768246989521015
41067,0.19275691055196575
41069,0.47508813686724033
41071,0.36409006937166355
42001,0.33493322298960687
42003,0.28365549807938956
42005,0.4684399433458177
42007,0.3699135996774835
42009,0.5138563032091852
42011,0.2640708217553028
42013,0.39051348415514137
42015,0.42466061586379233
42017,0.2309122037256648
42019,0.3432152121733547
42021,0.4315601246557034
42023,0.7853740660300518
42025,0.47351488077494547
42027,0.34497236588189556
42029,0.26382392210130107
42031,0.4579720605402755
42033,0.42458007830244565
42035,0.4369075208988875
42037,0.3514131145271408
42039,0.47700036000096147
42041,0.28507245455592434
42043,0.2869722550637442
42045,0.23257761271136831
42047,0.57034434410831
42049,0.3149699883640105
42051,0.3494049082486839
42053,0.5057839962578072
42055,0.28139520587111166
42057,0.5338207791135616
42059,0.4307707425406657
42061,0.48327018914070746
42063,0.38413255757550613
42065,0.5164069417085734
42067,0.502400045768133
42069,0.315443722592197
42071,0.2665023017057279
42073,0.37945500731886905
42075,0.27933482260151066
42077,0.22127110523357923
42079,0.29607154330669844
42081,0.408409919822908
42083,0.4983554428901232
42085,0.4243634396688553
42087,0.4532992811700709
42089,0.3035232442131843
42091,0.24647097602070464
42093,0.3888625715621547
42095,0.22997036042407182
42097,0.3662377427795458
42099,0.41154017522675385
42101,0.19504903406962776
42103,0.31931999120779775
42105,0.48895056874402454
42107,0.37174928629103016
42109,0.41011501164801994
42111,0.49473522135383685
42113,0.5543939280447596
42115,0.4214792361858028
42117,0.48248458877055167
42119,0.3878344574435464
42121,0.4992893918121543
42123,0.5311737339975254
42125,0.3648987054234844
42127,0.4689689998914469
42129,0.35325046584484765
42131,0.406135433949523
42133,0.19983834453003674
44001,0.37912892464018033
44003,0.22529560858279254
44005,0.31243829307184073
44007,0.2282970145386081
44009,0.2891269339344261
45001,0.3788643270983013
45003,0.2981520852643128
45005,0.4194835483771678
45007,0.2841772779356144
45009,0.37415360951824894
45011,0.6065556053376208
45013,0.3005771925693601
45015,0.20351302722685033
45017,0.36289726072478834
45019,0.30648808332751837
45021,0.4872633552785196
45023,0.4280099505868622
45025,0.3972615560957738
45027,0.46089603343690777
45029,0.35992195192904136
45031,0.3571309884230227
45033,0.4554227399768797
45035,0.21075705292892882
45037,0.5082639538435212
45039,0.4293595366275133
45041,0.32384276526866945
45043,0.4675826927031616
45045,0.2372267622449936
45047,0.3504322274758138
45049,0.5557856659330401
45051,0.24005363383103553
45053,0.34512074835712486
45055,0.3847961291557597
45057,0.3856825116225219
45059,0.4199874202988632
