fips,value
22119,0.24592046814610494
22121,0.433439442490028
22123,0.2778817814208504
22125,0.2923543847181528
22127,0.2873915032143671
23001,0.45671095795727745
23003,0.47001600944102334
23005,0.6520820413842838
23007,0.46859164305558504
23009,0.619866918248712
23011,0.5202381768337
23013,0.5225907611771167
23015,0.5875275278542743
23017,0.5008682824314697
23019,0.49916552174218637
23021,0.4464822883971745
23023,0.4729757604148136
23025,0.474254742202521
23027,0.4083935489663864
23029,0.4499515701784929
23031,0.6216466581009332
24001,0.5295875419174543
24003,0.5899502483096116
24005,0.5561132519772427
24009,0.5429392765785063
24011,0.31832489974376577
24013,0.4877136867519786
24015,0.5190084170974447
24017,0.549395804405745
24019,0.40577895751812953
24021,0.5438935735507641
24023,0.5153665297050113
24025,0.5561241426181653
24027,0.6686510835675717
24029,0.43044887374985547
24031,0.684489122488137
24033,0.5208944255176117
24035,0.5072837866337392
24037,0.5759623641438438
24039,0.32482718781506636
24041,0.5365658486178605
24043,0.47930893669019
24045,0.47305306078621256
24047,0.6300605172708521
24510,0.37771861860564215
25001,0.7654457874788864
25003,0.6151480239299524
25005,0.5350952629136946
25007,0.8288941211598152
25009,0.6452823254287137
25011,0.5878134779796348
25013,0.5108399238541967
25015,0.5557242473696832
25017,0.6758040759597862
25019,0.7227029159996924
25021,0.6396334928622257
25023,0.6506425183983595
25025,0.5769519793597537
25027,0.5288826894475452
26001,0.257505614866452
26003,0.4517156669829459
26005,0.39456173306417175
26007,0.32944501851412783
26009,0.3737003739964754
26011,0.21488575151033712
26013,0.44448332118728756
26015,0.37050485344379375
26017,0.4462471402704087
26019,0.3671245645378845
26021,0.4635767980867865
26023,0.1867657778759482
26025,0.33757052897847206
26027,0.14853153235102817
26029,0.44948280462183615
26031,0.2674377693075901
26033,0.39099623442137393
26035,0.18580518705193683
26037,0.41402055715357633
26039,0.259812611858527
26041,0.3563894253597732
26043,0.38610162815706534
26045,0.41927095755915417
26047,0.5267919460086521
26049,0.322723685099141
26051,0.09947995432697818
26053,0.2957420687965032
26055,0.5500737081320017
26057,0.2092360537189976
26059,0.19285118192841072
26061,0.33930698564819656
26063,0.34791766711549627
26065,0.4267880448148786
26067,0.3369316042381327
26069,0.3317563800531862
26071,0.26325626469418906
26073,0.3998212927012073
26075,0.4038024803462605
26077,0.4432003426196927
26079,0.1915953116997451
26081,0.4300805471828816
26083,0.4305026300795761
26085,0.13180438068504174
26087,0.41021891486925494
26089,0.5296803937929465
26091,0.44889048092164596
26093,0.4493820012587852
26095,0.5115075334642681
26097,0.3748108504407726
26099,0.418243576739853
26101,0.28628738889513505
26103,0.5436030741211969
26105,0.2560077781324145
26107,0.1836975460083014
26109,0.22417439135099146
26111,0.46688278022873986
26113,0.16298706988567385
26115,0.3706348341766771
26117,0.30698883667642335
26119,0.22257168245141065
26121,0.40913022015074735
26123,0.21697225561102199
26125,0.5069287647486702
26127,0.3056900825636987
26129,0.199724092776912
26131,0.46669702914556926
26133,0.24267150343844607
26135,0.29252801294873615
26137,0.3567757807194924
26139,0.45941087402766384
26141,0.2217850385649779
26143,0.26507841229166773
26145,0.44552831651741226
26147,0.1558243208111118
26149,0.2411335899510302
26151,0.3865032305416688
26153,0.6000387245207723
26155,0.40898830154936766
26157,0.40301103626540297
26159,0.39895353742082057
26161,0.5089633397366321
26163,0.37440390505607596
26165,0.2756500983747727
27001,0.3821075762073561
27003,0.5524850606404544
27005,0.4800477107941215
27007,0.4341652384793132
27009,0.36061115522524245
27011,0.6640147657288565
27013,0.573542263936982
27015,0.480656627420928
27017,0.37848445029296235
27019,0.6283489292899472
27021,0.476839146187371
27023,0.48534156481857044
27025,0.526137496623467
27027,0.5187020924550154
27029,0.5131921706354626
27031,0.6807134842418836
27033,0.5071287522083205
27035,0.591644390674052
27037,0.6258250594917063
27039,0.48062570623668055
27041,0.5343446037189682
27043,0.5341756525052592
27045,0.4958515459850224
27047,0.38863848484245905
27049,0.499579936809438
27051,0.5785340192433208
27053,0.49868806491507467
27055,0.5211591262988076
27057,0.4834646956554589
27059,0.41255700917823346
27061,0.49610885623143636
27063,0.41415226849240067
27065,0.34396877244026464
27067,0.5197856392054401
27069,0.6723397147156768
27071,0.4823955197985121
27073,0.5475411933644403
27075,0.5650045030145033
27077,0.555147560116522
27079,0.4808254907161272
27081,0.5955645734688783
27083,0.5372239373948848
27085,0.4931588562343614
27087,0.5285397274013591
27089,0.5730677892210441
27091,0.4880914032743946
27093,0.40796082538799733
27095,0.4800682804981983
27097,0.40925864124563854
27099,0.4587220978267488
27101,0.5849107979432021
27103,0.4709785072513481
27105,0.5398015145846292
27107,0.5197541544879071
27109,0.614349332500097
27111,0.6041512212722434
27113,0.4819645092665296
27115,0.40282182709248077
27117,0.641076308025643
27119,0.4977965572677142
27121,0.5601884952505111
27123,0.5092441631467803
27125,0.5142790993835538
27127,0.5775593737563385
27129,0.4970480235483316
27131,0.5798063868731271
27133,0.5400148379121712
27135,0.48690953536496107
27137,0.47055539567801496
27139,0.607260846720977
27141,0.36760535886945994
27143,0.46924380583483954
27145,0.5895181618395171
27147,0.5060864924793105
27149,0.5589723077596866
27151,0.6141618964221255
27153,0.4357840190819329
27155,0.588467690060143
27157,0.5093471208036635
27159,0.4062431050929739
27161,0.5081736133162973
27163,0.629520882873716
27165,0.49020494720946706
27167,0.5334867349861782
27169,0.4336940233822487
27171,0.5696853832101528
27173,0.6613636379055281
28001,0.19507834234970983
28003,0.1768083893808005
28005,0.08320908536391129
28007,0.1974793926968789
28009,0.18667430560856868
28011,0.20297370615941052
28013,0.15455770189094983
28015,0.17081034589057875
28017,0.17066781563621658
28019,0.31533020508200094
28021,0.07717897637631689
28023,0.2511465114548459
28025,0.16046300341416514
28027,0.14838056652010892
28029,0.11841104545981483
28031,0.1649878144491409
28033,0.39145772989291755
28035,0.3320626643792533
28037,0.3468972287066008
28039,0.19171295391289064
28041,0.05275058676667622
28043,0.21478348807171443
28045,0.3231419113556981
28047,0.3677668680208786
28049,0.3213898785050788
28051,0.09683150068581767
28053,0.17394015194797313
28055,0.04686933062737079
28057,0.217653902389483
28059,0.3540953294112998
28061,0.13774267066350276
28063,0.18216723514196634
28065,0.20017660852490604
28067,0.2763250076458697
28069,0.09437734603804983
28071,0.3208967709073267
28073,0.3585191014725016
28075,0.2971409560549066
28077,0.18737341213077358
28079,0.0
28081,0.37398917120771297
28083,0.24278234980550595
28085,0.15032180477808985
28087,0.32941220527753046
28089,0.41930045550313305
28091,0.12367574060932203
28093,0.071901326619778
28095,0.2498932168171924
28097,0.2566090454454415
28099,0.1126317175686012
28101,0.21831670810147497
28103,0.18142181918022932
28105,0.1684892160480759
28107,0.10195669219149876
28109,0.28401481354344127
28111,0.18790864077677802
28113,0.21810753224510496
28115,0.17539161433656694
28117,0.22833346727408768
28119,0.14700889381367388
28121,0.41313880298001054
28123,0.11667809817674057
28125,0.3179655313004526
28127,0.1648112304747422
28129,0.11683063379199976
28131,0.22560621850438603
28133,0.14084600590217355
28135,0.08118371399962067
28137,0.1267524447481312
28139,0.2091919716553821
28141,0.2657753285147509
28143,0.15497630205812477
28145,0.18103884906393675
28147,0.18265221500356638
28149,0.26203825415230025
28151,0.28409515834080706
28153,0.14095772780172977
28155,0.2712790807043701
28157,0.2425039422769597
28159,0.15659556591148766
28161,0.17560409195796386
28163,0.09687388005399941
29001,0.393415596565663
29003,0.450886896221983
29005,0.6131799697802617
29007,0.32735390117094054
29009,0.33998279170239254
29011,0.3778761684339486
29013,0.3519183658693795
29015,0.3075707027063371
29017,0.22025917912598367
29019,0.5023261220244384
29021,0.422667065260897
29023,0.2879945385520182
29025,0.5322082742541414
29027,0.3348824123535389
29029,0.43280883996593383
29031,0.46823203139975184
29033,0.4594066422923592
29035,0.453865418015844
29037,0.48225508059764116
29039,0.251852399951217
29041,0.6165433628810056
29043,0.4301940203179022
29045,0.46478610754483796
29047,0.5200683169917356
29049,0.33294201578120397
29051,0.5381614259988394
29053,0.348800324601349
29055,0.2242366935004396
29057,0.43661973278368843
29059,0.22383533977222914
29061,0.5182012622063948
29063,0.2935970145093021
29065,0.2901713381670987
29067,0.10364641971886772
29069,0.29771243200883724
29071,0.38895678791208355
29073,0.422272073400504
29075,0.5074541676047061
29077,0.406270536906318
29079,0.3968734839097192
29081,0.5642996153372448
29083,0.32552678649472117
29085,0.28286326340752227
29087,0.6394718237142907
29089,0.4554768250417954
29091,0.2546940884006178
29093,0.39203649040573163
29095,0.4267725587556279
29097,0.34075472882392494
29099,0.3893803437875153
29101,0.48298109925233473
29103,0.46329107330593766
29105,0.2616315406230399
29107,0.35764816627724766
29109,0.2639584705181842
29111,0.41835600935019895
29113,0.37652287782572363
29115,0.45925612758701384
29117,0.3617657831831575
29119,0.1915108248712663
29121,0.4360740087348876
29123,0.3541516902225805
29125,0.24234464977550518
29127,0.39191144879380607
29129,0.5615369665099611
29131,0.31278166444480054
29133,0.1825756247751472
29135,0.29122059196351685
29137,0.5191966117335587
29139,0.37214967008110883
29141,0.294423360447088
29143,0.2900136306696394
29145,0.34812410809019606
29147,0.3907363170737349
29149,0.258862451307297
29151,0.28277405307552944
29153,0.32864367406537964
29155,0.2805654594592058
29157,0.3109444339431528
29159,0.3469625313548466
29161,0.3618789811258288
29163,0.26833380441748506
29165,0.5771622308766233
29167,0.3066598481716283
29169,0.4038356350257803
29171,0.5413605431003252
29173,0.4849209973444286
29175,0.3340010056920164
29177,0.30131124924391833
29179,0.39978561713049315
29181,0.2749005593152622
29183,0.4780615851907638
29185,0.3470896074110004
29186,0.3356171587220016
29187,0.24929708915829066
29189,0.4736769996099322
29195,0.47333725891661355
29197,0.4549516181855018
29199,0.5075223677083113
29201,0.3897475201709493
29203,0.33187082464372764
29205,0.48980315306502914
29207,0.3437004296400351
29209,0.4278623182951983
29211,0.45026313034811555
29213,0.40486590510202464
29215,0.27691415262009933
29217,0.29146323737591107
29219,0.3734823699334937
29221,0.20726017319418055
29223,0.30369454803734536
29225,0.26050937217076076
29227,0.6347243938217219
29229,0.303710430336705
29510,0.315228042778373
30001,0.6190026436549175
30003,0.33269310557567333
30005,0.5784145861645865
30007,0.36734567406233115
30009,0.6432659658463862
30011,0.6847026517939524
30013,0.46876490034701784
30015,0.6555930577637326
30017,0.4776087576924355
30019,0.7148662149829647
30021,0.5654533392987896
30023,0.4323033542395893
30025,0.6728173405933452
30027,0.5729405270061471
30029,0.4822510106501396
30031,0.556401048193244
30033,0.6453090567518776
30035,0.3472613670749542
30037,0.5991253657749295
30039,0.5223299936448599
30041,0.5113848470070834
30043,0.4022332790244809
30045,0.6744230302216506
30047,0.4520969798620507
30049,0.5088525916582219
30051,0.5544869536980878
30053,0.45682606701628736
30055,0.6883144884089715
30057,0.5048260324424938
30059,0.5331844647884837
30061,0.410101352443605
30063,0.46996636971696965
30065,0.5506888564290798
30067,0.447348854080555
30069,0.5654295580162786
30071,0.5903534766962155
30073,0.49369853488078247
30075,0.5398902083907193
30077,0.46282021414712715
30079,0.588420277828539
30081,0.36777612118045716
30083,0.6534133774177565
30085,0.48041499030928164
30087,0.586910098950231
30089,0.48416747724335796
30091,0.7520536932346991
30093,0.3916241464529171
30095,0.6406096193159239
30097,0.7115164443823948
30099,0.5646894868584451
30101,0.6112249562795204
30103,0.5480982097125693
30105,0.6376395563768078
30107,0.5369548155856292
30109,0.7081000086505935
30111,0.4063524484397114
31001,0.4514246838059248
31003,0.5688847646855271
31005,0.6822986619255866
31007,0.4772832573851443
31009,0.6081738138501599
31011,0.6836585378254084
31013,0.42616780650888136
31015,0.7584721051241696
31017,0.5960926625022648
31019,0.4373715139604433
31021,0.6088549676192982
31023,0.613891418065519
31025,0.48537323439410024
31027,0.6304263208278134
31029,0.614894404636641
31031,0.5834271748832652
31033,0.5629252761569814
31035,0.5825313442436586
31037,0.41640470332452756
31039,0.6071246684987897
31041,0.46234599172249263
31043,0.3831433016915827
31045,0.5622662070347075
31047,0.42642692807339666
31049,0.6095904631441972
31051,0.580926608978389
31053,0.3813190115762573
31055,0.41571053095030275
31057,0.6382168247687909
31059,0.7022904213107687
31061,0.6768942700892308
31063,0.57851442230951
31065,0.677531390808842
31067,0.3781469190695175
31069,0.6580282015592595
31071,0.5729579531280972
31073,0.7389026179555869
31075,0.6147511478614957
31077,0.6043066351500156
31079,0.46872498624768644
31081,0.6380853917518863
31083,0.642351742559535
31085,0.4692378458037515
31087,0.47583080086665697
31089,0.5830218190088742
31091,0.7071476412987375
31093,0.5706581760599196
31095,0.5718790047242414
31097,0.4386275857801054
31099,0.6539495962566813
31101,0.5764233397494829
31103,0.5676450761288804
31105,0.4419204648997842
31107,0.6183240604779384
31109,0.4697167071870053
31111,0.41266441344917354
31113,0.5259369411650704
31115,0.7144671483248908
31117,0.32929750782160566
31119,0.47383287784027295
31121,0.5927986211348458
31123,0.45400819549679156
31125,0.5217083950499111
31127,0.5586206729093653
31129,0.5767391924403845
31131,0.5018933386995736
31133,0.6830478352823436
31135,0.5569662335845234
31137,0.6167509272724719
31139,0.5173593869521084
31141,0.4232899430778195
31143,0.6137873186827602
31145,0.3885074742015951
31147,0.5273338407571104
31149,0.5944455605766555
31151,0.4924854764573959
31153,0.547392949438643
31155,0.5016312714803843
31157,0.37891265113149564
31159,0.4872182378535887
31161,0.5459789196260799
31163,0.5442469890750912
31165,0.5446548497892604
31167,0.45862852997647885
31169,0.7009637304965898
31171,0.766624645964575
31173,0.44321814932998926
31175,0.5873014710684573
31177,0.4532811249683082
31179,0.5224190933148325
31181,0.6412943276104468
31183,0.5396584068589148
31185,0.4812634409330989
32001,0.3581711745903882
32003,0.3040759840639379
32005,0.45544818830491207
32007,0.5055734608279265
32009,0.4712820533751296
32011,0.5039895648138105
32013,0.3841759723195272
32015,0.497718516272804
32017,0.5760221703302837
32019,0.2581867158944885
32021,0.3374593216406924
32023,0.17364582418695146
32027,0.2343999313085916
32029,0.24375405285295504
32031,0.35886824635526143
32033,0.4807401052702651
32510,0.4336056249567364
33001,0.5722274469078595
33003,0.5616120278296611
33005,0.4436359143520338
33007,0.4582294407754287
33009,0.6066574048528535
33011,0.4827855076247796
33013,0.5223619716669334
33015,0.5423437569881323
33017,0.3768685167757411
33019,0.3864845550188599
34001,0.5994559420634082
34003,0.6664835807846476
34005,0.6229862214420172
34007,0.5148712145085239
34009,0.7356935213901028
34011,0.4419255617104065
34013,0.5022370430847443
34015,0.5726314072713438
34017,0.5434354248777823
34019,0.6879484741158921
34021,0.6607813216238191
34023,0.5974547120248042
34025,0.68380051301648
34027,0.6717672069426949
34029,0.6185049428612538
34031,0.5499163044495242
34033,0.47751109859625623
34035,0.6735697987632293
34037,0.6291250966627563
34039,0.5425957673920044
34041,0.55771214980465
35001,0.39156375970443186
35003,0.5006812873769672
35005,0.3245271370506848
35006,0.15678725613315253
35007,0.5993540293154929
35009,0.4335894924307501
35011,0.5278646794178876
35013,0.3112234185296387
35015,0.4180843078315536
35017,0.35791409602508795
35019,0.5975670243008582
35021,0.6252434689461644
35023,0.5024436840670755
35025,0.39009816662484087
35027,0.5942270068416605
35028,0.6918746016724103
35029,0.23308789823396983
35031,0.20995081018087994
35033,0.37709168420554073
35035,0.38804333828546855
35037,0.45876100303419115
35039,0.29516476869916003
35041,0.436513315998689
35043,0.37549645391968234
35045,0.2899828275446632
35047,0.2670402283896072
35049,0.4377290515752002
35051,0.3000591436546707
35053,0.3068172461135601
35055,0.42534013148511973
35057,0.36333747068472105
35059,0.5042183267705815
35061,0.22943963865336775
36001,0.7163200340029783
36003,0.4906952278864307
36005,0.3869616705237249
36007,0.5633268210633205
36009,0.5393164338925845
36011,0.5849202656899252
36013,0.6026383547819933
36015,0.5342278371144391
36017,0.48286432315162187
36019,0.5894212651005574
36021,0.6108886153361407
36023,0.48156164959752773
36025,0.5145033402076666
36027,0.6402529906714652
36029,0.5435301084948377
36031,0.630736816845859
36033,0.5031144417427658
36035,0.539651467253245
36037,0.5674594834301352
36039,0.5113376888218266
36041,0.8734932898621033
36043,0.6055807894756724
36045,0.7391158088737659
36047,0.45485387620007495
36049,0.524828724944212
36051,0.6068170236792971
36053,0.5857637207626818
36055,0.6111765921982919
36057,0.44620001644380136
36059,0.738617705150787
36061,0.7277859845875861
36063,0.5041558772481383
36065,0.5771421911401614
36067,0.6438205904964198
36069,0.688959582687249
36071,0.6177432872200987
36073,0.4306073367855032
36075,0.614832491210812
36077,0.6125304175268285
36079,0.6797283954912791
36081,0.4776114931106929
36083,0.5523351027846366
36085,0.47759503736228937
36087,0.7008359909829444
36089,0.5768534389800305
36091,0.6484308160745651
36093,0.5281367805601066
36095,0.4113752279672333
36097,0.461938974559318
36099,0.574504131248908
36101,0.5639456553217687
36103,0.7136338515164301
36105,0.6087574023480079
36107,0.4948477839737862
36109,0.6404892075982898
36111,0.6210049064189184
36113,0.7718334983927226
36115,0.560308631111467
36117,0.555549390026451
36119,0.7083558305772971
36121,0.45713206209799234
36123,0.5005645856799946
37001,0.33903387802353785
37003,0.1961880421538881
37005,0.4181007630474164
37007,0.2468842073487665
37009,0.3107675630875695
37011,0.5292935776231665
37013,0.31201398809803826
37015,0.23436408804910797
37017,0.19638157233511144
37019,0.5015569931987637
37021,0.42370087352117075
37023,0.27543128035953657
37025,0.5244630445480343
37027,0.27348257852804747
37029,0.38930721361484416
37031,0.553379186850112
37033,0.1570290169873687
37035,0.37380856800012235
37037,0.4194084179186899
37039,0.32930244437116996
37041,0.3348221714973785
37043,0.30262023972728863
37045,0.3749626591562678
37047,0.24581389773642257
37049,0.4583159173108796
37051,0.4012115475795011
37053,0.5605514916314986
37055,0.6249156488092639
37057,0.3325398772796781
37059,0.35709123603891624
37061,0.17716641556793392
37063,0.3975480588239884
37065,0.21748138219219207
37067,0.37847008150644934
37069,0.34892148730050887
37071,0.30631222355368937
37073,0.3251211373219203
37075,0.37469434080408404
37077,0.41179187068021744
37079,0.08026994977912355
37081,0.3986618680788276
37083,0.3107317461011624
37085,0.3538060433368417
37087,0.4441839196213273
37089,0.44362289322581794
37091,0.22924055720670478
37093,0.2762665141881157
37095,0.4522531328403246
37097,0.4246456563611228
37099,0.30134401010240863
37101,0.3565255536865714
37103,0.3121303441080073
37105,0.4073169681858098
37107,0.31540047264473775
37109,0.36356087486497124
37111,0.20287296408400785
37113,0.41447354671147163
37115,0.3164560547757276
37117,0.2607623094770634
37119,0.49252493924735785
37121,0.2855062835810465
37123,0.2903224906300667
37125,0.4469409542826738
37127,0.38875447383518735
37129,0.5474126757618124
37131,0.21242869812790305
37133,0.3797893738957239
37135,0.48497586635667894
37137,0.4545966903375637
37139,0.4161683848998603
37141,0.3806218949947505
37143,0.3376322668162858
37145,0.3290119579937271
37147,0.38988616343150884
37149,0.3706232903585629
37151,0.3501048233687183
37153,0.22028774371890916
37155,0.22630561490194864
37157,0.25922220899102266
37159,0.34897212746659156
37161,0.2820150612657393
37163,0.26072339963453584
37165,0.21522740034377558
37167,0.38665881520583045
37169,0.23773047458197485
37171,0.3637385829091694
37173,0.35523998992539707
37175,0.40789527262961944
37177,0.41887127232139404
37179,0.46673188168329816
37181,0.21320520472799728
37183,0.540347049828617
37185,0.25830323668205457
37187,0.31738220769223563
37189,0.49887906006423394
37191,0.38791885835789364
37193,0.30860834091905615
37195,0.3308953575878321
37197,0.3193978843176933
37199,0.356972317514795
38001,0.7297806108185012
38003,0.5442219472319185
38005,0.5071989293547791
38007,0.6975502414792806
38009,0.7335238808000388
38011,0.7160746345020641
38013,0.8325488695677253
38015,0.4875679451420073
38017,0.4715480291109736
38019,0.808611709201199
38021,0.6703246888076516
38023,0.8841649112393378
38025,0.7207724750756562
38027,0.5390664392395719
38029,0.6642174326422339
38031,0.7602663637569441
38033,0.689529409083372
38035,0.4705680471516411
38037,0.5893909490700804
38039,0.6293781263436636
38041,0.7167812074122427
38043,0.6662564395853182
38045,0.7345796974340405
38047,0.706699387914082
38049,0.6022651479196689
38051,0.7180705121885287
38053,0.6748780412102138
38055,0.6645277040543964
38057,0.6615786168544322
38059,0.5413656018363945
38061,0.7235705419491852
38063,0.6934290729515457
38065,0.745065235785845
38067,0.7277458073017452
38069,0.582391107338219
38071,0.585551111479505
38073,0.6394284297862718
38075,0.8110179760663637
38077,0.5659589139468918
38079,0.3981305734429743
38081,0.7753251173620125
38083,0.6665257510511456
38085,0.25339415439338664
38087,0.7344479147167069
38089,0.6387907887441966
38091,0.6808742394452119
38093,0.5141319971912773
38095,0.6797504826123772
38097,0.629555548481373
38099,0.5417293335138457
38101,0.5771215580543089
38103,0.6860263091584927
38105,0.6433451130914222
39001,0.1829314154825647
39003,0.4175696200258525
39005,0.4541160461930597
39007,0.3650047609618724
39009,0.37395754731613273
39011,0.32949386667580355
39013,0.336005269679968
39015,0.22302837634614686
39017,0.41680411114575194
39019,0.17021643425549562
39021,0.2956029842901426
39023,0.35938812998820485
39025,0.4289080333444682
39027,0.19336994892509257
39029,0.3659968572246824
39031,0.18502509947311915
39033,0.29462513878098345
39035,0.4234776731315785
39037,0.398116499451471
39039,0.31053589679340005
39041,0.5764415455062822
39043,0.45942873025724823
39045,0.38350346446970696
39047,0.15898730398844338
39049,0.5005142522305523
39051,0.32352208577573793
39053,0.29732535736780785
39055,0.40546317547446886
39057,0.51036046302487
39059,0.2569731825824663
39061,0.41890095259931814
39063,0.43487616238453825
39065,0.2005435480980812
39067,0.24151945055809626
39069,0.3542771353472204
39071,0.22132097916891524
39073,0.2067431045716595
39075,0.19532473354133592
39077,0.4400418392570922
39079,0.19409948117171835
39081,0.36780648865297827
39083,0.43067456999212067
39085,0.4776088115226227
39087,0.3063765259109361
39089,0.388076179997043
39091,0.29555863464935694
39093,0.4158247815765769
39095,0.36403727150844667
39097,0.28651308852615315
39099,0.3963558440229875
39101,0.40543030134403846
39103,0.4844127455808529
39105,0.20193397694223106
39107,0.256502199330082
39109,0.38445881721420727
39111,0.2886503908749712
39113,0.37922623081144513
39115,0.21228289156522198
39117,0.1766032532753429
39119,0.40107144939868844
39121,0.22764832003169572
39123,0.41876714907150303
39125,0.28916520407160534
39127,0.22085731036292666
39129,0.4068588596678633
39131,0.18079516115658606
39133,0.3813125457782723
39135,0.25380338539008723
39137,0.34633631850854807
39139,0.40335751872299647
39141,0.37132911757417153
39143,0.3964392210684777
39145,0.3916685712227193
39147,0.41539196638335013
39149,0.2837286887219661
39151,0.38307081703590284
39153,0.3842664567583248
39155,0.3400659409724797
39157,0.42511610655852894
39159,0.29892687545376667
39161,0.3176475108185453
39163,0.18847537942178053
39165,0.5049108764639222
39167,0.4593107925630492
39169,0.411148872880617
39171,0.31084610812139174
39173,0.424464323845597
39175,0.26691856065323916
40001,0.1517791437462816
40003,0.5602356188469619
40005,0.22840769309146428
40007,0.5767717101636917
40009,0.34981857518149584
40011,0.38805662035622285
40013,0.2958436812154007
40015,0.27133427303681906
40017,0.48975261731643627
40019,0.3235681913053333
40021,0.2368481416197186
40023,0.17481552647656665
40025,0.6010736836312222
40027,0.3998171291958615
40029,0.2771843580759586
40031,0.35264976228776146
40033,0.4815193565599363
40035,0.3548764598937417
40037,0.2693505183259026
40039,0.3325954661716703
40041,0.2681033145664315
40043,0.49446087354717994
40045,0.5458808019012157
40047,0.42705876575000845
40049,0.31249668893581134
40051,0.3098265372105899
40053,0.5685727059968373
40055,0.43147372374366966
40057,0.4764286320717233
40059,0.41440927150868495
40061,0.18693861201683054
40063,0.2754368041185512
40065,0.46627817699157853
40067,0.3926901428537564
40069,0.24455367648888995
40071,0.31990740466614537
40073,0.3884048934583192
40075,0.46613458142410363
40077,0.21618765756559724
40079,0.28419095214665313
40081,0.2464180811966501
40083,0.3272801546888452
40085,0.41832740256779904
40087,0.4113286196891516
40089,0.22042573913515043
40091,0.2593740714805372
40093,0.3960631266054481
40095,0.29293403321787465
40097,0.2772450502557812
40099,0.41272478660175743
40101,0.31650027415039733
40103,0.39033402924162763
40105,0.26375500588120476
40107,0.28226898229469294
40109,0.3611109100348258
40111,0.297574692361109
40113,0.2679000966048258
40115,0.3006525708383604
40117,0.28967248397972223
40119,0.3358368981564781
40121,0.2815537850775532
40123,0.3139763860817744
40125,0.28595806507985305
40127,0.22414946406399197
40129,0.5423785349016648
40131,0.31853873042056824
40133,0.277982850087985
40135,0.2248605838872677
40137,0.3084255162820414
40139,0.4514027403077308
40141,0.4401326743581112
40143,0.35285456112066166
40145,0.3188302310961524
40147,0.4050380247827362
40149,0.3390491168042991
40151,0.6308840988940599
40153,0.37064747037811085
41001,0.4425180529558587
41003,0.5512127472106265
41005,0.47417842303143243
41007,0.5102835805931409
41009,0.40416093290037514
41011,0.4631166221277606
41013,0.35089478392408435
41015,0.3801900100065072
41017,0.5960827261147946
41019,0.42951699929177745
41021,0.6304719244529161
41023,0.5202283843073553
41025,0.4789042038231943
41027,0.551787157929826
41029,0.4298458742498294
41031,0.49368582175879994
41033,0.35892850133160176
41035,0.4503648590096414
41037,0.45547232622679884
41039,0.41511223579009326
41041,0.47604030174679746
41043,0.42946107691920715
41045,0.32088188473216683
41047,0.4325550143535355
41049,0.3845070549404314
41051,0.4352134851326893
41053,0.4529492934755012
41055,0.6071234030617634
41057,0.6207722041022931
41059,0.38056186332676
41061,0.4242986083593478
41063,0.5654315412473583
41065,0.48129823809475536
41067,0.5073031357573434
41069,0.36223361666263965
41071,0.48524849797753755
42001,0.5055173163628137
42003,0.5297117001980083
42005,0.4894769413169227
42007,0.43462025045472974
42009,0.3909398098701513
42011,0.4709638968284721
42013,0.5475822596738048
42015,0.5500793612782001
42017,0.5993304637866727
42019,0.5718387331344911
42021,0.4437834209612784
42023,0.5465854195125565
42025,0.6014440120197531
42027,0.5867237742033922
42029,0.5679206081172977
42031,0.4123344762332344
42033,0.477903281478407
42035,0.40749425420717456
42037,0.4784995548406723
42039,0.5050934097732304
42041,0.5629128066080967
42043,0.5292403233221833
42045,0.5547738539881624
42047,0.4136526033612176
42049,0.4658052154350755
42051,0.44930650486955476
42053,0.4002886292581266
42055,0.5070879418657517
42057,0.47484368567320473
42059,0.44531598415009244
42061,0.3643697052193235
42063,0.39029904742146654
42065,0.3834817725853319
42067,0.3601610054675942
42069,0.5178837102534111
42071,0.4802367878431711
42073,0.4278074352391763
42075,0.5483040624070609
42077,0.5023048424240898
42079,0.4715672140922118
42081,0.5374659216113222
42083,0.39954154493618166
42085,0.4400098335409281
42087,0.33916253116088346
42089,0.6526220764335925
42091,0.6110745990472782
42093,0.49188301893359865
42095,0.5020765374790321
42097,0.4199734059343328
42099,0.38319949874030707
42101,0.3813781265761457
42103,0.6705415735181048
42105,0.4742278170742197
42107,0.5056972597834691
42109,0.3930784686205002
42111,0.4714516342128513
42113,0.49407480481853694
42115,0.391576932879794
42117,0.44515553360371735
42119,0.4315410007702353
42121,0.5261750112833234
42123,0.26745666382377925
42125,0.4583254992777396
42127,0.6583437146808568
42129,0.4711128652205532
42131,0.47608676231487257
42133,0.5113893356818294
44001,0.5094032016982837
44003,0.5526394780549031
44005,0.5855551089487655
44007,0.4418290432614172
44009,0.6644546421677189
45001,0.32738969991402606
45003,0.39830546352778057
45005,0.31796066801564904
45007,0.32836411388819264
45009,0.17803477582956526
45011,0.18875796961607827
45013,0.5881874488404659
45015,0.3735306033121653
45017,0.18045867708440658
45019,0.499759356038965
45021,0.24902543674799393
45023,0.1778547374645199
45025,0.1658619919530115
45027,0.2316216672027056
45029,0.2738148259153336
45031,0.27469074920412184
45033,0.12971552123607744
45035,0.46028197533845727
45037,0.27531678159847156
45039,0.12868731684359336
45041,0.41293250222709926
45043,0.5587355173810216
45045,0.4493061300316004
45047,0.34716417209302847
45049,0.2779068543404449
45051,0.4799077846359063
45053,0.24268069516003893
45055,0.3716052251400667
45057,0.37155561636998385
45059,0.27277654179858885
