fips,value
22119,0.24916270844128421
22121,0.2952143360377167
22123,0.24133287074947207
22125,0.2938864867456576
22127,0.19892685519968387
23001,0.5219116936288598
23003,0.5345890581056799
23005,0.4778569818129053
23007,0.39499458307833474
23009,0.35685424920726394
23011,0.4476108311514051
23013,0.37372200607582673
23015,0.5531857093549067
23017,0.37756933350411376
23019,0.5112999008348462
23021,0.41632532633117103
23023,0.4698077302038395
23025,0.3539413991629317
23027,0.2798226724651129
23029,0.3062746981739835
23031,0.4689708499130726
24001,0.5709583046111105
24003,0.7141124991121881
24005,0.4810239880971692
24009,0.6810650862699585
24011,0.6222822675342473
24013,0.6192177197313118
24015,0.4522658782084743
24017,0.5842994202320362
24019,0.640587192325367
24021,0.5642711656276691
24023,0.46693189967037946
24025,0.6132667666564763
24027,0.7241243216644563
24029,0.472151559025248
24031,0.6468198889430109
24033,0.5860881180771359
24035,0.6351055555359857
24037,0.836219741117683
24039,0.47713185029938
24041,0.4950248730502997
24043,0.4467024992773436
24045,0.7316123676916859
24047,0.5727361964282722
24510,0.2954120970854687
25001,0.457187708441862
25003,0.3309043684608507
25005,0.44881779557916646
25007,0.5118458598378229
25009,0.5183354177384893
25011,0.31144386268085716
25013,0.4435053059856838
25015,0.34743864241552097
25017,0.4327375528170416
25019,0.43082605688401415
25021,0.4937714649310112
25023,0.47384887675331827
25025,0.2570780962797138
25027,0.41845396897334625
26001,0.6653863854656376
26003,0.37319839102549945
26005,0.39340920522272516
26007,0.6073799841094334
26009,0.6155855764109325
26011,0.4992508221373842
26013,0.47564232331816225
26015,0.3914673340488776
26017,0.497093333250425
26019,0.5452928518616956
26021,0.5701268852909329
26023,0.5493521723389134
26025,0.4035145642642174
26027,0.4471317714361747
26029,0.48686619790918306
26031,0.42496640385733203
26033,0.5337805789820372
26035,0.6577880138772089
26037,0.5565547161762335
26039,0.45434402831103166
26041,0.580573599231577
26043,0.5709742367881974
26045,0.46683338503257205
26047,0.7198570533196679
26049,0.4431224448719868
26051,0.4997821650971362
26053,0.6441402484144245
26055,0.5924733664533984
26057,0.39267981837785215
26059,0.5739548428546035
26061,0.731739110334932
26063,0.5985020094321022
26065,0.4460178702274558
26067,0.3519971603355863
26069,0.622820229007744
26071,0.32399416852002766
26073,0.46850735968195795
26075,0.38443608174650545
26077,0.4888108063880736
26079,0.4312655646250609
26081,0.6058218845171762
26083,0.6831192230320653
26085,0.3407395520586513
26087,0.45459812318361137
26089,0.6341520340089042
26091,0.4699429747368939
26093,0.5603906775071713
26095,0.5066040395864263
26097,0.6691811361134516
26099,0.5294819642450214
26101,0.3702924714193988
26103,0.5165046008517794
26105,0.43366944336408964
26107,0.49608001360495907
26109,0.5914204952836779
26111,0.595345050619676
26113,0.36323442156097596
26115,0.41379100905061167
26117,0.5056558828313868
26119,0.40195416687315283
26121,0.5023645525249942
26123,0.4685137781789705
26125,0.5192762574259668
26127,0.4117155697033414
26129,0.5471344579203671
26131,0.5122276817401535
26133,0.4394394636943162
26135,0.3847692282839346
26137,0.7307678167924897
26139,0.6501574240475618
26141,0.5912924439420436
26143,0.5242687784023784
26145,0.6389462313631141
26147,0.4253150748279855
26149,0.410379479015344
26151,0.36167491571228855
26153,0.437089666280388
26155,0.4788941591617199
26157,0.4381969367843963
26159,0.40112705123387554
26161,0.5135155960597196
26163,0.281168388724059
26165,0.508434533576978
27001,0.5350187151025824
27003,0.7395848119497617
27005,0.5266890810125741
27007,0.7388171042156947
27009,0.7649401819627173
27011,0.8162509040887145
27013,0.6540595586033211
27015,0.3902772446396584
27017,0.5364464072862941
27019,0.7071663870741718
27021,0.6346145611522072
27023,0.5047430409511598
27025,0.5942503889643627
27027,0.6232295554726301
27029,0.44153419157415624
27031,0.6227099856280648
27033,0.6081182887933404
27035,0.6215512373174793
27037,0.8331023054502905
27039,0.5493466282027947
27041,0.5445908180277362
27043,0.5771759645230724
27045,0.5231762086744712
27047,0.72831045214417
27049,0.63431486640602
27051,0.4867788795605225
27053,0.5535430612086601
27055,0.6112701349248945
27057,0.5143128410012003
27059,0.6484747037546194
27061,0.6846230307977559
27063,0.608520884352475
27065,0.32063438415518236
27067,0.8788929335439349
27069,0.5207307560639016
27071,0.5445033214049625
27073,0.6529477945609277
27075,0.6506678769913316
27077,0.4142504682085815
27079,0.6580043161178368
27081,0.5604271608090011
27083,0.6447192901411167
27085,0.692734941535976
27087,0.6840693259104375
27089,0.46096234321249213
27091,0.6656348652040173
27093,0.48458779533983815
27095,0.6595941024654963
27097,0.5783374074962429
27099,0.46917879939306056
27101,0.6449996669038001
27103,0.597718893301865
27105,0.7008943172297438
27107,0.6027649648734589
27109,0.6790576074504605
27111,0.5797553110345043
27113,0.5165083836522214
27115,0.38620334495643
27117,0.28146831033546743
27119,0.5474970231195189
27121,0.521876586778997
27123,0.44029459241011204
27125,0.11696045213847142
27127,0.5604745862954968
27129,0.39879469492433245
27131,0.6044551321486711
27133,0.649174202909848
27135,0.3750667476691725
27137,0.609965356099375
27139,0.8220558743343463
27141,0.6810294527000212
27143,0.6133283413581877
27145,0.7029078594481692
27147,0.5309571610953646
27149,0.5747931220184115
27151,0.604427038688598
27153,0.469392847085042
27155,0.39533247048181286
27157,0.6992666034908867
27159,0.5786941002095553
27161,0.5224947793901716
27163,0.7991860243341039
27165,0.45562312482613615
27167,0.7207780218150178
27169,0.5910773548456512
27171,0.7533967447556177
27173,0.4078447966793222
28001,0.46237254667942734
28003,0.3709371822681459
28005,0.13551588595177924
28007,0.45331246348882753
28009,0.5967872485062803
28011,0.5266793782253841
28013,0.3543903867265545
28015,0.2725971159306919
28017,0.3685402834669629
28019,0.22479720508408982
28021,0.35798857946007384
28023,0.319143086837681
28025,0.5228875860494193
28027,0.4215169812600409
28029,0.309013634311141
28031,0.3377331204286891
28033,0.7205113856557619
28035,0.5570136483592124
28037,0.3143425940736866
28039,0.31940067635507935
28041,0.42143795042644133
28043,0.38641812989154095
28045,0.6387336932993907
28047,0.5170195698341143
28049,0.5519565945816393
28051,0.5085040228172607
28053,0.4399757360135752
28055,0.39127437968688694
28057,0.350266064400115
28059,0.6117196547412788
28061,0.31667230916159367
28063,0.2524955095751465
28065,0.4471598514769607
28067,0.33589737369557904
28069,0.5606086138932449
28071,0.39796861801369826
28073,0.5605461456359997
28075,0.3909337630157461
28077,0.3280264923157521
28079,0.47200986431711106
28081,0.503395438242877
28083,0.4089612677139801
28085,0.2789012234812026
28087,0.5203111125931658
28089,0.6478353891089894
28091,0.24520622593723068
28093,0.3601746343006307
28095,0.4822528425567293
28097,0.40527933618753803
28099,0.4381748598121403
28101,0.30593790328194165
28103,0.36655313997880556
28105,0.4496646593379281
28107,0.42924555592384095
28109,0.4335074262817005
28111,0.37890570524782896
28113,0.3542644673366723
28115,0.4564805160012858
28117,0.5155422474039923
28119,0.4765598705929981
28121,0.45421252412756147
28123,0.39616673506766986
28125,0.3281762578546656
28127,0.374799231910234
28129,0.5057170259805724
28131,0.2926794159475407
28133,0.40925770479842083
28135,0.34838549713712674
28137,0.3338667852202036
28139,0.48342451271754167
28141,0.3888940653346549
28143,0.5550775176964076
28145,0.33357363342576274
28147,0.4148357422812807
28149,0.32603503551585333
28151,0.4076773013075202
28153,0.42188989822939804
28155,0.4577481726060676
28157,0.38296230347236315
28159,0.49966730301981577
28161,0.25284681919221574
28163,0.4929538475990758
29001,0.25445774486576506
29003,0.44053113523521387
29005,0.2892881347857256
29007,0.5206145035671265
29009,0.3619192048770034
29011,0.25854019402041545
29013,0.28396080974606197
29015,0.4041749022685041
29017,0.22803690845019883
29019,0.5760313914142873
29021,0.4502204298853319
29023,0.3396343126571736
29025,0.3151550628796094
29027,0.39369290360795334
29029,0.6648153446182881
29031,0.5947908759126759
29033,0.32157768701462325
29035,0.4829291652906102
29037,0.6457029989002009
29039,0.2417367243695802
29041,0.3267469927550166
29043,0.4927993608611667
29045,0.2831958624246745
29047,0.4694604145832906
29049,0.4453521645709276
29051,0.42762514591453443
29053,0.4852478263366632
29055,0.4081316286455431
29057,0.36295646234478024
29059,0.4558348607496405
29061,0.3110349818136755
29063,0.2289267101337536
29065,0.5067286658518891
29067,0.33659790020731484
29069,0.3746772684641163
29071,0.5016436728797874
29073,0.46922265428877663
29075,0.33685875388130737
29077,0.6639486196415708
29079,0.33068542160367553
29081,0.29458801602742946
29083,0.4335312139416477
29085,0.1644337545414049
29087,0.41294577665840476
29089,0.31634898359138314
29091,0.46204467756180173
29093,0.4486055541177317
29095,0.4264626176067788
29097,0.5874569813892971
29099,0.6481016611450917
29101,0.4237676971462173
29103,0.25995588121617513
29105,0.5335614032817999
29107,0.4634821330934283
29109,0.31674590927424784
29111,0.21602526065862337
29113,0.3535670639218678
29115,0.345630446888412
29117,0.37221769908980734
29119,0.3963327796348249
29121,0.2642197091595237
29123,0.32042780064813864
29125,0.2893723603339741
29127,0.40568459986477856
29129,0.32658584474969715
29131,0.37827151257296693
29133,0.37929669674020655
29135,0.5155040563408256
29137,0.4307116676310691
29139,0.5852708985878944
29141,0.5539379059304058
29143,0.3807015402218012
29145,0.5476787799908421
29147,0.5398770718553838
29149,0.30290796820026566
29151,0.5413242189876646
29153,0.3046635479845251
29155,0.581023154287545
29157,0.3124162985125895
29159,0.41673271122569916
29161,0.5766049052385527
29163,0.3212253743173359
29165,0.6397378610510875
29167,0.5468411124074803
29169,0.44999394088915556
29171,0.27450909843802296
29173,0.47909178467321606
29175,0.4285378237617688
29177,0.5759414852567948
29179,0.28237134696343136
29181,0.3587410044067758
29183,0.7252036832402062
29185,0.2850294601495218
29186,0.3314513470182796
29187,0.393696042142597
29189,0.47926509371534953
29195,0.32641842450953545
29197,0.17943803026507038
29199,0.2854786328465812
29201,0.271293156074518
29203,0.4730046800457711
29205,0.3525529008490063
29207,0.5616829267454231
29209,0.40971902979431407
29211,0.2885735712750966
29213,0.40435334694366665
29215,0.38525685168280266
29217,0.432116164380347
29219,0.363107874938307
29221,0.21371137533563236
29223,0.2957123686934743
29225,0.38449736146588037
29227,0.33671383317332826
29229,0.4071021530359236
29510,0.20497400694338172
30001,0.5668828451367214
30003,0.5406596086459449
30005,0.3547278916735015
30007,0.504837451288293
30009,0.48346516012678104
30011,0.3687794233227785
30013,0.6878563983245959
30015,0.6610087235066244
30017,0.36029037857563195
30019,0.6086294586606551
30021,0.5828497514108871
30023,0.49563822127799445
30025,0.440958252014535
30027,0.1739375811664489
30029,0.6028466514627165
30031,0.5219500697923839
30033,0.5349844057832258
30035,0.615289656928647
30037,0.41308015533975717
30039,0.3846509086205597
30041,0.34758707732884053
30043,0.47522656150580683
30045,0.3405243014186868
30047,0.40224098769390254
30049,0.5478130748018674
30051,0.5641254117564969
30053,0.3741432467484776
30055,0.6143275147516871
30057,0.6567520766277197
30059,0.3677529742390504
30061,0.3301093957083437
30063,0.572749093588312
30065,0.2656727422568665
30067,0.5562986917188552
30069,0.3921294195182858
30071,0.5270927741454313
30073,0.6311284103410776
30075,0.5041403387885857
30077,0.26738130862083903
30079,0.2615397184597549
30081,0.5292508529975332
30083,0.6326656133888788
30085,0.45571418520986345
30087,0.4651835945981979
30089,0.3819880265115845
30091,0.5246954941414812
30093,0.2668055614516252
30095,0.4879581416963383
30097,0.489042951588102
30099,0.6932032125849855
30101,0.4406362030557075
30103,0.31294019384321825
30105,0.6523512412540717
30107,0.5002407390808806
30109,0.18798358755408393
30111,0.5150672870257135
31001,0.44468100747247796
31003,0.29485791433883207
31005,0.3132345523056893
31007,0.3285318701911428
31009,0.3974452084122129
31011,0.3900009979335468
31013,0.32152806138745355
31015,0.3005445097643885
31017,0.5398969964549004
31019,0.42687445134332025
31021,0.3276348366756911
31023,0.46744398482859506
31025,0.4874212407435355
31027,0.39941123629326963
31029,0.47338493420104905
31031,0.5765557216598847
31033,0.5364508377177093
31035,0.4492744890413977
31037,0.3020902043625339
31039,0.3345662996959437
31041,0.3211711774684332
31043,0.5082135124442613
31045,0.4145543672883743
31047,0.39384832997531216
31049,0.34804822394495805
31051,0.30918858940683414
31053,0.3920960061176625
31055,0.5059215312275426
31057,0.45533071297587
31059,0.4521451408700891
31061,0.43795493329864155
31063,0.35174417472928
31065,0.3132229374044073
31067,0.41944124569356017
31069,0.3749735981568872
31071,0.38951140560264036
31073,0.5017356598374235
31075,0.0
31077,0.4365752956636719
31079,0.6700531626121914
31081,0.44452578977445445
31083,0.37161474708956327
31085,0.28588429031418877
31087,0.23273732373577227
31089,0.4130930750394403
31091,0.3940947625210678
31093,0.4496041755480494
31095,0.30823822481573193
31097,0.3267918380585083
31099,0.5296821996744622
31101,0.5143762643464684
31103,0.4954948930023069
31105,0.4970829440064317
31107,0.31071575377248184
31109,0.6465782694582912
31111,0.5512346521638762
31113,0.6397388314202883
31115,0.3629603079657492
31117,0.20901813491901555
31119,0.42305962345462894
31121,0.36881939057214597
31123,0.5625420776136131
31125,0.28185362116270574
31127,0.4263050835317704
31129,0.313948404992591
31131,0.26290272182317725
31133,0.2305130626848043
31135,0.5128871176321006
31137,0.5897149914745056
31139,0.2744041456309662
31141,0.4493268944468094
31143,0.3069380741869375
31145,0.48841800453811657
31147,0.4636139809703755
31149,0.4766276048782742
31151,0.4744038699245684
31153,0.697789978191453
31155,0.2741554769719709
31157,0.44872494042374617
31159,0.3175802994189515
31161,0.4599558880873916
31163,0.09670681610538005
31165,0.4414557223075848
31167,0.3848776045226735
31169,0.27987447757127815
31171,0.4289548157898495
31173,0.3248658719705784
31175,0.5561766472816521
31177,0.53765778224872
31179,0.30098938803402175
31181,0.20835961767705644
31183,0.2685863729211032
31185,0.46418748557948264
32001,0.6345249390327685
32003,0.7988534033362314
32005,0.6848584390927188
32007,0.6090350308690228
32009,0.43412866480469414
32011,0.27925284090113817
32013,0.34513572387566993
32015,0.3899980779025637
32017,0.363854317731981
32019,0.8007940130921881
32021,0.4635415534081699
32023,0.490051486588697
32027,0.3719564956694418
32029,0.6746296895428658
32031,0.7633494020177556
32033,0.5061308238524382
32510,0.5248401804404476
33001,0.5412320486651963
33003,0.5126885164232481
33005,0.3471014016406748
33007,0.5619115654257568
33009,0.3666344019784392
33011,0.5092271695978153
33013,0.5732821631259445
33015,0.6297467003946636
33017,0.4758108539538893
33019,0.41458109869918375
34001,0.5417951235511134
34003,0.4644851314818858
34005,0.5790406376584877
34007,0.4750627910548432
34009,0.6820009565501787
34011,0.4819583642336385
34013,0.43928705423176434
34015,0.6093849699569808
34017,0.3015025096116122
34019,0.6256422884523928
34021,0.6401091631911838
34023,0.5756382344826371
34025,0.5023617843083967
34027,0.5099278493887216
34029,0.6108233696370939
34031,0.358619277653927
34033,0.5718856276585603
34035,0.45683494733715335
34037,0.4583211961164903
34039,0.5536344982250446
34041,0.421772563048551
35001,0.5962695268352326
35003,0.3575008601610949
35005,0.6193948533793235
35006,0.4314741929945146
35007,0.43091814597454986
35009,0.6897284259239332
35011,0.3842341265246917
35013,0.47043607600015375
35015,0.4782085915227473
35017,0.24376645839659364
35019,0.30316209144653744
35021,0.2545650986263452
35023,0.211519655668594
35025,0.4256349435778046
35027,0.5033036506173432
35028,0.46091233892551225
35029,0.41791647716383823
35031,0.4608307767791958
35033,0.34061220797649316
35035,0.49123668238167234
35037,0.2955049255699308
35039,0.39658488338649384
35041,0.4831418283508532
35043,0.6697352887060269
35045,0.4326941339695569
35047,0.2966052950396596
35049,0.6003471833331963
35051,0.2835466590905852
35053,0.2889258606723996
35055,0.38142988613299883
35057,0.3374916406787513
35059,0.40406094796503306
35061,0.3967086388573568
36001,0.41540855892902545
36003,0.389864883971259
36005,0.2110720977517826
36007,0.4191050892262317
36009,0.3998294378118296
36011,0.4642108232140412
36013,0.5295350360018187
36015,0.39386991173763103
36017,0.3463019696018786
36019,0.4058361476479843
36021,0.26551133863923226
36023,0.31102648810152955
36025,0.387447151901093
36027,0.44545156520682866
36029,0.4106197117474221
36031,0.3386593718131522
36033,0.34493510325845433
36035,0.4726564272732817
36037,0.32180865864666547
36039,0.3565015852381404
36041,0.45392588969143866
36043,0.3120834553181455
36045,0.42808489710401165
36047,0.18432181694885183
36049,0.391302746810573
36051,0.5073033985749639
36053,0.4459344626450206
36055,0.4353942702019642
36057,0.27202960429775624
36059,0.5739419753281397
36061,0.20721360864177668
36063,0.3856128823331384
36065,0.5151868623029837
36067,0.43204735414474454
36069,0.4477154292737487
36071,0.4292951157153268
36073,0.32636206668274675
36075,0.28374181411660315
36077,0.39740468027720516
36079,0.5579002697688942
36081,0.25917906917641487
36083,0.35867391504850693
36085,0.34852116379603243
36087,0.36729324023036
36089,0.4144067551833269
36091,0.469604126690966
36093,0.3524698287028035
36095,0.2818829621192625
36097,0.2442478452116325
36099,0.27219611309908864
36101,0.3764373653108156
36103,0.5666744141987646
36105,0.4061047558863809
36107,0.35974687427511043
36109,0.48778162651586515
36111,0.47703863308503147
36113,0.34209850878062276
36115,0.45148963811590304
36117,0.4722007720667552
36119,0.3964004927817097
36121,0.3789484682799011
36123,0.4762111533913141
37001,0.4082126226329112
37003,0.3164165137365897
37005,0.4816853409047144
37007,0.2572822500721787
37009,0.41206308343502335
37011,0.46711251592490766
37013,0.3436909350229767
37015,0.3292412886326717
37017,0.17942280280083026
37019,0.4446867967246168
37021,0.3911189835150354
37023,0.3058254754724325
37025,0.45848873360183784
37027,0.3559682838051858
37029,0.7889594272734922
37031,0.5016791876148253
37033,0.254912873065116
37035,0.4848756965434545
37037,0.5700772237073063
37039,0.3381901102341067
37041,0.5971612618262467
37043,0.4634872962334829
37045,0.3561985474031607
37047,0.41311426530864964
37049,0.5697801002733168
37051,0.6309147028854942
37053,0.5379226983303161
37055,0.6979560558145742
37057,0.44009022213608506
37059,0.3725693456641295
37061,0.4668847437700982
37063,0.6313441895460682
37065,0.3034933137169552
37067,0.49483521464062635
37069,0.5621834171269593
37071,0.47130605918895113
37073,0.2969496576598153
37075,0.3004095252754964
37077,0.42021858933685763
37079,0.3627661128386289
37081,0.6261634515043378
37083,0.2890202230369631
37085,0.4152319632872113
37087,0.40847484613823726
37089,0.3476876543611293
37091,0.48030541806275023
37093,0.35356574407301217
37095,0.434216284889155
37097,0.41545384626191684
37099,0.2888805151063529
37101,0.5128709415498559
37103,0.4269884036174179
37105,0.5519723772767791
37107,0.42535090252484303
37109,0.4297735571048546
37111,0.3266466479815002
37113,0.433363138972318
37115,0.32267112921640073
37117,0.37109938114970525
37119,0.5826695225475654
37121,0.2564990036642148
37123,0.3353427214666924
37125,0.4196572844248608
37127,0.4424060182269888
37129,0.5314996001278272
37131,0.3280206064771537
37133,0.5282575673980426
37135,0.4973564204325245
37137,0.3475980993919826
37139,0.42616246489417586
37141,0.49896612386351097
37143,0.4755102140801072
37145,0.389164980082384
37147,0.5374454621775491
37149,0.36313364987237445
37151,0.47414628855700264
37153,0.4904488398069255
37155,0.4319416066112023
37157,0.518108095936824
37159,0.44144283617999164
37161,0.257433584570004
37163,0.34394743123706273
37165,0.4150618826143142
37167,0.2304664430706765
37169,0.3672997421445941
37171,0.3022251106536581
37173,0.5562413582936179
37175,0.6116107165233178
37177,0.33671144592008045
37179,0.5865520045422975
37181,0.5068247872174131
37183,0.6949915923328441
37185,0.25988082649475464
37187,0.4438883797318245
37189,0.4367458371882539
37191,0.5215207232821506
37193,0.3380085358821087
37195,0.5984702432437254
37197,0.36506724691397696
37199,0.2250713680823331
38001,0.6466453603959994
38003,0.5399504826288307
38005,0.5389991554165952
38007,0.4746179008178849
38009,0.5297527601393835
38011,0.6628730885959516
38013,0.5100771153899087
38015,0.6979015527695511
38017,0.6461438427791979
38019,0.4765884315758203
38021,0.5424252499593525
38023,0.48224063627483293
38025,0.46849220785115614
38027,0.5696535052588594
38029,0.6381755324002432
38031,0.5940297461299233
38033,0.47449412062128926
38035,0.6213179349089714
38037,0.5358170135190037
38039,0.5839325408932341
38041,0.44937195895402104
38043,0.4350907125207206
38045,0.6457493384989325
38047,0.5977907338194358
38049,0.5303121816335395
38051,0.6261081864068833
38053,0.6187231354878411
38055,0.585480051289396
38057,0.6417069845653248
38059,0.5465841360409146
38061,0.43755030251713645
38063,0.5810495208425458
38065,0.5544879864794323
38067,0.5339605346850302
38069,0.5547860518656818
38071,0.5110910748427658
38073,0.7120155801421066
38075,0.5381128120751763
38077,0.5517476221416584
38079,0.47384432385860237
38081,0.38062835090679437
38083,0.5841425646414387
38085,0.6485683250408006
38087,0.4298211217763896
38089,0.4867916452798661
38091,0.5569260515853592
38093,0.4418270589645407
38095,0.3866774872082603
38097,0.3910382089752831
38099,0.421386178497052
38101,0.5469158627736039
38103,0.6862700278478674
38105,0.4344577148136384
39001,0.3148085044244355
39003,0.4064551473838739
39005,0.4235655740791415
39007,0.47160437759276774
39009,0.3878591474118104
39011,0.4764180386654482
39013,0.44864357377883224
39015,0.3934733641184392
39017,0.5665389951257694
39019,0.4243111479663061
39021,0.50397644156603
39023,0.49358965360320683
39025,0.6403276576129202
39027,0.4524287191030611
39029,0.3161925131440336
39031,0.33786355205145335
39033,0.4695198766404695
39035,0.33086566998120925
39037,0.46238412769790793
39039,0.3706087541430366
39041,0.6594777426459705
39043,0.36905570231567886
39045,0.7203936225945872
39047,0.3981479823117269
39049,0.5564445174763015
39051,0.32121474348566625
39053,0.3219650885487504
39055,0.5377827964193422
39057,0.6652691001416356
39059,0.3883161527272245
39061,0.38386607946731294
39063,0.4758691179273884
39065,0.4036105032841284
39067,0.27056425770003945
39069,0.46374676964146244
39071,0.3661417036389639
39073,0.3234771225268053
39075,0.4464901320241163
39077,0.407009055610652
39079,0.2770618995092368
39081,0.3139664227577637
39083,0.46610565486338174
39085,0.47300384604701057
39087,0.4255296722164146
39089,0.4579659235603205
39091,0.44429924104182306
39093,0.5618671142192667
39095,0.27792167514695143
39097,0.3940185117304821
39099,0.4864808090717335
39101,0.4066681700725429
39103,0.5792514112166298
39105,0.410169378772112
39107,0.5156804110852398
39109,0.5112560505403794
39111,0.2476545286113943
39113,0.39484028915286185
39115,0.2739499284697678
39117,0.31107363253962883
39119,0.48537379507749356
39121,0.23084669461035204
39123,0.48164030236094924
39125,0.36012940553959955
39127,0.3913575831662828
39129,0.38511501317182434
39131,0.3747955491851454
39133,0.4511508671544127
39135,0.4853782591267276
39137,0.3919870244550132
39139,0.39412318732092544
39141,0.47726034451310295
39143,0.4024168325617333
39145,0.39360135508020844
39147,0.5624390324887231
39149,0.4631143434403815
39151,0.469959952232534
39153,0.4727964512490583
39155,0.4844943027526956
39157,0.3483370920670001
39159,0.5689694333398931
39161,0.3555875180183871
39163,0.4256813837434126
39165,0.6537503590407758
39167,0.3888102052604353
39169,0.3987959227907906
39171,0.3621986215295633
39173,0.4443124047724224
39175,0.4221823199984923
40001,0.3030138712536404
40003,0.22435463837794056
40005,0.26674010581724567
40007,0.30988082195739663
40009,0.4946485750943009
40011,0.32046687302756593
40013,0.33675924526068257
40015,0.283810919087034
40017,0.44474079807543976
40019,0.3765584091363166
40021,0.33357292437787306
40023,0.3413823695836936
40025,0.4382420121131973
40027,0.5317716632503119
40029,0.5644949030998712
40031,0.49731567320421766
40033,0.3155427469827148
40035,0.28417919857777285
40037,0.24915565813713555
40039,0.43115352706256965
40041,0.28919329713269853
40043,0.5774984204023565
40045,0.3858956001883088
40047,0.3511619498744094
40049,0.39750495527385155
40051,0.36426120495054226
40053,0.3635134257787115
40055,0.35558726552572323
40057,0.21355046249240658
40059,0.21585208175811202
40061,0.30016386991612787
40063,0.2663559817475804
40065,0.42998521939625867
40067,0.3379234445250339
40069,0.23162174306419744
40071,0.4383185424952163
40073,0.23938196575397444
40075,0.39340868859287736
40077,0.45817234585661043
40079,0.46371798882761833
40081,0.17328969911276906
40083,0.4222977014987287
40085,0.36260653088614636
40087,0.41997499403691213
40089,0.307989184765077
40091,0.24565652252071848
40093,0.2756614376210616
40095,0.46124242138566085
40097,0.27669468382956686
40099,0.4423547777771911
40101,0.2682297161072208
40103,0.31062884960363674
40105,0.30501259813315806
40107,0.4121252087970257
40109,0.581730926787201
40111,0.18387897424242797
40113,0.3727200175979313
40115,0.35151954922407525
40117,0.19490771046353841
40119,0.42473962801525855
40121,0.2802179643476267
40123,0.39652642768084573
40125,0.39183322449063956
40127,0.3769200010905855
40129,0.38923269674936833
40131,0.35311956215165835
40133,0.26545494392859204
40135,0.39143553427576216
40137,0.3712778726188466
40139,0.4709599161574996
40141,0.360504938913028
40143,0.4044961174714941
40145,0.45361454191760425
40147,0.35366459595192873
40149,0.33760110791598386
40151,0.4770230472606011
40153,0.551723683199859
41001,0.5553742822390274
41003,0.5173780292696549
41005,0.7066059177016208
41007,0.4765486363609696
41009,0.4853064190308522
41011,0.4328629389603969
41013,0.6381237864852514
41015,0.4651765073296488
41017,0.7477089159775753
41019,0.345641644536516
41021,0.2854095667137321
41023,0.4418567370333723
41025,0.5022986046487595
41027,0.6041651155306461
41029,0.46455215253433213
41031,0.4561372811475797
41033,0.4015505369563328
41035,0.5155055315375531
41037,0.4402573543933776
41039,0.4682618855382248
41041,0.4879481597948785
41043,0.5344479871816009
41045,0.37150989321544764
41047,0.5958244855278144
41049,0.4138774519395416
41051,0.31825709143954983
41053,0.6399590077928975
41055,0.20808639018605637
41057,0.4136165730134871
41059,0.6035120384016166
41061,0.5858089178432051
41063,0.5345579342808621
41065,0.4659643750215443
41067,0.6964232139638569
41069,0.5033936102129487
41071,0.4739574704621389
42001,0.4489722796380136
42003,0.4082908485605609
42005,0.325443551806494
42007,0.3168048260075283
42009,0.3788262509481269
42011,0.398954010887107
42013,0.5102080629963379
42015,0.3841266438372012
42017,0.49754016677749135
42019,0.5079334064164238
42021,0.48249306676397535
42023,0.31069309281013274
42025,0.29679069297258365
42027,0.5372804950995588
42029,0.4741676209998692
42031,0.39727989244399475
42033,0.3396915728670549
42035,0.5004245383260114
42037,0.29341110851141405
42039,0.3638473792079985
42041,0.6013966704823923
42043,0.5585064991578299
42045,0.4654395620537262
42047,0.3624670733193007
42049,0.5104011031807498
42051,0.35453355236882295
42053,0.35248372272361983
42055,0.3790541079504067
42057,0.2845157138048455
42059,0.2303238796326976
42061,0.22651714924115687
42063,0.4266857862058995
42065,0.33622141405858463
42067,0.3099155229412748
42069,0.44739355288357163
42071,0.4742891115325986
42073,0.4430157648312137
42075,0.6097863739977887
42077,0.38167102545826675
42079,0.46986294574958865
42081,0.4321236115810392
42083,0.27488218286819055
42085,0.2852784892154592
42087,0.2432726672358041
42089,0.3849204933932971
42091,0.3558546788490604
42093,0.3988167778886155
42095,0.5150773756728485
42097,0.3421520207252807
42099,0.302080628604274
42101,0.29010457473581674
42103,0.5078195480888293
42105,0.31966605066047127
42107,0.39983324883919896
42109,0.3297107993450624
42111,0.4050014538398887
42113,0.2545279268663961
42115,0.2716620138609448
42117,0.47772277212322467
42119,0.38041469616388224
42121,0.25472465798986405
42123,0.4813806097853832
42125,0.3968804743186327
42127,0.3445428591825602
42129,0.4002832895028305
42131,0.38843747756725716
42133,0.5936395022657929
44001,0.34731217149670346
44003,0.42103368710016414
44005,0.4316227787930509
44007,0.3793637952621141
44009,0.5094368466882361
45001,0.3720496223886316
45003,0.41044154445488246
45005,0.14851254747795323
45007,0.4491531804997663
45009,0.3363041624931409
45011,0.34857188642731296
45013,0.6801080554451929
45015,0.619264960292683
45017,0.37094203177589663
45019,0.5842197424128496
45021,0.4205372944668815
45023,0.32525406229786047
45025,0.24476188591114975
45027,0.365155614396454
45029,0.47775733238552426
45031,0.4433440333092371
45033,0.1920463984583978
45035,0.5887071011306375
45037,0.28796542841355766
45039,0.2941182682421273
45041,0.48688263066309473
45043,0.511789950258573
45045,0.4838174495415946
45047,0.4190399559694555
45049,0.4698752200572395
45051,0.694399426598243
45053,0.3470073531337421
45055,0.4062037032353105
45057,0.4797021828625685
